Time,Voltage,Current,Total mAh,Temperature
613.9387788772583,3.942507,4.199063,729.3433775833338,25.0
614.4385149478912,3.941922,4.198836,729.9265492500004,25.0
614.9381527900696,3.942309,4.199189,730.5097699444449,25.0
615.4676268100739,3.941776,4.198719,731.0929253611115,25.0
615.9621422290802,3.941954,4.199236,731.6761525833338,25.0
616.436247587204,3.941662,4.198483,732.2592752222226,25.0
616.9400417804718,3.941787,4.199612,732.8425546666671,25.0
617.4358615875244,3.941056,4.198812,733.4257230000004,25.0
617.9340891838074,3.941787,4.19933,734.0089632777782,25.0
618.4427771568298,3.941286,4.198828,734.5921338333337,25.0
618.9533145427704,3.941328,4.199283,735.1753675833337,25.0
619.4371950626373,3.94066,4.198429,735.7584827222225,25.0
619.9396340847015,3.941328,4.199596,736.3417599444448,25.0
620.4376156330109,3.940472,4.198875,736.9249370277781,25.062
620.9348268508911,3.940868,4.19915,737.5081523055559,25.062
621.4366869926453,3.940305,4.198993,738.0913457777781,25.0
621.9632194042206,3.940325,4.199142,738.6745599444448,25.0
622.4605498313904,3.940336,4.198821,739.2577295277781,25.0
622.9396002292633,3.940409,4.199424,739.8409828611115,25.0
623.4346978664398,3.939449,4.198664,740.4241306388892,25.0
623.9382367134094,3.940127,4.199416,741.0073828611114,25.0
624.4396271705627,3.939616,4.199056,741.5905850833336,25.0
624.9361531734467,3.939793,4.199416,742.1738373055558,25.0
625.444925069809,3.939282,4.199048,742.7570384166669,25.0
625.9621214866638,3.939334,4.199181,743.3402580000002,25.0
626.4372494220734,3.939219,4.199017,743.9234548055557,25.0
626.9369313716888,3.939491,4.199032,744.5066536944446,25.0
627.4359705448151,3.938906,4.198272,745.0897470277779,25.0
627.9373013973236,3.939105,4.199588,745.673023138889,25.0
628.4390845298767,3.938416,4.198656,746.2561698055557,25.0
628.9476540088654,3.939115,4.199581,746.8394449444446,25.0
629.4400579929352,3.938186,4.198437,747.4225611944446,25.0
629.937991142273,3.938937,4.1994,748.0058111944446,25.0
630.4386656284332,3.938123,4.198687,748.5889621666669,25.0
630.9365754127502,3.938624,4.199071,749.1721664722224,25.062
631.4377417564392,3.937977,4.199048,749.7553675833335,25.062
631.953592300415,3.938384,4.199314,750.338605638889,25.0
632.4570968151093,3.93756,4.198468,750.9217261944445,25.0
632.9382388591766,3.938322,4.199408,751.5049773055557,25.0
633.438524723053,3.93757,4.199024,752.0881750833335,25.0
633.9391911029816,3.937434,4.199298,752.6714109166668,25.0
634.4373843669891,3.937268,4.198852,753.2545848055556,25.0
634.9390835762024,3.937393,4.199197,753.8378066111112,25.0
635.4643332958221,3.936714,4.198773,754.4209695277779,25.0
635.9577431678772,3.937289,4.198781,755.0041335555557,25.0
636.4360373020172,3.936756,4.198922,755.5873171666668,25.0
636.9387674331665,3.937257,4.199322,756.1705563333335,25.0
637.4361221790314,3.936474,4.198977,756.7537475833335,25.0
637.9357779026031,3.93684,4.199392,757.3369964722224,25.0
638.4376785755157,3.935921,4.198821,757.9201660555557,25.0
638.9456968307495,3.936307,4.199244,758.503394388889,25.0
639.4428067207336,3.935994,4.199032,759.0865932777779,25.0
639.94056224823,3.936036,4.199361,759.6698378611112,25.0
640.4375286102295,3.935545,4.198907,760.253019388889,25.0
640.940831899643,3.93614,4.199675,760.8363075833335,25.0
641.4388220310211,3.935566,4.198962,761.4194967500001,25.0
641.9590933322906,3.935858,4.199032,762.002695638889,25.0
642.4634389877319,3.935055,4.198609,762.5858357777779,25.0
642.9337501525879,3.935232,4.199181,763.1690553611112,25.0
643.4365000724792,3.934857,4.198844,763.752228138889,24.937
643.9380571842194,3.935117,4.199275,764.3354607777779,24.937
644.4360144138336,3.934596,4.198734,764.9186182777779,25.0
644.9480357170105,3.934825,4.198562,765.501751888889,25.0
645.4530053138733,3.93423,4.19933,766.0849921666668,24.937
645.9381756782532,3.934752,4.199369,766.6682378611113,24.937
646.4383814334869,3.934074,4.199142,767.251452027778,24.937
646.9357552528381,3.934439,4.19944,767.8347075833335,24.937
647.4378502368927,3.933802,4.198883,768.417885777778,24.937
647.9386699199677,3.934105,4.1994,769.001135777778,25.0
648.4619562625885,3.9335,4.198797,769.584302027778,25.0
648.9651551246643,3.933865,4.198922,770.1674856388892,25.0
649.4365270137787,3.933385,4.1994,770.7507356388892,24.937
649.9388792514801,3.933896,4.199533,771.3340041111114,24.937
650.439759016037,3.932842,4.198609,771.9171442500003,24.937
650.9343645572662,3.93326,4.199314,772.5003823055558,24.937
651.4353239536285,3.932748,4.198977,773.0835735555559,24.937
651.937313079834,3.933093,4.199643,773.6668573055558,24.937
652.4453535079956,3.932592,4.199024,774.2500550833336,24.937
652.9341204166412,3.932467,4.199165,774.8332724444447,25.0
653.436539888382,3.932122,4.198773,775.4164353611113,25.0
653.9380457401276,3.93232,4.199432,775.9996898055558,25.0
654.4370229244232,3.931924,4.198805,776.5828571666669,25.0
654.9613528251648,3.932195,4.199588,777.166133277778,24.937
655.4630692005157,3.931475,4.198562,777.7492668888891,24.937
655.9388394355774,3.931997,4.199533,778.3325353611114,25.0
656.4401049613953,3.931757,4.198938,778.9157211944447,24.937
656.9371485710144,3.931799,4.199291,779.4989560555558,24.937
657.4390287399292,3.930922,4.198421,780.0820700833336,25.0
657.9376075267792,3.931412,4.198985,780.6652624444447,25.0
658.4583821296692,3.930901,4.198891,781.2484417500002,25.0
658.9586157798767,3.930912,4.199032,781.8316406388891,25.0
659.4386179447174,3.930348,4.198413,782.4147535555558,25.0
659.936473608017,3.93087,4.199823,782.9980623055558,25.0
660.4393126964569,3.930692,4.198844,783.5812350833336,25.0
660.9339368343353,3.930536,4.199408,784.1644861944447,25.0
661.4472305774689,3.930035,4.198719,784.7476416111114,25.0
661.9537501335144,3.93041,4.199032,785.3308405000002,25.0
662.437002658844,3.929878,4.198374,785.9139480000002,25.0
662.9361019134521,3.930171,4.199557,786.4972198055558,25.0
663.439106464386,3.929753,4.198985,787.0804121666669,25.0
663.9370315074921,3.929649,4.199236,787.6636393888891,25.0
664.4372742176056,3.929137,4.198969,788.246829527778,25.0
664.9597356319427,3.929409,4.199236,788.8300567500003,25.0
665.467458486557,3.928981,4.198766,789.4132186944447,25.0
665.9372072219849,3.929064,4.199549,789.9964893888891,25.0
666.4401245117188,3.928782,4.198883,790.5796675833336,25.0
666.937650680542,3.92896,4.199322,791.1629067500003,25.0
667.4376132488251,3.928313,4.198805,791.7460741111114,25.0
667.9380252361298,3.928427,4.199392,792.3293230000003,25.0
668.4423005580902,3.927937,4.199102,792.9125316111114,25.0
668.9646770954132,3.92824,4.199706,793.4958241111113,25.0
669.4368662834167,3.927645,4.198915,794.0790067500002,25.0
669.9363570213318,3.928219,4.199416,794.6622589722224,25.0
670.4383816719055,3.92753,4.199079,795.2454643888891,25.0
670.939121723175,3.927801,4.199471,795.8287242500002,25.0
671.4478807449341,3.927154,4.199079,796.4119296666669,25.0
671.9531741142273,3.927123,4.199816,796.9952374444447,25.0
672.4400351047516,3.926893,4.198766,797.5783993888891,25.0
672.9354755878448,3.926956,4.199306,798.1616363333336,25.0
673.4403872489929,3.926685,4.199322,798.7448755000003,25.0
673.9379117488861,3.926778,4.199855,799.3281886944447,25.0
674.439309835434,3.926413,4.199228,799.9114148055559,25.0
674.9373903274536,3.92657,4.199267,800.4946463333337,25.0
675.451632976532,3.926037,4.198946,801.0778332777782,25.0
675.9387776851654,3.926403,4.199855,801.6611464722226,25.0
676.4359512329102,3.925547,4.199126,802.2443584166671,25.0
676.9356634616852,3.925943,4.199455,802.827616055556,25.0
677.4375150203705,3.924921,4.199102,803.410824666667,25.0
677.9547445774078,3.925453,4.19951,803.9940899444448,25.0
678.460586309433,3.925035,4.199322,804.5773291111115,25.0
678.9393608570099,3.925317,4.199542,805.1605988333337,24.937
679.4363033771515,3.924701,4.19864,805.7437432777781,25.0
679.9364964962006,3.924879,4.199965,806.3270717500003,25.0
680.4362366199493,3.924367,4.198899,806.910252166667,25.0
680.9381697177887,3.924378,4.199322,807.4934913333336,25.0
681.4582507610321,3.92395,4.199173,808.0767098055559,24.937
681.956878900528,3.924253,4.199126,808.6599217500003,24.937
682.4350399971008,3.923804,4.199165,809.2431391111114,25.0
682.9378936290741,3.924305,4.199753,809.8264381388892,25.0
683.4390532970428,3.923553,4.198742,810.4095967500003,25.0
683.9389116764069,3.923679,4.199134,810.9928098055559,25.0
684.436812877655,3.922917,4.198742,811.575968416667,25.0
684.9585738182068,3.923501,4.199079,812.1591738333337,24.937
685.4585690498352,3.922969,4.199134,812.7423868888893,24.937
685.9386131763458,3.923146,4.199792,813.3256913333338,25.0
686.4369959831238,3.922635,4.198805,813.9088586944449,25.0
686.9385304450989,3.922666,4.1994,814.4921086944449,25.0
687.4385895729065,3.922416,4.198938,815.0752945277783,25.0
687.9437942504883,3.922531,4.199988,815.658626194445,25.0
688.4536056518555,3.921988,4.198875,816.2418032777783,24.937
688.9373576641083,3.922332,4.199032,816.8250021666672,24.937
689.4394338130951,3.921623,4.19893,817.4081868888894,24.937
689.9390225410461,3.922092,4.199714,817.9914805000005,24.937
690.4406177997589,3.921424,4.199071,818.5746848055561,25.0
690.9383101463318,3.921341,4.199698,819.157976194445,25.0
691.4623267650604,3.920704,4.199181,819.7411957777783,25.0
691.9608607292175,3.921372,4.199455,820.3244534166672,24.937
692.4370059967041,3.920527,4.199079,820.9076588333339,24.937
692.9369895458221,3.921038,4.199823,821.4909675833339,24.937
693.4374613761902,3.920078,4.199071,822.0741718888895,24.937
693.9348211288452,3.920475,4.199369,822.657417583334,24.937
694.4358088970184,3.920182,4.199032,823.2406164722229,24.937
694.9449875354767,3.920402,4.199729,823.8239121666674,24.937
695.4567861557007,3.919806,4.199126,824.4071241111118,25.0
695.9405720233917,3.920026,4.199361,824.9903686944451,25.0
696.436520576477,3.91942,4.19933,825.5736089722229,24.937
696.9370079040527,3.919525,4.200027,826.1569460555563,24.937
697.4347856044769,3.919045,4.199165,826.7401634166674,24.937
697.9463443756104,3.91941,4.199706,827.3234559166674,24.937
698.4502274990082,3.918638,4.198664,827.9066036944452,24.937
698.9404776096344,3.919295,4.199369,828.4898493888896,24.937
699.4362711906433,3.918377,4.199259,829.0730798055563,24.937
699.9381401538849,3.918825,4.199369,829.6563255000008,24.937
700.4400207996368,3.918064,4.198946,830.2395124444453,24.937
700.9381017684937,3.918752,4.199588,830.8227885555564,25.0
701.4568490982056,3.917949,4.199463,831.4060473055564,25.0
701.9634127616882,3.91799,4.199471,831.9893071666675,25.0
702.4384207725525,3.917563,4.199267,832.5725386944453,25.0
702.9348893165588,3.917709,4.19962,833.1558192500008,25.0
703.4349739551544,3.91726,4.199001,833.7390138333342,25.0
703.934778213501,3.917239,4.199808,834.3223205000008,25.0
704.4411334991455,3.917187,4.199071,834.9055248055564,25.0
704.9445238113403,3.91726,4.199471,835.4887846666675,25.0
705.4514985084534,3.916749,4.199706,836.0720771666674,25.0
705.9395599365234,3.916947,4.199667,836.6553642500007,25.0
706.4388084411621,3.915955,4.19915,837.2385795277785,25.0
706.9394590854645,3.916832,4.199471,837.8218393888895,25.0
707.4393484592438,3.91608,4.199361,838.4050839722229,25.0
707.9367423057556,3.916091,4.199424,838.9883373055562,25.0
708.4437384605408,3.915736,4.199322,839.5715764722229,25.0
708.9421660900116,3.915935,4.199839,840.1548874444451,25.0
709.4441709518433,3.915454,4.199259,840.3881796111117,25.0
709.6609125137329,3.86209,8.398558,840.8547661666672,25.0
709.8500666618347,3.860723,8.399435,841.321401444445,25.0
710.0384840965271,3.859398,8.399333,841.7880310555561,25.0
710.2360863685608,3.857926,8.399083,842.2546467777782,25.0
710.4470281600952,3.856976,8.398565,842.7212337222227,25.0
710.6362199783325,3.855661,8.399169,843.1878542222227,25.0
710.8369569778442,3.855296,8.399059,843.6544686111115,25.0
711.0449512004852,3.854492,8.399576,844.1211117222226,25.0
711.2369487285614,3.853417,8.398887,844.587716555556,25.0
711.4413611888885,3.852781,8.398463,845.0542978333337,25.0
711.6388862133026,3.851852,8.398871,845.5209017777782,25.0
711.8349421024323,3.851507,8.398346,845.987476555556,25.0
712.0420207977295,3.851173,8.399208,846.4540992222227,25.0
712.247275352478,3.850025,8.399223,846.9207227222226,25.0
712.4388573169708,3.849712,8.398777,847.3873214444449,25.0
712.6438782215118,3.848982,8.399342,847.853951555556,25.0
712.8461153507233,3.848898,8.399247,848.3205763888893,25.0
713.036789894104,3.848543,8.399325,848.7872055555559,25.0
713.2387619018555,3.847312,8.39884,849.2538077777782,25.0
713.4448664188385,3.846957,8.399169,849.7204282777782,25.0
713.6346507072449,3.846539,8.398643,850.1870195555559,25.0
713.8367898464203,3.846414,8.399013,850.6536313888893,25.0
714.0456504821777,3.845861,8.399013,851.1202432222226,25.0
714.2400712966919,3.845026,8.398903,851.5868489444448,25.0
714.4356033802032,3.844306,8.398589,852.0534372222226,25.0
714.6541883945465,3.844024,8.399137,853.2199840277781,25.0
715.1385889053345,3.89862,4.199432,853.8032384722226,25.0
715.6526319980621,3.900102,4.199377,854.3864852777781,25.0
716.1574554443359,3.901699,4.199228,854.9697113888892,25.0
716.6384108066559,3.902179,4.199267,855.552942916667,25.0
717.1383318901062,3.903327,4.199729,856.1362386111115,25.0
717.6365616321564,3.903139,4.199353,856.7194820833337,25.0
718.14137840271,3.903963,4.199643,857.3027658333336,25.0
718.6362364292145,3.903901,4.199071,857.8859701388892,25.0
719.1703310012817,3.904527,4.199855,858.4692833333337,25.0
719.6609144210815,3.904391,4.199063,859.0524865277781,25.0
720.1390461921692,3.90485,4.199604,859.6357648611114,25.0
720.6410603523254,3.9046,4.199048,860.2189659722225,25.0
721.1364161968231,3.905226,4.19998,860.802296527778,25.0
721.6383821964264,3.904923,4.199722,861.3855912500003,25.0
722.1369314193726,3.905341,4.199722,861.9688859722226,25.0
722.6490190029144,3.904798,4.198954,862.5520740277781,25.0
723.1645164489746,3.90531,4.199291,863.1353088888892,25.0
723.6406688690186,3.904976,4.19893,863.7184936111114,25.0
724.1386218070984,3.905581,4.199447,864.3017501388891,25.0
724.6360907554626,3.905091,4.198828,864.8849206944446,25.0
725.138592004776,3.905602,4.19962,865.4682012500002,25.0
725.647515296936,3.905498,4.199079,866.0514066666669,24.937
726.1542689800262,3.905393,4.199267,866.6346381944447,24.937
726.6384878158569,3.905091,4.199283,867.2178719444447,24.937
727.1373248100281,3.905226,4.199698,867.8011633333336,24.937
727.6383483409882,3.904798,4.198679,868.3843131944448,24.937
728.1404662132263,3.90556,4.199494,868.9675762500003,24.937
728.6382892131805,3.904944,4.198781,869.5507402777781,24.937
729.160117149353,3.905205,4.19951,870.1340055555559,24.937
729.6642560958862,3.904621,4.198609,870.7171456944448,24.937
730.1390347480774,3.904923,4.19933,871.3003859722226,24.937
730.636928319931,3.904631,4.199479,871.8836469444448,24.937
731.1389927864075,3.905174,4.199471,872.4669068055558,24.937
731.6370642185211,3.904235,4.198679,873.0500566666669,25.0
732.1367864608765,3.90485,4.199252,873.6332861111114,25.0
732.6642963886261,3.904329,4.198836,874.216457777778,25.0
733.1598520278931,3.904621,4.199533,874.7997262500003,25.0
733.6396894454956,3.903807,4.198523,875.3828544444448,25.0
734.1366448402405,3.904162,4.199792,875.9661588888893,25.0
734.6379821300507,3.903713,4.198734,876.5493163888892,25.0
735.1365113258362,3.90437,4.199533,877.1325848611115,25.0
735.6364343166351,3.903243,4.199212,877.7158087500004,25.0
736.1418929100037,3.903629,4.200074,878.2991523611115,25.0
736.6406593322754,3.903118,4.199165,878.8823697222226,25.0
737.1404483318329,3.903619,4.199346,879.4656122222226,25.0
737.635228395462,3.90293,4.199275,880.0488448611115,25.0
738.139164686203,3.903264,4.199651,880.6321297222227,25.0
738.637389421463,3.902492,4.19904,881.2153297222227,25.0
739.1601366996765,3.902909,4.199337,881.7985709722227,25.0
739.6662843227386,3.902502,4.199079,882.3817763888894,25.0
740.1444239616394,3.902711,4.199573,882.9650504166672,25.0
740.634911775589,3.902053,4.199267,883.548281944445,25.0
741.1348624229431,3.902596,4.199337,884.131523194445,25.0
741.6417129039764,3.901949,4.198828,884.7146937500005,25.0
742.1417212486267,3.901959,4.199471,885.2979536111116,25.0
742.647646188736,3.901396,4.198719,885.8811090277782,25.0
743.1395449638367,3.901959,4.199463,886.4643677777782,25.0
743.6389722824097,3.901302,4.199142,887.0475819444449,25.0
744.1364727020264,3.901699,4.19915,887.6307972222227,25.0
744.6365520954132,3.901031,4.198883,888.2139754166672,25.0
745.1401538848877,3.901135,4.199447,888.7972319444449,25.0
745.6671135425568,3.900644,4.19893,889.3804166666671,25.0
746.1631543636322,3.900947,4.199518,889.963683055556,25.0
746.6382644176483,3.900248,4.198883,890.5468612500005,25.0
747.1395609378815,3.90053,4.199314,891.130099305556,25.0
747.6380941867828,3.900269,4.198938,891.7132851388893,25.0
748.1361572742462,3.900008,4.199337,892.2965263888893,25.0
748.6534187793732,3.899768,4.198781,892.8796904166671,25.0
749.1585166454315,3.90006,4.199463,893.4629491666672,25.0
749.6428723335266,3.899569,4.198915,894.046131805556,25.0
750.1368541717529,3.899674,4.199259,894.6293622222227,25.062
750.6352610588074,3.899204,4.19915,895.2125775000004,25.062
