Time,Voltage,Current,Total mAh,Temperature
240.5274109840393,3.762261,5.962,399.12277777778087,25.312
241.03531885147095,3.761948,5.962,399.95083333333645,25.25
241.52924346923828,3.762616,5.962,400.778888888892,25.25
242.0297703742981,3.762282,5.962,401.6069444444476,25.25
242.53063559532166,3.763065,5.962,402.4350000000032,25.187
243.02964806556702,3.762637,5.962,403.26305555555876,25.187
243.53210878372192,3.763399,5.962,404.09111111111434,25.25
244.0413942337036,3.762856,5.962,404.9191666666699,25.25
244.53820204734802,3.763555,5.962,405.7472222222255,25.25
245.04474425315857,3.763305,5.962,406.5752777777811,25.25
245.5337634086609,3.763775,5.962,407.40333333333666,25.312
246.0317666530609,3.763545,5.962,408.23138888889224,25.25
246.55625557899475,3.764067,5.962,409.0594444444478,25.25
247.0282211303711,3.763827,5.962,409.8875000000034,25.25
247.52837204933167,3.764693,5.962,410.715555555559,25.25
248.0321216583252,3.764296,5.962,411.54361111111456,25.25
248.5331165790558,3.764693,5.962,412.37166666667014,25.25
249.03249549865723,3.76438,5.962,413.1997222222257,25.25
249.53703236579895,3.765006,5.962,414.0277777777813,25.25
250.03340125083923,3.764693,5.962,414.8558333333369,25.25
250.5479052066803,3.765413,5.962,415.68388888889245,25.25
251.0333333015442,3.765298,5.962,416.51194444444803,25.25
251.52778387069702,3.765935,5.962,417.3400000000036,25.25
252.07086300849915,3.765538,5.962,418.1680555555592,25.25
252.52772045135498,3.766123,5.962,418.99611111111477,25.25
253.028906583786,3.765497,5.962,419.82416666667035,25.25
253.52970957756042,3.766373,5.962,420.65222222222593,25.25
254.02758407592773,3.76606,5.962,421.4802777777815,25.25
254.52855443954468,3.766624,5.962,422.3083333333371,25.25
255.02749824523926,3.766686,5.962,423.13638888889267,25.25
255.54019117355347,3.766895,5.962,423.96444444444825,25.25
256.03705501556396,3.766509,5.962,424.7925000000038,25.25
256.5341544151306,3.767459,5.962,425.6205555555594,25.25
257.03045892715454,3.766968,5.962,426.448611111115,25.25
257.5821030139923,3.767657,5.962,427.27666666667056,25.187
258.02799701690674,3.767438,5.962,428.10472222222614,25.187
258.5290684700012,3.76772,5.962,428.9327777777817,25.187
259.02798104286194,3.767344,5.962,429.7608333333373,25.187
259.52788829803467,3.768189,5.962,430.5888888888929,25.187
260.02784037590027,3.767803,5.962,431.41694444444846,25.187
260.5304899215698,3.768304,5.962,432.24500000000404,25.187
261.0300669670105,3.768429,5.962,433.0730555555596,25.187
261.5464208126068,3.768649,5.962,433.9011111111152,25.187
262.0438084602356,3.768189,5.962,434.7291666666708,25.187
262.531706571579,3.768868,5.962,435.55722222222636,25.187
263.02842378616333,3.768398,5.962,436.38527777778194,25.187
263.52833127975464,3.76915,5.962,437.2133333333375,25.187
264.0304675102234,3.76893,5.962,438.0413888888931,25.187
264.52922201156616,3.76963,5.962,438.8694444444487,25.187
265.0311996936798,3.769358,5.962,439.69750000000425,25.187
265.53015875816345,3.770016,5.962,440.52555555555983,25.25
266.0296401977539,3.769567,5.962,441.3536111111154,25.25
266.53398537635803,3.769964,5.962,442.181666666671,25.187
267.04373502731323,3.76987,5.962,443.00972222222657,25.187
267.5369200706482,3.770162,5.962,443.83777777778215,25.25
268.04210686683655,3.770214,5.962,444.66583333333773,25.25
268.5278401374817,3.770485,5.962,445.4938888888933,25.25
269.0278317928314,3.770298,5.962,446.3219444444489,25.25
269.52773547172546,3.770987,5.962,447.15000000000447,25.25
270.0299422740936,3.770715,5.962,447.97805555556005,25.25
270.52760910987854,3.771362,5.962,448.8061111111156,25.25
271.0316369533539,3.770955,5.962,449.6341666666712,25.25
271.5327398777008,3.771686,5.962,450.4622222222268,25.25
272.0554823875427,3.771456,5.962,451.29027777778236,25.25
272.5415949821472,3.771821,5.962,452.11833333333794,25.25
273.02984070777893,3.771675,5.962,452.9463888888935,25.25
273.5415689945221,3.772249,5.962,453.7744444444491,25.312
274.0312478542328,3.771936,5.962,454.6025000000047,25.312
274.53218269348145,3.77227,5.962,455.43055555556026,25.25
275.03021597862244,3.772281,5.962,456.25861111111584,25.25
275.52934098243713,3.77298,5.962,457.0866666666714,25.312
276.02850699424744,3.77251,5.962,457.914722222227,25.312
276.5280020236969,3.773241,5.962,458.7427777777826,25.312
277.0281734466553,3.772896,5.962,459.57083333333816,25.25
277.57087755203247,3.773356,5.962,460.39888888889374,25.25
278.0277998447418,3.77299,5.962,461.2269444444493,25.312
278.53958559036255,3.773752,5.962,462.0550000000049,25.312
279.0377736091614,3.773387,5.962,462.8830555555605,25.312
279.5468668937683,3.773752,5.962,463.71111111111605,25.25
280.03160333633423,3.773669,5.962,464.53916666667163,25.25
280.52854561805725,3.774013,5.962,465.3672222222272,25.25
281.03070545196533,3.773877,5.962,466.1952777777828,25.25
281.5284435749054,3.774211,5.962,467.02333333333837,25.312
282.0292887687683,3.774149,5.962,467.85138888889395,25.312
282.5335202217102,3.774775,5.962,468.67944444444953,25.312
283.0783360004425,3.774545,5.962,469.5075000000051,25.312
283.5281763076782,3.774921,5.962,470.3355555555607,25.312
284.028112411499,3.774577,5.962,471.16361111111627,25.312
284.5473072528839,3.775454,5.962,471.99166666667185,25.312
285.0418255329132,3.775255,5.962,472.8197222222274,25.312
285.53678822517395,3.775537,5.962,473.647777777783,25.312
286.03089594841003,3.775589,5.962,474.4758333333386,25.312
286.5283477306366,3.775673,5.962,475.30388888889416,25.312
287.0279049873352,3.77585,5.962,476.13194444444974,25.312
287.5308258533478,3.776748,5.962,476.9600000000053,25.312
288.0266695022583,3.776163,5.962,477.7880555555609,25.312
288.52870297431946,3.776508,5.962,478.6161111111165,25.312
289.0266697406769,3.776226,5.962,479.44416666667206,25.312
289.52958393096924,3.776602,5.962,480.27222222222764,25.312
290.03872299194336,3.77656,5.962,481.1002777777832,25.312
290.53513956069946,3.77704,5.962,481.9283333333388,25.312
291.0472569465637,3.776633,5.962,482.7563888888944,25.312
291.5324001312256,3.777447,5.962,483.58444444444996,25.312
292.0355749130249,3.777322,5.962,484.41250000000554,25.312
292.532301902771,3.777551,5.962,485.2405555555611,25.312
293.0302574634552,3.777708,5.962,486.0686111111167,25.312
293.53357338905334,3.777812,5.962,486.8966666666723,25.312
294.03341150283813,3.777635,5.962,487.72472222222785,25.312
294.5324685573578,3.778313,5.962,488.55277777778343,25.312
295.0319628715515,3.778031,5.962,489.380833333339,25.312
295.52902364730835,3.778762,5.962,490.2088888888946,25.312
296.0476236343384,3.778438,5.962,491.03694444445017,25.312
296.54271483421326,3.778616,5.962,491.86500000000575,25.312
297.04361844062805,3.778491,5.962,492.69305555556133,25.312
297.5519759654999,3.779096,5.962,493.5211111111169,25.25
298.0342948436737,3.778835,5.962,494.3491666666725,25.312
298.53170943260193,3.779211,5.962,495.17722222222807,25.312
299.02853631973267,3.779127,5.962,496.00527777778365,25.312
299.5283799171448,3.77966,5.962,496.8333333333392,25.312
300.0285940170288,3.779587,5.962,497.6613888888948,25.25
300.52850699424744,3.780119,5.962,498.4894444444504,25.25
301.02938628196716,3.779493,5.962,499.31750000000596,25.312
301.5415642261505,3.780328,5.962,500.14555555556154,25.25
302.0379481315613,3.780442,5.962,500.9736111111171,25.25
302.5491292476654,3.780735,5.962,501.8016666666727,25.312
303.0843596458435,3.780066,5.962,502.6297222222283,25.312
303.5287551879883,3.780901,5.962,503.45777777778386,25.25
304.0271260738373,3.780672,5.962,504.28583333333944,25.25
304.52709341049194,3.78158,5.962,505.113888888895,25.25
305.0280361175537,3.781006,5.962,505.9419444444506,25.187
305.5295822620392,3.781507,5.962,506.7700000000062,25.187
306.0308907032013,3.781131,5.962,507.59805555556176,25.25
306.5308413505554,3.781726,5.962,508.42611111111734,25.25
307.03689885139465,3.78181,5.962,509.2541666666729,25.25
307.5459270477295,3.782384,5.962,510.0822222222285,25.25
308.0435585975647,3.781799,5.962,510.9102777777841,25.25
308.5949649810791,3.782217,5.962,511.73833333333965,25.25
309.02860260009766,3.78229,5.962,512.5663888888952,25.25
309.53080201148987,3.782363,5.962,513.3944444444508,25.25
310.0285143852234,3.782373,5.962,514.2225000000063,25.25
310.52939653396606,3.78278,5.962,515.0505555555619,25.25
311.0288555622101,3.782811,5.962,515.8786111111175,25.25
311.5314736366272,3.783198,5.962,516.7066666666731,25.25
312.03072595596313,3.783302,5.962,517.5347222222287,25.187
312.5313365459442,3.783469,5.962,518.3627777777842,25.187
313.04441714286804,3.783375,5.962,519.1908333333398,25.25
313.5406231880188,3.783928,5.962,520.0188888888954,25.25
314.0428946018219,3.783657,5.962,520.846944444451,25.25
314.52895402908325,3.784241,5.962,521.6750000000065,25.25
315.03031969070435,3.783792,5.962,522.5030555555621,25.187
315.5299572944641,3.784627,5.962,523.3311111111177,25.187
316.0279133319855,3.783876,5.962,524.1591666666733,25.25
316.53143763542175,3.784648,5.962,524.9872222222289,25.25
317.03014874458313,3.784461,5.962,525.8152777777844,25.25
317.5406982898712,3.784659,5.962,526.64333333334,25.187
318.03173565864563,3.784732,5.962,527.4713888888956,25.187
318.54124760627747,3.78516,5.962,528.2994444444512,25.187
319.03426361083984,3.785003,5.962,529.1275000000068,25.187
319.5413656234741,3.785713,5.962,529.9555555555623,25.187
320.0283856391907,3.785108,5.962,530.7836111111179,25.25
320.52819657325745,3.785984,5.962,531.6116666666735,25.25
321.02746987342834,3.785723,5.962,532.4397222222291,25.25
321.52732038497925,3.786162,5.962,533.2677777777847,25.25
322.0273127555847,3.786078,5.962,534.0958333333402,25.25
322.52876472473145,3.78613,5.962,534.9238888888958,25.25
323.06306982040405,3.786224,5.962,535.7519444444514,25.25
323.5270676612854,3.786537,5.962,536.580000000007,25.25
324.0271053314209,3.786611,5.962,537.4080555555626,25.25
324.54595589637756,3.787059,5.962,538.2361111111181,25.25
325.04073882102966,3.786673,5.962,539.0641666666737,25.25
325.5426516532898,3.787205,5.962,539.8922222222293,25.25
326.03306555747986,3.787258,5.962,540.7202777777849,25.25
326.5298984050751,3.787654,5.962,541.5483333333405,25.25
327.02872681617737,3.787539,5.962,542.376388888896,25.25
327.52860498428345,3.787665,5.962,543.2044444444516,25.25
328.033802986145,3.787863,5.962,544.0325000000072,25.25
328.580534696579,3.788374,5.962,544.8605555555628,25.25
329.02849078178406,3.788239,5.962,545.6886111111183,25.25
329.52937150001526,3.788615,5.962,546.5166666666739,25.25
330.04063057899475,3.788301,5.962,547.3447222222295,25.312
330.5358552932739,3.789094,5.962,548.1727777777851,25.25
331.04311990737915,3.788698,5.962,549.0008333333407,25.25
331.5291049480438,3.789397,5.962,549.8288888888962,25.312
332.02969574928284,3.788677,5.962,550.6569444444518,25.312
332.52809166908264,3.789366,5.962,551.4850000000074,25.312
333.0280282497406,3.789251,5.962,552.313055555563,25.312
333.5280075073242,3.78971,5.962,553.1411111111186,25.312
334.02966380119324,3.789533,5.962,553.9691666666741,25.25
334.531973361969,3.790086,5.962,554.7972222222297,25.25
335.03201842308044,3.789689,5.962,555.6252777777853,25.312
335.5287857055664,3.790086,5.962,556.4533333333409,25.312
336.04398560523987,3.790055,5.962,557.2813888888965,25.312
336.5415542125702,3.79066,5.962,558.109444444452,25.312
337.03744077682495,3.790305,5.962,558.9375000000076,25.312
337.52861046791077,3.790733,5.962,559.7655555555632,25.312
338.0288543701172,3.790712,5.962,560.5936111111188,25.312
338.52955961227417,3.791443,5.962,561.4216666666744,25.312
339.0275733470917,3.790775,5.962,562.2497222222299,25.312
339.5274107456207,3.791651,5.962,563.0777777777855,25.312
340.03051710128784,3.791057,5.962,563.9058333333411,25.312
340.52728486061096,3.79185,5.962,564.7338888888967,25.25
341.02828001976013,3.791359,5.962,565.5619444444523,25.25
341.535697221756,3.791902,5.962,566.3900000000078,25.312
342.04436445236206,3.791735,5.962,567.2180555555634,25.312
342.541850566864,3.792445,5.962,568.046111111119,25.312
343.0633955001831,3.792027,5.962,568.8741666666746,25.25
343.53062558174133,3.792601,5.962,569.7022222222301,25.25
344.02881717681885,3.792424,5.962,570.5302777777857,25.25
344.5287628173828,3.793238,5.962,571.3583333333413,25.25
345.02874660491943,3.792654,5.962,572.1863888888969,25.25
345.53023314476013,3.793196,5.962,573.0144444444525,25.25
346.03369188308716,3.792998,5.962,573.842500000008,25.25
346.53360080718994,3.793457,5.962,574.6705555555636,25.25
347.03054690361023,3.793207,5.962,575.4986111111192,25.25
347.5493631362915,3.793635,5.962,576.3266666666748,25.25
348.0342814922333,3.793937,5.962,577.1547222222304,25.25
348.57565474510193,3.794083,5.962,577.9827777777859,25.25
349.03479385375977,3.793708,5.962,578.8108333333415,25.25
349.52823138237,3.794835,5.962,579.6388888888971,25.25
350.02840304374695,3.794136,5.962,580.4669444444527,25.312
350.52818417549133,3.794522,5.962,581.2950000000083,25.312
351.03048491477966,3.794626,5.962,582.1230555555638,25.25
351.5311071872711,3.795033,5.962,582.9511111111194,25.25
352.0321035385132,3.794668,5.962,583.779166666675,25.25
352.53247690200806,3.795043,5.962,584.6072222222306,25.25
353.0289273262024,3.795012,5.962,585.4352777777862,25.25
353.541855096817,3.795534,5.962,586.2633333333417,25.312
354.09560537338257,3.795618,5.962,587.0913888888973,25.312
354.5440137386322,3.79591,5.962,587.9194444444529,25.25
355.0317986011505,3.795576,5.962,588.7475000000085,25.25
355.5306329727173,3.796359,5.962,589.575555555564,25.25
356.03103494644165,3.795899,5.962,590.4036111111196,25.25
356.5287232398987,3.796494,5.962,591.2316666666752,25.25
357.0319631099701,3.796118,5.962,592.0597222222308,25.25
357.5303988456726,3.797037,5.962,592.8877777777864,25.25
358.0324831008911,3.796828,5.962,593.715833333342,25.25
358.5304183959961,3.797006,5.962,594.5438888888975,25.25
359.0423288345337,3.797089,5.962,595.3719444444531,25.25
359.52968764305115,3.797423,5.962,596.2000000000087,25.25
360.0483207702637,3.797194,5.962,597.0280555555643,25.25
360.53259015083313,3.797694,5.962,597.8561111111198,25.25
361.0320670604706,3.797465,5.962,598.6841666666754,25.25
361.5319592952728,3.798112,5.962,599.512222222231,25.25
362.0342712402344,3.79758,5.962,600.3402777777866,25.25
362.5348927974701,3.798269,5.962,601.1683333333422,25.25
363.0418267250061,3.798091,5.962,601.9963888888977,25.25
363.53490686416626,3.798697,5.962,602.8244444444533,25.25
364.033164024353,3.798404,5.962,603.6525000000089,25.25
364.5326852798462,3.799187,5.962,604.4805555555645,25.25
365.0414295196533,3.798707,5.962,605.3086111111201,25.25
365.5388641357422,3.799438,5.962,606.1366666666756,25.25
366.040301322937,3.798895,5.962,606.9647222222312,25.187
366.5283706188202,3.799385,5.962,607.7927777777868,25.187
367.0283772945404,3.79951,5.962,608.6208333333424,25.25
367.5291426181793,3.800001,5.962,609.448888888898,25.187
368.02830362319946,3.799636,5.962,610.2769444444535,25.187
368.5502452850342,3.799928,5.962,611.1050000000091,25.187
369.02819991111755,3.800074,5.962,611.9330555555647,25.187
369.5317497253418,3.800471,5.962,612.7611111111203,25.25
370.0321855545044,3.800272,5.962,613.5891666666759,25.25
370.5391466617584,3.800961,5.962,614.4172222222314,25.25
371.0344748497009,3.800513,5.962,615.245277777787,25.187
371.54795265197754,3.800753,5.962,616.0733333333426,25.187
372.0324366092682,3.800941,5.962,616.9013888888982,25.25
372.5319035053253,3.801274,5.962,617.7294444444537,25.25
373.03302574157715,3.801139,5.962,618.5575000000093,25.25
373.53297305107117,3.801295,5.962,619.3855555555649,25.25
374.0767080783844,3.801754,5.962,620.2136111111205,25.25
374.5326852798462,3.801838,5.962,621.0416666666761,25.25
375.03419375419617,3.801786,5.962,621.8697222222316,25.25
375.53435802459717,3.80212,5.962,622.6977777777872,25.25
376.02854681015015,3.802141,5.962,623.5258333333428,25.25
376.54026222229004,3.802412,5.962,624.3538888888984,25.25
377.033677816391,3.802495,5.962,625.181944444454,25.25
377.5421288013458,3.80284,5.962,626.0100000000095,25.25
378.0286991596222,3.802663,5.962,626.8380555555651,25.25
378.52826046943665,3.803143,5.962,627.6661111111207,25.25
379.03067779541016,3.802882,5.962,628.4941666666763,25.25
379.5771520137787,3.803153,5.962,629.3222222222319,25.25
