Time,Voltage,Current,Total mAh,Temperature
3004.053342103958,4.185802,0.825,3246.6026388888026,24.875
3004.560924768448,4.185927,0.824,3246.717083333247,24.875
3005.0567107200623,4.185823,0.823,3246.8313888888024,24.875
3005.547651052475,4.186209,0.823,3246.9456944443577,24.875
3006.04864859581,4.185656,0.822,3247.0598611110245,24.875
3006.549964904785,4.186261,0.821,3247.173888888802,24.875
3007.050913333893,4.185875,0.821,3247.28791666658,24.875
3007.5493462085724,4.185948,0.819,3247.40166666658,24.875
3008.044801712036,4.185708,0.819,3247.5154166665798,24.875
3008.5453407764435,4.186355,0.818,3247.6290277776907,24.875
3009.045287132263,4.185802,0.818,3247.7426388888016,24.875
3009.5610303878784,4.186334,0.816,3247.855972222135,24.875
3010.0602355003357,4.18574,0.815,3247.9691666665794,24.875
3010.5800042152405,4.186334,0.814,3248.082222222135,24.875
3011.049156188965,4.18574,0.814,3248.1952777776905,24.875
3011.5494849681854,4.186397,0.814,3248.308333333246,24.875
3012.050415992737,4.185593,0.813,3248.4212499999126,24.875
3012.5448627471924,4.18623,0.813,3248.534166666579,24.875
3013.045797109604,4.185948,0.812,3248.646944444357,24.875
3013.545823097229,4.186595,0.811,3248.7595833332457,24.875
3014.046770811081,4.185896,0.81,3248.872083333246,24.875
3014.549724817276,4.186543,0.81,3248.984583333246,24.875
3015.062623977661,4.186073,0.809,3249.096944444357,24.875
3015.5535962581635,4.186439,0.807,3249.2090277776906,24.875
3016.0967597961426,4.186052,0.807,3249.321111111024,24.875
3016.544510126114,4.186491,0.807,3249.4331944443575,24.875
3017.045462369919,4.185938,0.806,3249.545138888802,24.875
3017.5474021434784,4.186397,0.806,3249.657083333246,24.875
3018.0492877960205,4.186105,0.806,3249.7690277776906,24.875
3018.550548553467,4.186502,0.805,3249.8808333332463,24.875
3019.045670032501,4.186261,0.803,3249.992361111024,24.875
3019.5451107025146,4.186626,0.803,3250.1038888888015,24.875
3020.0457825660706,4.186136,0.803,3250.215416666579,24.875
3020.5510759353638,4.186658,0.8,3250.3265277776904,24.875
3021.059908390045,4.18623,0.8,3250.4376388888018,24.875
3021.610752105713,4.186741,0.799,3250.548611111024,24.875
3022.0481321811676,4.18622,0.799,3250.6595833332462,24.875
3022.5459213256836,4.186668,0.798,3250.7704166665794,24.875
3023.045932531357,4.186167,0.797,3250.881111111024,24.875
3023.548313856125,4.186971,0.797,3250.9918055554685,24.875
3024.0467183589935,4.186157,0.796,3251.102361111024,24.875
3024.54572558403,4.187117,0.796,3251.2129166665795,24.875
3025.0456159114838,4.186481,0.794,3251.3231944443573,24.875
3025.5460574626923,4.186668,0.794,3251.433472222135,24.875
3026.046958208084,4.186387,0.793,3251.543611111024,24.875
3026.557235479355,4.18694,0.792,3251.653611111024,24.875
3027.0525901317596,4.186606,0.792,3251.763611111024,24.875
3027.5570883750916,4.186992,0.791,3251.873472222135,24.875
3028.047309398651,4.18646,0.789,3251.9830555554686,24.875
3028.5452880859375,4.186731,0.788,3252.092499999913,24.875
3029.047465801239,4.186439,0.788,3252.201944444357,24.812
3029.54514837265,4.187117,0.788,3252.3113888888015,24.812
3030.0481588840485,4.186324,0.787,3252.420694444357,24.875
3030.557284593582,4.186898,0.787,3252.529999999913,24.875
3031.046539068222,4.186658,0.787,3252.6393055554686,24.875
3031.54594373703,4.187096,0.786,3252.748472222135,24.875
3032.0480086803436,4.18671,0.784,3252.857361111024,24.875
3032.5592761039734,4.187013,0.784,3252.966249999913,24.875
3033.058800458908,4.18622,0.784,3253.075138888802,24.875
3033.554477453232,4.18719,0.782,3253.1837499999133,24.875
3034.048992872238,4.186668,0.781,3253.2922222221355,24.875
3034.5456142425537,4.186908,0.781,3253.4006944443577,24.875
3035.045611143112,4.186553,0.781,3253.50916666658,24.875
3035.5466079711914,4.186971,0.78,3253.617499999913,24.875
3036.0685131549835,4.186355,0.778,3253.7255555554684,24.875
3036.5454289913177,4.187044,0.778,3253.833611111024,24.875
3037.047325372696,4.186835,0.778,3253.9416666665793,24.875
3037.5465631484985,4.18742,0.777,3254.049583333246,24.875
3038.058189868927,4.186867,0.777,3254.157499999913,24.875
3038.5537464618683,4.187117,0.776,3254.2652777776907,24.875
3039.0592925548553,4.186481,0.775,3254.3729166665794,24.875
3039.5457530021667,4.187576,0.774,3254.4804166665795,24.875
3040.0471715927124,4.187055,0.774,3254.5879166665795,24.875
3040.5489938259125,4.187378,0.773,3254.6952777776905,24.875
3041.050230741501,4.186825,0.772,3254.802499999913,24.875
3041.5819203853607,4.187222,0.771,3254.9095833332462,24.875
3042.0457677841187,4.186699,0.771,3255.0166666665796,24.875
3042.544730901718,4.187326,0.77,3255.123611111024,24.937
3043.0500106811523,4.186793,0.769,3255.2304166665795,24.875
3043.545661211014,4.187367,0.769,3255.337222222135,24.875
3044.0679104328156,4.18695,0.768,3255.4438888888017,24.937
3044.560606956482,4.187409,0.767,3255.5504166665796,24.937
3045.045868873596,4.186867,0.766,3255.6568055554685,24.875
3045.5494339466095,4.187294,0.766,3255.7631944443574,24.875
3046.0498921871185,4.186971,0.765,3255.869444444357,24.875
3046.5453913211823,4.187555,0.765,3255.975694444357,24.937
3047.097932100296,4.187055,0.763,3256.081666666579,24.937
3047.545162677765,4.187367,0.763,3256.1876388888013,24.937
3048.0453774929047,4.186971,0.762,3256.293472222135,24.937
3048.545132637024,4.187618,0.761,3256.3991666665793,24.875
3049.045066833496,4.18718,0.761,3256.5048611110237,24.875
3049.558192253113,4.187482,0.76,3256.610416666579,24.875
3050.0573518276215,4.187274,0.759,3256.715833333246,24.875
3050.559729576111,4.187733,0.759,3256.8212499999127,24.875
3051.0458619594574,4.187274,0.759,3256.9266666665794,24.937
3051.5441012382507,4.187535,0.758,3257.031944444357,24.937
3052.046281337738,4.187159,0.756,3257.136944444357,24.937
3052.5457711219788,4.187785,0.756,3257.241944444357,24.937
3053.047763824463,4.187503,0.755,3257.346805555468,24.937
3053.547632932663,4.187576,0.755,3257.451666666579,24.937
3054.0487098693848,4.187284,0.754,3257.5563888888014,24.937
3054.549440383911,4.187618,0.754,3257.6611111110237,24.875
3055.0467414855957,4.187305,0.752,3257.7655555554684,24.875
3055.56516456604,4.187702,0.752,3257.869999999913,24.937
3056.063102245331,4.187388,0.752,3257.9744444443577,24.937
3056.5498235225677,4.187952,0.752,3258.0788888888023,24.875
3057.046685695648,4.187451,0.751,3258.183194444358,24.875
3057.5461876392365,4.187482,0.75,3258.2873611110244,24.875
3058.0471053123474,4.187347,0.75,3258.391527777691,24.937
3058.5481889247894,4.18789,0.749,3258.495555555469,24.937
3059.0501239299774,4.187608,0.747,3258.599305555469,24.875
3059.5489807128906,4.188035,0.746,3258.70291666658,24.875
3060.050315141678,4.187639,0.746,3258.8065277776914,24.875
3060.546889066696,4.188056,0.745,3258.9099999999135,24.875
3061.0545377731323,4.187566,0.745,3259.0134722221355,24.875
3061.5822019577026,4.187764,0.744,3259.116805555469,24.875
3062.0575547218323,4.187347,0.744,3259.2201388888025,24.875
3062.5507588386536,4.188088,0.743,3259.323333333247,24.875
3063.045635700226,4.188046,0.742,3259.426388888802,24.875
3063.5457875728607,4.18791,0.742,3259.5294444443575,24.875
3064.0465598106384,4.187691,0.742,3259.632499999913,24.875
3064.548496723175,4.188317,0.74,3259.7352777776905,24.875
3065.050844669342,4.187503,0.739,3259.8379166665795,24.875
3065.549404859543,4.188265,0.739,3259.9405555554686,24.875
3066.0453009605408,4.187524,0.738,3260.0430555554685,24.875
3066.5452880859375,4.188035,0.737,3260.1454166665794,24.875
3067.0811066627502,4.187712,0.737,3260.2477777776903,24.875
3067.5555291175842,4.188244,0.737,3260.350138888801,24.875
3068.058859348297,4.187837,0.736,3260.4523611110235,24.875
3068.5464992523193,4.188067,0.734,3260.554305555468,24.875
3069.047437429428,4.187733,0.734,3260.6562499999127,24.875
3069.5490233898163,4.188328,0.734,3260.7581944443573,24.875
3070.0504121780396,4.188035,0.733,3260.859999999913,24.875
3070.549877166748,4.188307,0.732,3260.9616666665793,24.875
3071.0499494075775,4.187827,0.732,3261.0633333332457,24.875
3071.5477542877197,4.188202,0.731,3261.1648611110236,24.875
3072.048194885254,4.187639,0.73,3261.2662499999124,24.875
3072.5917031764984,4.188338,0.729,3261.3674999999125,24.875
3073.0573360919952,4.187952,0.729,3261.4687499999127,24.875
3073.559643268585,4.188046,0.728,3261.569861111024,24.875
3074.0509436130524,4.188004,0.727,3261.670833333246,24.875
3074.54527926445,4.188349,0.727,3261.771805555468,24.875
3075.0452761650085,4.187629,0.727,3261.87277777769,24.875
3075.5533435344696,4.188349,0.726,3261.9736111110233,24.812
3076.0483174324036,4.187796,0.725,3262.0743055554676,24.812
3076.5463061332703,4.188578,0.725,3262.174999999912,24.875
3077.0456290245056,4.187785,0.724,3262.2755555554677,24.875
3077.5450863838196,4.188589,0.722,3262.3758333332453,24.875
3078.0472083091736,4.187837,0.722,3262.476111111023,24.875
3078.5602831840515,4.188422,0.722,3262.5763888888005,24.875
3079.053009748459,4.187963,0.721,3262.6765277776894,24.875
3079.5586585998535,4.188213,0.719,3262.7763888888007,24.875
3080.0457701683044,4.188025,0.719,3262.876249999912,24.875
3080.5509629249573,4.188015,0.719,3262.9761111110233,24.875
3081.045690536499,4.187764,0.717,3263.0756944443565,24.875
3081.5477061271667,4.188213,0.717,3263.1752777776896,24.875
3082.045093536377,4.188077,0.717,3263.274861111023,24.875
3082.545643568039,4.188474,0.716,3263.3743055554673,24.875
3083.0455713272095,4.188255,0.715,3263.473611111023,24.875
3083.550361633301,4.188422,0.715,3263.5729166665783,24.875
3084.053522825241,4.188223,0.714,3263.672083333245,24.875
3084.5508913993835,4.188599,0.713,3263.771111111023,24.812
3085.0570323467255,4.188056,0.712,3263.8699999999117,24.812
3085.5514669418335,4.188558,0.712,3263.9688888888004,24.812
3086.0466797351837,4.18837,0.71,3264.0674999999114,24.812
3086.5462334156036,4.188474,0.711,3264.1662499999115,24.875
3087.0712974071503,4.188192,0.71,3264.2648611110226,24.937
3087.5460844039917,4.188787,0.71,3264.3634722221336,24.937
3088.0460920333862,4.188422,0.709,3264.461944444356,24.875
3088.545972585678,4.188954,0.708,3264.5602777776894,24.875
3089.046931743622,4.18839,0.708,3264.6586111110228,24.875
3089.549900531769,4.188704,0.707,3264.756805555467,24.875
3090.0685193538666,4.188307,0.706,3264.8548611110227,24.875
3090.5548679828644,4.18909,0.706,3264.9529166665784,24.875
3091.0598225593567,4.188599,0.706,3265.050972222134,24.875
3091.5457367897034,4.189079,0.704,3265.148749999912,24.875
3092.046669483185,4.188652,0.703,3265.246388888801,24.875
3092.582483291626,4.189027,0.703,3265.34402777769,24.875
3093.048568725586,4.188495,0.703,3265.441666666579,24.875
3093.5493562221527,4.18909,0.701,3265.53902777769,24.875
3094.0508885383606,4.188349,0.701,3265.6363888888013,24.875
3094.549344778061,4.18909,0.701,3265.7337499999126,24.875
3095.0463745594025,4.188641,0.7,3265.8309722221347,24.875
3095.5556333065033,4.188849,0.699,3265.9280555554683,24.875
3096.050692796707,4.188453,0.698,3266.024999999913,24.812
3096.563887834549,4.189184,0.698,3266.1219444443573,24.812
3097.0491421222687,4.188443,0.697,3266.2187499999127,24.875
3097.5474321842194,4.189111,0.696,3266.3154166665795,24.875
3098.095994949341,4.188526,0.695,3266.4119444443572,24.875
3098.5499770641327,4.1891,0.695,3266.508472222135,24.875
3099.0503113269806,4.188829,0.695,3266.6049999999127,24.875
3099.544985771179,4.188912,0.694,3266.7013888888014,24.812
3100.0457887649536,4.188766,0.694,3266.79777777769,24.812
3100.5478246212006,4.18933,0.694,3266.8941666665787,24.875
3101.0493659973145,4.188631,0.691,3266.990138888801,24.875
3101.561273097992,4.189069,0.69,3267.0859722221344,24.875
3102.0573990345,4.188975,0.69,3267.1818055554677,24.875
3102.563643217087,4.189079,0.69,3267.277638888801,24.875
3103.0483872890472,4.188683,0.689,3267.3733333332452,24.875
3103.549257516861,4.189288,0.689,3267.4690277776895,24.875
3104.045141220093,4.188787,0.688,3267.564583333245,24.875
3104.5513668060303,4.189403,0.686,3267.659861111023,24.875
3105.0462441444397,4.189037,0.686,3267.755138888801,24.875
3105.548147201538,4.189288,0.686,3267.850416666579,24.875
3106.0465743541718,4.188849,0.686,3267.945694444357,24.875
3106.5481181144714,4.1891,0.684,3268.0406944443566,24.812
3107.05206155777,4.188787,0.683,3268.135555555468,24.812
3107.560582637787,4.189497,0.683,3268.230416666579,24.875
3108.05882191658,4.188745,0.683,3268.32527777769,24.875
3108.544733762741,4.189528,0.682,3268.4199999999123,24.875
3109.051821231842,4.188808,0.682,3268.5147222221344,24.875
3109.5445671081543,4.189716,0.681,3268.609305555468,24.875
3110.04558134079,4.189058,0.68,3268.7037499999124,24.875
3110.5485320091248,4.189309,0.68,3268.798194444357,24.875
3111.0495409965515,4.189048,0.68,3268.8926388888012,24.875
3111.545680999756,4.189705,0.678,3268.986805555468,24.875
3112.045763731003,4.189027,0.677,3269.0808333332457,24.875
3112.576458454132,4.189643,0.677,3269.1748611110233,24.875
3113.0599579811096,4.189142,0.677,3269.268888888801,24.875
3113.5589900016785,4.189393,0.676,3269.36277777769,24.875
3114.0610756874084,4.189048,0.674,3269.456388888801,24.875
3114.5452365875244,4.18957,0.674,3269.549999999912,24.875
3115.047550678253,4.188902,0.674,3269.643611111023,24.875
3115.5481417179108,4.189466,0.673,3269.737083333245,24.875
3116.049129962921,4.188954,0.672,3269.8304166665785,24.875
3116.546957731247,4.189914,0.672,3269.9237499999117,24.875
3117.046256542206,4.189236,0.672,3270.017083333245,24.875
3117.545905828476,4.189497,0.67,3270.1101388888005,24.875
3118.0852794647217,4.1891,0.67,3270.203194444356,24.875
3118.550246477127,4.189559,0.67,3270.2962499999117,24.875
3119.0596022605896,4.189288,0.669,3270.389166666578,24.875
3119.5595178604126,4.189653,0.668,3270.481944444356,24.875
3120.053461074829,4.189152,0.668,3270.574722222134,24.875
3120.5508885383606,4.189914,0.667,3270.6673611110227,24.875
3121.04811835289,4.189434,0.666,3270.759861111023,24.875
3121.5475285053253,4.189632,0.665,3270.852222222134,24.875
3122.04589676857,4.189372,0.665,3270.944583333245,24.875
3122.548431634903,4.189956,0.664,3271.0368055554673,24.875
3123.048600435257,4.189299,0.663,3271.1288888888007,24.875
3123.594227552414,4.189768,0.662,3271.220833333245,24.875
3124.050538301468,4.189674,0.662,3271.3127777776895,24.875
3124.5635941028595,4.189611,0.661,3271.4045833332452,24.875
3125.0556333065033,4.189601,0.661,3271.496388888801,24.875
3125.5601239204407,4.190102,0.661,3271.5881944443568,24.875
3126.046370267868,4.189664,0.66,3271.6798611110235,24.937
3126.544879436493,4.189946,0.659,3271.771388888801,24.937
3127.0468821525574,4.189246,0.658,3271.86277777769,24.875
3127.547641992569,4.189768,0.658,3271.954166666579,24.875
3128.042887687683,4.18958,0.657,3272.045416666579,24.875
3128.550668478012,4.189726,0.656,3272.1365277776904,24.875
3129.0486192703247,4.189674,0.656,3272.2276388888017,24.875
3129.550858974457,4.189799,0.655,3272.318611111024,24.875
3130.049866914749,4.189361,0.655,3272.4095833332462,24.875
3130.5592229366302,4.190102,0.654,3272.5004166665794,24.875
3131.0575325489044,4.189695,0.654,3272.5912499999126,24.875
3131.560107946396,4.190321,0.653,3272.681944444357,24.875
3132.048374414444,4.189413,0.652,3272.7724999999127,24.875
3132.551273584366,4.189956,0.652,3272.8630555554682,24.875
3133.05144405365,4.189789,0.652,3272.9536111110237,24.875
3133.5450632572174,4.189872,0.65,3273.0438888888016,24.875
3134.0461463928223,4.189455,0.649,3273.1340277776903,24.937
3134.5465762615204,4.190415,0.649,3273.224166666579,24.937
3135.0460181236267,4.18957,0.649,3273.314305555468,24.875
3135.5460135936737,4.19004,0.648,3273.404305555468,24.875
3136.05903506279,4.189747,0.647,3273.494166666579,24.875
3136.5567049980164,4.190478,0.647,3273.58402777769,24.875
3137.065632581711,4.189778,0.646,3273.673749999912,24.875
3137.5456988811493,4.190509,0.645,3273.7633333332456,24.875
3138.0756306648254,4.189956,0.644,3273.85277777769,24.875
3138.547605752945,4.190405,0.644,3273.942222222134,24.875
3139.0476450920105,4.189705,0.644,3274.0316666665785,24.875
3139.5504972934723,4.190269,0.642,3274.120833333245,24.875
3140.0504767894745,4.189768,0.642,3274.209999999912,24.875
3140.5493578910828,4.190311,0.642,3274.2991666665785,24.875
3141.049285888672,4.189601,0.641,3274.388194444356,24.875
3141.5467643737793,4.190425,0.64,3274.477083333245,24.875
3142.0650160312653,4.189893,0.64,3274.565972222134,24.875
3142.5639905929565,4.190331,0.639,3274.654722222134,24.875
3143.046316385269,4.189893,0.638,3274.743333333245,24.875
3143.5881345272064,4.19053,0.638,3274.8319444443564,24.875
3144.0482037067413,4.189946,0.638,3274.9205555554677,24.875
3144.5499351024628,4.190593,0.636,3275.008888888801,24.875
3145.045258283615,4.189935,0.636,3275.097222222134,24.875
3145.549809217453,4.190425,0.636,3275.185555555467,24.875
3146.0458648204803,4.190154,0.635,3275.2737499999116,24.875
3146.545722723007,4.190561,0.635,3275.361944444356,24.875
3147.0468051433563,4.189872,0.633,3275.449861111023,24.875
3147.5574283599854,4.190467,0.633,3275.53777777769,24.875
3148.0610988140106,4.190144,0.632,3275.6255555554676,24.875
3148.5666811466217,4.190655,0.631,3275.7131944443563,24.875
