Time,Voltage,Current,Total mAh,Temperature
1159.5463829040527,3.167649,3.167638,1133.3274754166662,24.375
1160.0604526996613,3.166741,3.16697,1133.7673323611107,24.375
1160.5394613742828,3.166887,3.167252,1134.2072284722217,24.375
1161.0393733978271,3.165874,3.166292,1134.6469912499995,24.375
1161.5373826026917,3.166177,3.165958,1135.0867076388884,24.375
1162.037326335907,3.165123,3.165269,1135.526328333333,24.375
1162.5472886562347,3.165478,3.165342,1135.9659591666662,24.375
1163.0556650161743,3.164309,3.164518,1136.405475555555,24.375
1163.5422213077545,3.164351,3.164392,1136.844974444444,24.375
1164.0371005535126,3.163683,3.163756,1137.2843849999995,24.375
1164.5379939079285,3.16386,3.163651,1137.7237809722217,24.375
1165.0389544963837,3.162858,3.163119,1138.163103055555,24.375
1165.541850566864,3.162983,3.162942,1138.602400555555,24.375
1166.0686671733856,3.162107,3.162232,1139.041599444444,24.375
1166.5625913143158,3.162326,3.161919,1139.4807548611107,24.375
1167.0347819328308,3.16171,3.161637,1139.9198711111108,24.375
1167.5406420230865,3.16124,3.161366,1140.358949722222,24.312
1168.0367031097412,3.160823,3.160781,1140.7979470833332,24.375
1168.5395512580872,3.160802,3.160771,1141.2369430555555,24.375
1169.046437740326,3.159852,3.159977,1141.67582875,24.375
1169.550695180893,3.159904,3.159883,1142.1147013888888,24.375
1170.0384504795074,3.159216,3.159351,1142.5535001388887,24.375
1170.536299943924,3.158986,3.159184,1142.9922756944443,24.375
1171.038332939148,3.158193,3.158443,1143.4309483333332,24.375
1171.53733253479,3.158349,3.158454,1143.8696224999999,24.375
1172.0361704826355,3.157922,3.157702,1144.308192222222,24.375
1172.545006275177,3.15765,3.157796,1144.7467749999998,24.375
1173.048909187317,3.156899,3.156919,1145.185235972222,24.375
1173.5370028018951,3.156794,3.156982,1145.6237056944442,24.375
1174.0389640331268,3.156251,3.156408,1146.0620956944442,24.375
1174.5389018058777,3.156199,3.156231,1146.5004611111108,24.375
1175.0411636829376,3.15526,3.155375,1146.9387076388884,24.375
1175.5558638572693,3.155427,3.155552,1147.3769787499996,24.375
1176.0604889392853,3.154655,3.154686,1147.815129583333,24.375
1176.5386986732483,3.154561,3.154707,1148.253283333333,24.375
1177.0395958423615,3.153538,3.153778,1148.6913080555553,24.375
1177.5385687351227,3.153788,3.153747,1149.129328472222,24.375
1178.0405225753784,3.153047,3.153079,1149.5672561111107,24.375
1178.5363709926605,3.153058,3.153162,1150.0051952777774,24.375
1179.048185825348,3.152118,3.152139,1150.4429923611108,24.375
1179.565104007721,3.152233,3.152244,1150.8808040277775,24.375
1180.039303302765,3.15143,3.151179,1151.3184677777774,24.375
1180.5391719341278,3.151409,3.151639,1151.7561954166663,24.375
1181.038155555725,3.150678,3.150428,1152.1937548611106,24.375
1181.5380556583405,3.15073,3.150835,1152.6313708333328,24.375
1182.0520374774933,3.149989,3.149749,1153.0688359722217,24.375
1182.5607597827911,3.14953,3.149958,1153.5063301388884,24.375
1183.0398705005646,3.148946,3.148831,1153.9436677777774,24.375
1183.5369005203247,3.148904,3.149008,1154.3810299999996,24.375
1184.0387613773346,3.147871,3.148079,1154.818263194444,24.312
1184.5387625694275,3.148153,3.148257,1155.2555211111105,24.312
1185.0387215614319,3.147557,3.147495,1155.6926731944438,24.375
1185.5562064647675,3.147401,3.147192,1156.129783194444,24.375
1186.0621461868286,3.146128,3.146222,1156.5667584722216,24.312
1186.5385737419128,3.146378,3.14643,1157.0037626388882,24.375
1187.0394115447998,3.145585,3.145575,1157.440648055555,24.375
1187.5384521484375,3.145585,3.145543,1157.8775290277772,24.375
1188.0353019237518,3.144604,3.144802,1158.3143070833328,24.375
1188.550316810608,3.144583,3.144625,1158.7510605555551,24.312
1189.0542075634003,3.143456,3.143665,1159.187680694444,24.312
1189.538126707077,3.143487,3.143717,1159.624308055555,24.375
1190.0351645946503,3.142809,3.142934,1160.0608266666661,24.375
1190.5381107330322,3.142777,3.142944,1160.497346666666,24.375
1191.0349757671356,3.142099,3.141828,1160.933711666666,24.375
1191.5370199680328,3.142005,3.141995,1161.3700998611105,24.375
1192.0534782409668,3.141055,3.140867,1161.8063313888883,24.375
1192.5616474151611,3.141222,3.140847,1162.2425601388884,24.375
1193.040741443634,3.140283,3.140158,1162.678693194444,24.375
1193.5419082641602,3.140168,3.140252,1163.114839305555,24.375
1194.035679101944,3.139469,3.139271,1163.5508491666662,24.375
1194.5366625785828,3.139239,3.139323,1163.9868662499996,24.375
1195.0535497665405,3.138603,3.138404,1164.422755694444,24.375
1195.564086675644,3.138216,3.138467,1164.8586538888885,24.312
1196.0385117530823,3.137778,3.137789,1165.2944579166663,24.312
1196.5393595695496,3.137622,3.137434,1165.7302126388886,24.375
1197.0408432483673,3.136662,3.136849,1166.165886111111,24.375
1197.5363714694977,3.136703,3.136797,1166.6015523611109,24.375
1198.0372250080109,3.135889,3.136087,1167.0371199999997,24.375
1198.5649337768555,3.135712,3.135618,1167.4726224999997,24.375
1199.0618705749512,3.134866,3.135117,1167.9080554166665,24.375
1199.5390219688416,3.135159,3.134939,1168.3434636111108,24.375
1200.03799533844,3.133875,3.133948,1168.7787341666663,24.375
1200.54087972641,3.134188,3.134188,1169.2140380555552,24.375
1201.0369431972504,3.133363,3.133332,1169.6492230555552,24.375
1201.5428037643433,3.132904,3.132821,1170.084337083333,24.375
1202.053721189499,3.13185,3.132121,1170.5193538888884,24.375
1202.5387694835663,3.132236,3.132111,1170.954369305555,24.375
1203.037635087967,3.131328,3.131328,1171.3892759722216,24.375
1203.5376188755035,3.130879,3.131078,1171.824147916666,24.375
1204.038580417633,3.130117,3.130347,1172.2589183333328,24.375
1204.535424232483,3.129857,3.130191,1172.6936670833327,24.375
1205.0659973621368,3.128875,3.129178,1173.1282751388883,24.375
1205.5629403591156,3.129126,3.128813,1173.5628324999993,24.375
1206.0373005867004,3.128187,3.128103,1173.9972912499993,24.375
1206.5362076759338,3.128145,3.127957,1174.4317297222215,24.375
1207.0362310409546,3.127206,3.127279,1174.8660740277771,24.375
1207.539097070694,3.127206,3.127132,1175.300397916666,24.375
1208.0400879383087,3.125901,3.126339,1175.734611666666,24.375
1208.545068025589,3.126099,3.126162,1176.1688008333326,24.375
1209.0358974933624,3.125306,3.125337,1176.602875416666,24.375
1209.5349040031433,3.12539,3.125536,1177.0369776388882,24.375
1210.0408113002777,3.123991,3.124283,1177.4709058333326,24.375
1210.5368242263794,3.124315,3.124377,1177.9048470833327,24.375
1211.034678697586,3.123292,3.123333,1178.3386433333326,24.375
1211.5616331100464,3.123344,3.123135,1178.7724120833325,24.375
1212.066586971283,3.122394,3.122269,1179.2060605555548,24.375
1212.5396089553833,3.122269,3.122279,1179.6397104166658,24.375
1213.0375199317932,3.121403,3.121434,1180.0732429166658,24.375
1213.539412021637,3.121173,3.120996,1180.5067145833325,24.375
1214.0384216308594,3.120077,3.120244,1180.9400818055547,24.375
1214.5402891635895,3.120077,3.120432,1181.373475138888,24.375
1215.038776397705,3.119253,3.119232,1181.8067018055547,24.375
1215.553335905075,3.119273,3.119169,1182.2399197222214,24.375
1216.0372741222382,3.11824,3.118386,1182.673028888888,24.375
1216.5370972156525,3.11823,3.118136,1183.1061033333324,24.375
1217.0390100479126,3.11704,3.117165,1183.5390429166657,24.375
1217.540010690689,3.117218,3.117249,1183.9719941666658,24.375
1218.047943353653,3.116122,3.116184,1184.4047974999992,24.375
1218.557017326355,3.115975,3.116059,1184.8375834722215,24.437
1219.0369112491608,3.115026,3.115245,1185.2702563888881,24.437
1219.5357639789581,3.115308,3.115328,1185.7029408333326,24.375
1220.0387654304504,3.113951,3.113982,1186.1354383333326,24.437
1220.5387637615204,3.11394,3.114086,1186.567950277777,24.437
1221.0387024879456,3.112928,3.11298,1187.0003086111103,24.375
1221.562432050705,3.11298,3.112667,1187.4326234722214,24.375
1222.0623075962067,3.111884,3.111728,1187.8648079166658,24.437
1222.54039645195,3.11178,3.111895,1188.2970155555547,24.437
1223.0403761863708,3.110621,3.110757,1188.729065138888,24.375
1223.5373604297638,3.110736,3.110966,1189.1611437499992,24.375
1224.0362286567688,3.109651,3.109818,1189.5930629166658,24.375
1224.5382285118103,3.109473,3.10963,1190.0249559722213,24.437
1225.048728466034,3.108816,3.108899,1190.456747499999,24.437
1225.5648765563965,3.108597,3.108492,1190.8884824999989,24.375
1226.041024684906,3.107292,3.107396,1191.3200652777766,24.375
1226.5349295139313,3.107688,3.107469,1191.7516581944433,24.375
1227.0399329662323,3.106112,3.106269,1192.1830844444432,24.437
1227.536966085434,3.10605,3.106019,1192.614475972221,24.437
1228.0407755374908,3.105173,3.105424,1193.04578486111,24.437
1228.5477457046509,3.104912,3.104756,1193.477000972221,24.437
1229.0367476940155,3.104161,3.10413,1193.9081301388878,24.375
1229.5367407798767,3.103952,3.103817,1194.3392158333322,24.375
1230.0365996360779,3.102919,3.102814,1194.7701622222212,24.375
1230.5374841690063,3.102595,3.102825,1195.2011101388878,24.437
1231.039474248886,3.101562,3.101458,1195.6318681944433,24.437
1231.5581767559052,3.101238,3.101301,1196.0626044444434,24.437
1232.0631144046783,3.100477,3.100456,1196.4932233333323,24.437
1232.537377357483,3.099944,3.100362,1196.9238291666657,24.437
1233.0382089614868,3.099203,3.098922,1197.3542349999989,24.437
1233.5391466617584,3.099068,3.099256,1197.784687222221,24.437
1234.0371735095978,3.098024,3.097961,1198.214959583332,24.437
1234.5410583019257,3.097659,3.097878,1198.6452204166653,24.437
1235.0419735908508,3.096709,3.096844,1199.0753376388875,24.437
1235.5409309864044,3.096354,3.096448,1199.5053998611097,24.437
1236.038914680481,3.095519,3.09555,1199.9353373611098,24.437
1236.540902376175,3.095039,3.095122,1200.3652154166653,24.437
1237.0407454967499,3.094214,3.094068,1200.7949470833319,24.375
1237.535882949829,3.094027,3.093849,1201.224648333332,24.437
1238.0658700466156,3.092889,3.092973,1201.6542279166654,24.437
1238.5714066028595,3.092701,3.092607,1202.0837566666653,24.437
1239.0385596752167,3.091866,3.091793,1202.5131723611098,24.437
1239.5394699573517,3.091626,3.091751,1202.9425822222208,24.437
1240.035392522812,3.090603,3.090562,1203.371826944443,24.437
1240.5394053459167,3.090196,3.090374,1203.801045555554,24.437
1241.037371635437,3.089226,3.089069,1204.2300829166652,24.437
1241.5440521240234,3.089038,3.088683,1204.6590666666652,24.375
1242.0560202598572,3.08789,3.087785,1205.0879256944431,24.375
1242.5372009277344,3.087556,3.08742,1205.5167340277765,24.375
1243.0371537208557,3.086428,3.08647,1205.9454104166653,24.375
1243.5390021800995,3.086408,3.086168,1206.3740448611097,24.375
1244.038958311081,3.085301,3.08502,1206.8025198611097,24.375
1244.5593602657318,3.084539,3.084946,1207.230984583332,24.437
1245.0616970062256,3.083736,3.083652,1207.659269583332,24.437
1245.5407848358154,3.08336,3.083538,1208.0875387499987,24.375
1246.0397214889526,3.082327,3.082327,1208.5156397222208,24.375
1246.5356924533844,3.082233,3.082181,1208.9437204166652,24.437
1247.03564786911,3.080813,3.080918,1209.371625694443,24.437
1247.5375499725342,3.080719,3.080761,1209.7995091666653,24.375
1248.045461177826,3.079436,3.079457,1210.2272115277765,24.375
1248.5632758140564,3.079165,3.079279,1210.6548891666653,24.437
1249.038421869278,3.078267,3.078298,1211.082430555554,24.437
1249.5393812656403,3.077975,3.077724,1211.5098922222207,24.437
1250.0332462787628,3.076931,3.076785,1211.9372234722207,24.437
1250.535255432129,3.076461,3.076774,1212.3645531944428,24.437
1251.0372219085693,3.075292,3.075386,1212.7916901388874,24.437
1251.5376331806183,3.075188,3.075115,1213.218789444443,24.437
1252.0556590557098,3.073695,3.073998,1213.6457336111098,24.437
1252.5349955558777,3.073654,3.073946,1214.0726705555542,24.375
1253.0389564037323,3.072328,3.072558,1214.4994147222208,24.375
1253.5388991832733,3.07213,3.072318,1214.926125555554,24.375
1254.036921262741,3.071003,3.071159,1215.3526754166653,24.375
1254.5517573356628,3.070669,3.070721,1215.779164444443,24.437
1255.0583155155182,3.069489,3.069396,1216.205469444443,24.437
1255.5387585163116,3.06903,3.068936,1216.631710555554,24.375
1256.0407218933105,3.06783,3.067934,1217.0578124999986,24.437
1256.5395166873932,3.067611,3.067423,1217.4838434722208,24.437
1257.036460161209,3.06663,3.066619,1217.9097627777762,24.437
1257.5414037704468,3.066202,3.066066,1218.3356052777763,24.437
1258.0649807453156,3.064772,3.064782,1218.7612694444429,24.437
1258.565114736557,3.064386,3.064292,1219.186865555554,24.437
1259.0372891426086,3.063144,3.063206,1219.6123108333318,24.375
1259.53928732872,3.062851,3.062841,1220.0377054166652,24.375
1260.0402607917786,3.061547,3.061693,1220.462940555554,24.375
1260.5371367931366,3.061223,3.061213,1220.8881090277762,24.375
1261.041987657547,3.060054,3.060044,1221.3131151388873,24.375
1261.537478685379,3.059637,3.059647,1221.7380661111094,24.375
1262.048742055893,3.058489,3.058343,1222.1628359722206,24.375
1262.5399322509766,3.057936,3.058082,1222.5875695833317,24.375
1263.0411982536316,3.056589,3.05684,1223.012130694443,24.375
1263.5357139110565,3.056443,3.056568,1223.4366540277763,24.375
1264.034702539444,3.055055,3.055191,1223.8609861111097,24.375
1264.561518907547,3.054658,3.054878,1224.2852747222207,24.375
1265.0653443336487,3.053406,3.053594,1224.7093849999985,24.375
1265.5375216007233,3.05302,3.053041,1225.1334184722207,24.375
1266.038512468338,3.051945,3.051841,1225.5572852777761,24.375
1266.539476633072,3.051381,3.051663,1225.9811273611094,24.375
1267.0373702049255,3.050014,3.049983,1226.4047361111095,24.437
1267.5373067855835,3.049878,3.049722,1226.8283086111096,24.437
1268.0448372364044,3.04849,3.048459,1227.251705694443,24.437
1268.5580251216888,3.047916,3.047906,1227.6750259722207,24.375
1269.0350930690765,3.04658,3.046674,1228.0981751388874,24.375
1269.5350801944733,3.046173,3.046622,1228.521317083332,24.437
1270.0359947681427,3.0449,3.044879,1228.944216944443,24.437
1270.5399248600006,3.044399,3.044493,1229.367063194443,24.375
1271.042903661728,3.043063,3.043126,1229.789719583332,24.437
1271.5498328208923,3.042687,3.043084,1230.2123701388875,24.437
1272.0397601127625,3.041278,3.041383,1230.634784444443,24.375
1272.5418181419373,3.040715,3.040736,1231.0571088888876,24.375
1273.040643453598,3.039556,3.0394,1231.4792477777764,24.375
1273.5365755558014,3.039149,3.039014,1231.9013330555542,24.375
1274.039575099945,3.037678,3.037949,1232.3232704166653,24.375
1274.5683851242065,3.037062,3.037166,1232.7450990277764,24.375
1275.0612344741821,3.035695,3.035789,1233.1667363888876,24.375
1275.537373304367,3.035611,3.035329,1233.5883098611098,24.375
1276.0383915901184,3.033931,3.034286,1234.009738472221,24.375
1276.5392470359802,3.033659,3.033691,1234.4310844444433,24.375
1277.03919506073,3.032031,3.032146,1234.8522158333321,24.375
1277.5381236076355,3.031478,3.031551,1235.273264583332,24.437
1278.0432062149048,3.030184,3.030382,1235.694150972221,24.437
1278.5411500930786,3.029672,3.02986,1236.11496486111,24.437
1279.0399692058563,3.028504,3.028274,1236.535558472221,24.437
1279.537918806076,3.028003,3.027825,1236.9560897222211,24.437
1280.0388550758362,3.026395,3.02626,1237.37640361111,24.375
1280.5399570465088,3.025821,3.025832,1237.7966580555544,24.375
1281.0587782859802,3.024214,3.024339,1238.2167051388878,24.437
1281.559552192688,3.023463,3.023849,1238.6366841666656,24.375
1282.0376529693604,3.022367,3.022523,1239.0564790277767,24.375
1282.5395550727844,3.021855,3.021845,1239.476179722221,24.375
1283.0395698547363,3.020467,3.020561,1239.8957020833323,24.375
1283.5374445915222,3.019632,3.019643,1240.3150969444434,24.437
1284.0354290008545,3.018484,3.018787,1240.7343729166657,24.437
1284.5672318935394,3.017232,3.017451,1241.1534633333324,24.437
1285.0654366016388,3.016219,3.016345,1241.572400138888,24.437
1285.5373516082764,3.015551,3.01575,1241.9912543055548,24.437
1286.0401639938354,3.014226,3.014122,1242.4098823611102,24.437
1286.53915143013,3.013506,3.01336,1242.8284045833325,24.437
1287.0400445461273,3.012514,3.012389,1243.2467919444437,24.437
1287.5400948524475,3.011429,3.01146,1243.665050277777,24.437
1288.0459761619568,3.009936,3.010218,1244.0831361111104,24.437
1288.5369491577148,3.00979,3.009623,1244.501139305555,24.437
1289.0398275852203,3.007859,3.007849,1244.9188961111106,24.375
1289.541766166687,3.00739,3.007108,1245.3365499999995,24.437
1290.0396990776062,3.005918,3.006022,1245.754053055555,24.437
1290.5357151031494,3.005219,3.005219,1246.1714445833327,24.437
1291.0555913448334,3.003382,3.003549,1246.588604166666,24.437
1291.5643575191498,3.002923,3.003184,1247.005713055555,24.437
1292.0365405082703,3.001399,3.00167,1247.422611666666,24.437
1292.5354256629944,3.000731,3.000846,1247.8393958333327,24.375
1293.0364212989807,2.999635,2.999645,1248.2560131944438,24.437
