Time,Voltage,Current,Total mAh,Temperature
225.54003190994263,3.913471,3.913544,247.61613038888882,24.062
226.0409700870514,3.913064,3.913158,248.1596245555555,24.062
226.5409128665924,3.913513,3.913273,248.70313469444437,24.062
227.04392433166504,3.913033,3.912939,249.24659844444437,24.0
227.5438802242279,3.913325,3.913409,249.79012747222214,24.0
228.04373455047607,3.912636,3.912668,250.33355358333324,24.0
228.53975200653076,3.912876,3.913012,250.87702747222212,24.0
229.03968024253845,3.91273,3.912709,251.42045927777767,24.0
229.53957343101501,3.913054,3.912897,251.96391719444432,24.0
230.03951859474182,3.912282,3.912156,252.5072721944443,24.0
230.54150462150574,3.912741,3.912605,253.05068955555544,24.0
231.04442620277405,3.91249,3.912647,253.59411274999988,24.0
231.54735684394836,3.91248,3.91273,254.1375474722221,24.0
232.04233956336975,3.911822,3.912052,254.68088802777766,24.0
232.5412678718567,3.912657,3.912803,255.22433288888877,24.062
233.04419612884521,3.912386,3.912229,255.76769802777767,24.0
233.54211711883545,3.912313,3.912407,256.3110878888888,24.0
234.0410704612732,3.911749,3.911843,256.8543994166666,24.062
234.54200625419617,3.912323,3.912323,257.39777761111105,24.062
235.04306316375732,3.911603,3.911916,257.9410992777777,24.062
235.5429549217224,3.912261,3.912261,258.48446886111105,24.062
236.0408582687378,3.91176,3.911572,259.02774274999996,24.062
236.54082202911377,3.911822,3.911854,259.5710558055555,24.0
237.04377365112305,3.911186,3.911134,260.11426886111104,24.0
237.54369711875916,3.911833,3.911749,260.65756733333325,24.0
238.04067659378052,3.911227,3.911238,261.20079483333325,24.0
238.54159379005432,3.911478,3.911509,261.74405997222215,24.0
239.04257369041443,3.910966,3.911019,262.2872570555555,24.0
239.54148054122925,3.911436,3.911227,262.8304830277777,24.0
240.04843926429749,3.911081,3.91105,263.37368441666655,24.0
240.5454020500183,3.911144,3.911238,263.91691191666655,24.0
241.04026341438293,3.91057,3.910758,264.4600727499999,24.062
241.54227209091187,3.91128,3.911144,265.00328719444434,24.062
242.04015278816223,3.910309,3.910424,265.54640163888877,24.0
242.54409790039062,3.911019,3.911186,266.08962191666654,24.0
243.04402565956116,3.910351,3.910528,266.6327508055554,24.062
243.54406237602234,3.9108,3.910831,267.17592177777766,24.062
244.0409483909607,3.910539,3.910549,267.7190535833332,24.062
244.5408580303192,3.910664,3.91081,268.2622216388888,24.062
245.0428032875061,3.91009,3.910048,268.805283861111,24.062
245.54177451133728,3.910633,3.910549,269.34841566666654,24.062
246.04172706604004,3.910278,3.910121,269.89148802777765,24.062
246.5406301021576,3.910424,3.910465,270.4346081666665,24.062
247.04562664031982,3.910184,3.910194,270.97769066666655,24.062
247.54551196098328,3.910622,3.910246,271.5207803888888,24.0
248.0434274673462,3.91009,3.909975,272.06383247222215,24.062
248.5394480228424,3.91058,3.910633,272.60697594444434,24.062
249.0443434715271,3.909704,3.909787,273.15000191666655,24.0
249.54329586029053,3.910372,3.910225,273.6930887222221,24.0
250.04029846191406,3.909537,3.909652,274.23609594444434,24.062
250.54121947288513,3.91009,3.910236,274.7791842777777,24.062
251.04316115379333,3.90938,3.909474,275.3221667777777,24.062
251.5400562286377,3.910048,3.909912,275.865210111111,24.0
252.04000425338745,3.909464,3.90937,276.4081781666666,24.0
252.53994488716125,3.909871,3.909923,276.9512230277777,24.062
253.0419340133667,3.909056,3.909004,277.49414024999993,24.062
253.54186582565308,3.909693,3.909432,278.0371169166666,24.062
254.04181289672852,3.909109,3.908994,278.58003274999993,24.062
254.54278540611267,3.909547,3.909526,279.12302247222215,24.062
255.04173254966736,3.908931,3.908702,279.66589774999994,24.062
255.54463720321655,3.90938,3.909328,280.20885997222217,24.062
256.0415573120117,3.908848,3.908869,280.7517584444444,24.062
256.54549193382263,3.909307,3.90914,281.2946945555555,24.062
257.04648327827454,3.908576,3.908608,281.8375567777777,24.062
257.54339385032654,3.909056,3.909088,282.3804856666666,24.062
258.04233479499817,3.908357,3.908514,282.92333483333323,24.062
258.5463230609894,3.909004,3.909004,283.46625205555546,24.062
259.0413136482239,3.908409,3.908483,284.0090969166666,24.062
259.54629778862,3.908785,3.908608,284.5519591388888,24.062
260.04307651519775,3.908149,3.908138,285.0947560833332,24.062
260.5400359630585,3.908368,3.908389,285.6375878888888,24.0
261.0450372695923,3.908055,3.908305,286.1804080277777,24.0
261.54100799560547,3.90842,3.908409,286.723242611111,24.0
262.0489811897278,3.908023,3.90794,287.26601205555545,24.0
262.54386377334595,3.908409,3.908295,287.80883080555543,24.0
263.0397551059723,3.907856,3.907877,288.35159149999987,24.0
263.54169392585754,3.90843,3.908274,288.8944073333332,24.0
264.0436360836029,3.907731,3.907731,289.4371477499999,24.062
264.545645236969,3.908128,3.907961,289.979920111111,24.062
265.04459261894226,3.907345,3.907439,290.5226199722221,24.062
265.5414662361145,3.907961,3.907825,291.06537344444433,24.062
266.0434606075287,3.907324,3.907272,291.608050111111,24.062
266.54440236091614,3.907794,3.907971,292.150823861111,24.062
267.04033517837524,3.907449,3.907345,292.69351066666655,24.062
267.5432379245758,3.907929,3.907992,293.2362873333332,24.0
268.0401916503906,3.906907,3.907063,293.7789349722221,24.0
268.5441234111786,3.907428,3.9077,294.32167108333323,24.062
269.0421099662781,3.90698,3.906927,294.86429983333323,24.062
269.54201078414917,3.907314,3.907345,295.4069866388888,24.062
270.0439682006836,3.906813,3.906938,295.94961691666657,24.062
270.5419421195984,3.907491,3.907366,296.4923066388888,24.062
271.0388629436493,3.906646,3.906813,297.03491955555546,24.0
271.54383993148804,3.907324,3.907387,297.5776121944443,24.0
272.04477429389954,3.90676,3.906573,298.1201917777777,24.062
272.5396978855133,3.906969,3.906969,298.662826361111,24.062
273.04366278648376,3.906322,3.906437,299.20538705555543,24.062
273.5395872592926,3.907001,3.90698,299.74802316666654,24.062
274.0435564517975,3.906134,3.906322,300.29056788888875,24.062
274.54550218582153,3.906667,3.906813,300.8331808055554,24.062
275.04246163368225,3.906416,3.906458,301.3757444166665,24.062
275.54537534713745,3.906562,3.906646,301.9183341388887,24.062
276.04027247428894,3.905873,3.905998,302.4608338611109,24.062
276.54527020454407,3.906833,3.906729,303.00343511111095,24.062
277.04424381256104,3.905988,3.905978,303.5459320555554,24.062
277.540096282959,3.906239,3.906395,304.0884869166665,24.062
278.0441119670868,3.905905,3.905738,304.6309505277776,24.062
278.54198837280273,3.906249,3.906228,305.17348219444426,24.062
279.0439534187317,3.905727,3.905894,305.715967472222,24.062
279.54488468170166,3.905988,3.90603,306.2584716388887,24.062
280.0457966327667,3.905748,3.906113,306.8009873333331,24.062
280.5427813529968,3.906113,3.905936,307.34347844444426,24.062
281.04172444343567,3.905351,3.905644,307.8859289999998,24.062
281.5446503162384,3.905654,3.905842,308.42840705555534,24.062
282.0406000614166,3.905393,3.905466,308.97083288888865,24.062
282.54252672195435,3.905748,3.905612,309.5132789999998,24.0
283.0414876937866,3.905017,3.905299,310.0556816388887,24.0
283.5444595813751,3.905612,3.905821,310.5981567777776,24.062
284.04947090148926,3.904913,3.90508,311.14052899999984,24.062
284.540340423584,3.905529,3.905372,311.6829417777776,24.062
285.04025888442993,3.90484,3.904986,312.22530094444426,24.062
285.5412645339966,3.905602,3.905477,312.76772830555535,24.062
286.0421316623688,3.904944,3.904923,313.31007872222204,24.062
286.54311656951904,3.905581,3.905487,313.85250747222204,24.062
287.0420181751251,3.904798,3.904642,314.39481886111093,24.062
287.54397344589233,3.905007,3.905017,314.93718233333317,24.062
288.0458824634552,3.904548,3.904746,315.4795081666665,24.0
288.5418517589569,3.904913,3.904871,316.021851361111,24.062
289.0428400039673,3.904444,3.904329,316.56411927777765,24.062
289.5417957305908,3.904892,3.90507,317.106490111111,24.062
290.0407283306122,3.904068,3.904193,317.64873913888874,24.062
290.54369592666626,3.904621,3.904725,318.1910620555554,24.062
291.0415823459625,3.904203,3.904297,318.7333255277776,24.062
291.54370975494385,3.904485,3.9046,319.27563108333317,24.062
292.0394423007965,3.904203,3.904308,319.81789608333315,24.062
292.5464026927948,3.904475,3.904495,320.3601870555554,24.062
293.04536509513855,3.903828,3.903629,320.90235774999985,24.062
293.54232144355774,3.904245,3.90412,321.44459663888875,24.062
294.0402307510376,3.903692,3.903828,321.98679497222207,24.062
294.5411796569824,3.904203,3.904109,322.5290323333332,24.062
295.0421679019928,3.903713,3.903734,323.07121761111097,24.0
295.54605984687805,3.903953,3.904099,323.6134535833332,24.062
296.0459899902344,3.903504,3.903462,324.1556010833332,24.062
296.54595375061035,3.904036,3.904026,324.69782691666654,24.062
297.04192638397217,3.903285,3.903264,325.23994691666655,24.062
297.545859336853,3.903723,3.903807,325.78214233333324,24.062
298.0407736301422,3.903337,3.903389,326.32427969444433,24.062
298.54372000694275,3.903546,3.903504,326.86643302777765,24.062
299.04265666007996,3.903003,3.903003,327.40851677777766,24.062
299.54665541648865,3.903567,3.903848,327.9507178888888,24.062
300.0415916442871,3.903034,3.902805,328.49277413888876,24.062
300.54152154922485,3.903316,3.903275,329.03489566666656,24.062
301.0434925556183,3.902784,3.902826,329.5769548333332,24.0
301.5403892993927,3.903087,3.903295,330.11907913888876,24.0
302.04135727882385,3.902398,3.902534,330.6610977499999,24.062
302.5432507991791,3.903233,3.9034,331.20323663888877,24.062
303.0431990623474,3.902794,3.90293,331.7453102499999,24.062
303.54014778137207,3.90293,3.902982,332.2873910833332,24.062
304.0440628528595,3.902293,3.902387,332.82938927777764,24.062
304.5440340042114,3.902993,3.903066,333.37148177777766,24.062
305.0450189113617,3.902074,3.902314,333.91346983333324,24.062
305.54595828056335,3.902826,3.902565,334.4554927499999,24.062
306.0471615791321,3.902168,3.902293,334.9974778888888,24.062
306.5438060760498,3.90244,3.902565,335.53950080555546,24.062
307.04284167289734,3.902064,3.9022,336.0814730277777,24.062
307.543740272522,3.90244,3.902492,336.62348580555545,24.062
308.0436460971832,3.901897,3.901938,337.1654216388888,24.062
308.5446147918701,3.902241,3.902471,337.7074314999999,24.062
309.04452085494995,3.901918,3.901855,338.24935580555547,24.062
309.54553961753845,3.902272,3.902126,338.7913177499999,24.062
310.0394124984741,3.901385,3.901751,339.333227611111,24.062
310.5414021015167,3.90198,3.902074,339.8751823333332,24.062
311.0432918071747,3.901657,3.901625,340.41707469444435,24.062
311.5412847995758,3.901803,3.901751,340.95898455555545,24.062
312.04620027542114,3.901542,3.901229,341.50082191666655,24.062
312.54016184806824,3.901751,3.901636,342.0427158055554,24.062
313.04109954833984,3.901271,3.901511,342.5845923333332,24.062
313.5440673828125,3.901531,3.901678,343.12649205555545,24.062
314.03998374938965,3.90126,3.901365,343.66834830555547,24.062
314.54395151138306,3.901531,3.901459,344.21021761111103,24.062
315.0438678264618,3.900874,3.900843,344.752001361111,24.062
315.543781042099,3.90149,3.9015,345.293876361111,24.062
316.0437021255493,3.900801,3.90102,345.83568469444435,24.062
316.5447578430176,3.901396,3.901271,346.3775278888888,24.062
317.04360461235046,3.900822,3.90077,346.9193014999999,24.062
317.5405514240265,3.901093,3.901406,347.46116344444437,24.062
318.04250025749207,3.900686,3.900811,348.00294274999993,24.062
318.5444712638855,3.901208,3.901177,348.5447728888888,24.062
319.04440665245056,3.900342,3.900383,349.08649274999993,24.062
319.5423250198364,3.900874,3.900999,349.6282981666666,24.062
320.04427099227905,3.900258,3.900456,350.17002816666655,24.062
320.5462362766266,3.900832,3.900884,350.711817611111,24.062
321.04420232772827,3.900112,3.900269,351.25352163888874,24.062
321.5441815853119,3.90054,3.900644,351.79527774999985,24.062
322.04203152656555,3.900018,3.900123,352.33696149999986,24.062
322.5399842262268,3.900571,3.900916,352.87875538888875,24.062
323.0449950695038,3.900029,3.900029,353.4204260833332,24.062
323.5439453125,3.90055,3.90054,353.9621677499999,24.062
324.0398190021515,3.899851,3.899976,354.50383108333324,24.062
324.54479694366455,3.90029,3.900143,355.045517611111,24.062
325.0417101383209,3.899809,3.899757,355.5871505277777,24.062
325.5466253757477,3.899997,3.900029,356.12882122222214,24.062
326.0436065196991,3.89982,3.899695,356.6704455277777,24.062
326.5445628166199,3.899789,3.89983,357.21208858333324,24.062
327.04362392425537,3.899121,3.899235,357.7536489999999,24.062
327.5444095134735,3.900112,3.899903,358.29530219444433,24.062
328.05141615867615,3.899329,3.899319,358.83687427777767,24.062
328.54432916641235,3.899747,3.899789,359.37851163888877,24.062
329.04423904418945,3.899256,3.899204,359.9200677499999,24.062
329.54320549964905,3.899841,3.899684,360.46169052777765,24.062
330.0401291847229,3.899246,3.899152,361.00323941666653,24.0
330.54006361961365,3.899715,3.899642,361.544856361111,24.0
331.04101490974426,3.898849,3.898974,362.08638052777764,24.062
331.5399646759033,3.899381,3.899444,362.6279699722221,24.062
332.0418643951416,3.898943,3.898839,363.16947538888877,24.062
332.54183769226074,3.89959,3.899549,363.71107941666656,24.062
333.0437934398651,3.898985,3.898964,364.25260219444436,24.062
333.54171800613403,3.899194,3.899194,364.79415691666657,24.062
334.04470443725586,3.898546,3.898672,365.3356391388888,24.062
334.5436677932739,3.899027,3.898943,365.8771589999999,24.062
335.041624546051,3.898411,3.898536,366.41862233333325,24.062
335.54353380203247,3.898808,3.898912,366.9601378888888,24.062
336.04041743278503,3.898421,3.898087,367.50153886111104,24.0
336.5433785915375,3.898661,3.89864,368.04301663888884,24.0
337.04235768318176,3.898108,3.898223,368.5844365,24.062
337.542359828949,3.898453,3.898588,369.12590705555556,24.062
338.04520058631897,3.89791,3.898035,369.66730080555556,24.062
338.5441572666168,3.898609,3.898442,370.2087510833333,24.062
339.0430874824524,3.897983,3.897899,370.75012594444445,24.062
339.5440318584442,3.898139,3.898359,371.29156469444445,24.062
340.04595494270325,3.897639,3.897524,371.83288747222224,24.062
340.5420117378235,3.898223,3.898244,372.37431025,24.0
341.0439064502716,3.898046,3.898056,372.9157069166667,24.0
341.5398178100586,3.898192,3.898286,373.4571355277778,24.062
342.0427601337433,3.897451,3.897284,373.9984249722222,24.062
342.54069685935974,3.897941,3.898171,374.5398376111111,24.062
343.0426528453827,3.897305,3.897378,375.0811401111111,24.062
343.5426003932953,3.897701,3.898056,375.6225367777778,24.062
344.0395004749298,3.896804,3.896939,376.1637783055556,24.062
344.54251980781555,3.897952,3.897743,376.70513150000005,24.062
345.0444178581238,3.897232,3.897367,377.2464324722223,24.062
345.5454306602478,3.897576,3.897691,377.78777844444454,24.062
346.04234194755554,3.896824,3.896918,378.32901705555565,24.062
346.5462498664856,3.897409,3.897315,378.8703108055557,24.062
347.0452878475189,3.896804,3.896626,379.41150886111126,24.062
347.540123462677,3.89743,3.897064,379.95276775000013,24.062
348.0431115627289,3.896793,3.896939,380.49400927777793,24.062
348.54202342033386,3.897127,3.896971,381.03525525000015,24.062
349.0419487953186,3.896877,3.896835,381.5764823333335,24.062
349.5399169921875,3.897388,3.897367,382.11778330555575,24.062
350.0429685115814,3.896438,3.896741,382.6589973333335,24.062
350.5408544540405,3.896939,3.896887,383.2002316388891,24.062
351.0427963733673,3.896397,3.896334,383.7413891388891,24.062
351.5437877178192,3.896543,3.896647,384.2825901111113,24.062
352.0425834655762,3.896136,3.896177,384.82372580555574,24.125
352.54155564308167,3.896386,3.89673,385.3649383055557,24.125
353.04450035095215,3.896031,3.896125,385.90606677777794,24.062
353.5424499511719,3.896449,3.896574,386.4472576111113,24.062
354.042377948761,3.896198,3.89601,386.9883701111113,24.062
354.5443379878998,3.896376,3.896177,387.52950580555574,24.062
355.0442805290222,3.895969,3.895885,388.0706009444446,24.062
355.54221415519714,3.896491,3.89647,388.6117773333335,24.062
356.0461323261261,3.89576,3.89576,389.1528551111113,24.062
356.5440995693207,3.896386,3.896532,389.6940401111113,24.062
357.0420525074005,3.895635,3.895468,390.2350773333335,24.062
357.5419945716858,3.895969,3.896,390.7761884444446,24.062
358.04691886901855,3.89552,3.895833,391.3172763611112,24.062
358.5449731349945,3.895875,3.896031,391.8583917777779,24.062
359.04491329193115,3.895332,3.895384,392.3994173333335,24.062
359.54484939575195,3.895447,3.895645,392.94047913888903,24.062
360.0436668395996,3.89505,3.89529,393.48149163888905,24.062
360.54369497299194,3.895708,3.895697,394.02256066666683,24.062
361.04362416267395,3.895207,3.89505,394.5635398333335,24.062
361.54052686691284,3.895541,3.895781,395.1046205277779,24.062
