Time,Voltage,Current,Total mAh,Temperature
648.0285170078278,3.85254,5.962,1073.988055555571,24.375
648.5304687023163,3.852144,5.962,1074.8161111111265,24.375
649.0454003810883,3.852875,5.962,1075.644166666682,24.375
649.5323400497437,3.852603,5.962,1076.4722222222374,24.375
650.0322842597961,3.853261,5.962,1077.3002777777929,24.375
650.5402269363403,3.852927,5.962,1078.1283333333483,24.375
651.0356292724609,3.853511,5.962,1078.9563888889038,24.375
651.5468909740448,3.85324,5.962,1079.7844444444593,24.375
652.0333404541016,3.854002,5.962,1080.6125000000147,24.375
652.5289511680603,3.853574,5.962,1081.4405555555702,24.375
653.0289816856384,3.854096,5.962,1082.2686111111257,24.375
653.5288310050964,3.854054,5.962,1083.0966666666811,24.375
654.0288407802582,3.854482,5.962,1083.9247222222366,24.375
654.5667362213135,3.854127,5.962,1084.752777777792,24.375
655.0327155590057,3.854847,5.962,1085.5808333333475,24.375
655.5306620597839,3.854607,5.962,1086.408888888903,24.375
656.028614282608,3.855014,5.962,1087.2369444444585,24.375
656.5413081645966,3.854659,5.962,1088.065000000014,24.375
657.0384631156921,3.855108,5.962,1088.8930555555694,24.375
657.5411820411682,3.855129,5.962,1089.7211111111249,24.375
658.0283958911896,3.855651,5.962,1090.5491666666803,24.375
658.5283308029175,3.855369,5.962,1091.3772222222358,24.375
659.0282707214355,3.856079,5.962,1092.2052777777913,24.375
659.5292208194733,3.855776,5.962,1093.0333333333467,24.375
660.0781588554382,3.856183,5.962,1093.8613888889022,24.375
660.5310599803925,3.855828,5.962,1094.6894444444576,24.375
661.0289967060089,3.856444,5.962,1095.5175000000131,24.375
661.5289838314056,3.856308,5.962,1096.3455555555686,24.375
662.0405161380768,3.856903,5.962,1097.173611111124,24.375
662.5413372516632,3.856517,5.962,1098.0016666666795,24.375
663.0415599346161,3.857206,5.962,1098.829722222235,24.375
663.5287523269653,3.857112,5.962,1099.6577777777904,24.375
664.0287194252014,3.857665,5.962,1100.485833333346,24.375
664.5256612300873,3.857206,5.962,1101.3138888889014,24.375
665.0286328792572,3.857884,5.962,1102.1419444444568,24.375
665.5295374393463,3.857509,5.962,1102.9700000000123,24.375
666.0285220146179,3.858104,5.962,1103.7980555555678,24.375
666.528395652771,3.857717,5.962,1104.6261111111232,24.375
667.0283679962158,3.858364,5.962,1105.4541666666787,24.312
667.5282893180847,3.85825,5.962,1106.2822222222342,24.312
668.0418736934662,3.85874,5.962,1107.1102777777896,24.312
668.5409519672394,3.85849,5.962,1107.938333333345,24.312
669.0458781719208,3.85898,5.962,1108.7663888889006,24.375
669.5330867767334,3.858803,5.962,1109.594444444456,24.375
670.0330276489258,3.859262,5.962,1110.4225000000115,24.375
670.5329909324646,3.858813,5.962,1111.250555555567,24.375
671.0328557491302,3.859679,5.962,1112.0786111111224,24.375
671.5287892818451,3.859387,5.962,1112.906666666678,24.375
672.0288078784943,3.860013,5.962,1113.7347222222334,24.375
672.5326890945435,3.859366,5.962,1114.5627777777888,24.375
673.0286350250244,3.860379,5.962,1115.3908333333443,24.375
673.5471506118774,3.860013,5.962,1116.2188888888998,24.375
674.0403084754944,3.860348,5.962,1117.0469444444552,24.375
674.5682666301727,3.860274,5.962,1117.8750000000107,24.375
675.0284721851349,3.861026,5.962,1118.7030555555662,24.437
675.5283918380737,3.860535,5.962,1119.5311111111216,24.437
676.0303359031677,3.86112,5.962,1120.359166666677,24.375
676.5313248634338,3.860629,5.962,1121.1872222222325,24.375
677.0322225093842,3.861485,5.962,1122.015277777788,24.375
677.5321271419525,3.861433,5.962,1122.8433333333435,24.375
678.0330672264099,3.861621,5.962,1123.671388888899,24.375
678.529088973999,3.861464,5.962,1124.4994444444544,24.312
679.035071849823,3.862101,5.962,1125.3275000000099,24.312
679.5406811237335,3.861704,5.962,1126.1555555555653,24.375
680.0715851783752,3.862623,5.962,1126.9836111111208,24.375
680.5288393497467,3.861986,5.962,1127.8116666666763,24.375
681.0287847518921,3.86279,5.962,1128.6397222222317,24.375
681.5287272930145,3.862591,5.962,1129.4677777777872,24.375
682.0286786556244,3.862978,5.962,1130.2958333333427,24.375
682.5306639671326,3.862842,5.962,1131.1238888888981,24.375
683.0285768508911,3.863416,5.962,1131.9519444444536,24.375
683.5285003185272,3.862915,5.962,1132.780000000009,24.375
684.0324237346649,3.863677,5.962,1133.6080555555645,24.375
684.5283029079437,3.86352,5.962,1134.43611111112,24.375
685.0463650226593,3.864042,5.962,1135.2641666666755,24.375
685.5977637767792,3.863656,5.962,1136.092222222231,24.375
686.0469465255737,3.864313,5.962,1136.9202777777864,24.375
686.5331454277039,3.864094,5.962,1137.7483333333419,24.375
687.0321481227875,3.864647,5.962,1138.5763888888973,24.375
687.5330328941345,3.864512,5.962,1139.4044444444528,24.375
688.033004283905,3.864731,5.962,1140.2325000000083,24.375
688.5309731960297,3.864522,5.962,1141.0605555555637,24.375
689.0318944454193,3.865336,5.962,1141.8886111111192,24.375
689.5308635234833,3.86495,5.962,1142.7166666666747,24.375
690.0317525863647,3.865712,5.962,1143.5447222222301,24.375
690.5317184925079,3.865242,5.962,1144.3727777777856,24.375
691.0422720909119,3.866234,5.962,1145.200833333341,24.375
691.53737616539,3.865597,5.962,1146.0288888888965,24.375
692.0412850379944,3.866443,5.962,1146.856944444452,24.375
692.5285074710846,3.865942,5.962,1147.6850000000074,24.375
693.0284495353699,3.866829,5.962,1148.513055555563,24.375
693.5313766002655,3.866505,5.962,1149.3411111111184,24.375
694.0323112010956,3.866912,5.962,1150.1691666666738,24.375
694.5401933193207,3.866787,5.962,1150.9972222222293,24.437
695.0342085361481,3.867538,5.962,1151.8252777777848,24.437
695.5331344604492,3.867048,5.962,1152.6533333333402,24.375
696.0323252677917,3.867601,5.962,1153.4813888888957,24.375
696.5410346984863,3.867424,5.962,1154.3094444444512,24.375
697.0364685058594,3.868039,5.962,1155.1375000000066,24.437
697.5415403842926,3.867591,5.962,1155.965555555562,24.437
698.0288133621216,3.868186,5.962,1156.7936111111176,24.375
698.5287320613861,3.868144,5.962,1157.621666666673,24.375
699.0327343940735,3.868582,5.962,1158.4497222222285,24.375
699.5317168235779,3.868551,5.962,1159.277777777784,24.375
700.0515785217285,3.868906,5.962,1160.1058333333394,24.375
700.5285513401031,3.868551,5.962,1160.933888888895,24.375
701.0284831523895,3.86924,5.962,1161.7619444444504,24.375
701.5294094085693,3.868854,5.962,1162.5900000000058,24.375
702.0293366909027,3.869647,5.962,1163.4180555555613,24.375
702.540118932724,3.869344,5.962,1164.2461111111168,24.375
703.0362548828125,3.869605,5.962,1165.0741666666722,24.375
703.5440285205841,3.869981,5.962,1165.9022222222277,24.375
704.0281250476837,3.870513,5.962,1166.7302777777832,24.375
704.5290627479553,3.870179,5.962,1167.5583333333386,24.375
705.0281150341034,3.870502,5.962,1168.386388888894,24.375
705.5700240135193,3.870346,5.962,1169.2144444444496,24.375
706.0328998565674,3.871254,5.962,1170.042500000005,24.375
706.5288496017456,3.870774,5.962,1170.8705555555605,24.375
707.0318477153778,3.871651,5.962,1171.698611111116,24.375
707.5327739715576,3.871108,5.962,1172.5266666666714,24.375
708.0357429981232,3.871567,5.962,1173.3547222222269,24.375
708.5444071292877,3.871285,5.962,1174.1827777777823,24.375
709.0444388389587,3.871682,5.962,1175.0108333333378,24.375
709.5285637378693,3.871567,5.962,1175.8388888888933,24.375
710.0285091400146,3.872277,5.962,1176.6669444444487,24.375
710.5294363498688,3.871943,5.962,1177.4950000000042,24.375
711.0773286819458,3.872674,5.962,1178.3230555555597,24.375
711.5323445796967,3.872538,5.962,1179.1511111111151,24.375
712.0333664417267,3.872809,5.962,1179.9791666666706,24.375
712.5332131385803,3.87258,5.962,1180.807222222226,24.375
713.0341141223907,3.873383,5.962,1181.6352777777815,24.375
713.5290987491608,3.873101,5.962,1182.463333333337,24.375
714.0407934188843,3.873748,5.962,1183.2913888888925,24.375
714.5357599258423,3.873268,5.962,1184.119444444448,24.437
715.0446872711182,3.874166,5.962,1184.9475000000034,24.437
715.5299031734467,3.873915,5.962,1185.7755555555589,24.375
716.031819820404,3.874322,5.962,1186.6036111111143,24.375
716.5327725410461,3.873801,5.962,1187.4316666666698,24.375
717.0327258110046,3.874573,5.962,1188.2597222222253,24.375
717.5326614379883,3.874469,5.962,1189.0877777777807,24.375
718.0338242053986,3.87498,5.962,1189.9158333333362,24.375
718.5325310230255,3.874656,5.962,1190.7438888888917,24.375
719.0315020084381,3.874969,5.962,1191.5719444444471,24.375
719.5334959030151,3.875011,5.962,1192.4000000000026,24.375
720.0571737289429,3.875638,5.962,1193.228055555558,24.375
720.5410621166229,3.875283,5.962,1194.0561111111135,24.375
721.0380203723907,3.87571,5.962,1194.884166666669,24.375
721.5292429924011,3.876076,5.962,1195.7122222222245,24.375
722.0311501026154,3.876065,5.962,1196.54027777778,24.375
722.5311255455017,3.876086,5.962,1197.3683333333354,24.375
723.0300645828247,3.876733,5.962,1198.1963888888909,24.375
723.5309746265411,3.876055,5.962,1199.0244444444463,24.375
724.0329012870789,3.877026,5.962,1199.8525000000018,24.375
724.5288271903992,3.87665,5.962,1200.6805555555572,24.375
725.0288152694702,3.877286,5.962,1201.5086111111127,24.375
725.551744222641,3.876921,5.962,1202.3366666666682,24.375
726.0354933738708,3.877454,5.962,1203.1647222222236,24.375
726.5404009819031,3.877192,5.962,1203.992777777779,24.375
727.0285551548004,3.877996,5.962,1204.8208333333346,24.375
727.5335829257965,3.877673,5.962,1205.64888888889,24.375
728.0324659347534,3.878393,5.962,1206.4769444444455,24.437
728.5335011482239,3.878069,5.962,1207.305000000001,24.437
729.0334885120392,3.878727,5.962,1208.1330555555564,24.375
729.5333623886108,3.878257,5.962,1208.961111111112,24.437
730.0332584381104,3.878946,5.962,1209.7891666666674,24.437
730.5332100391388,3.87856,5.962,1210.6172222222228,24.375
731.071056842804,3.879572,5.962,1211.4452777777783,24.375
731.5465831756592,3.878852,5.962,1212.2733333333338,24.437
732.0395617485046,3.879478,5.962,1213.1013888888892,24.437
732.5407791137695,3.879322,5.962,1213.9294444444447,24.375
733.0298993587494,3.87976,5.962,1214.7575000000002,24.375
733.5288569927216,3.879677,5.962,1215.5855555555556,24.375
734.0277953147888,3.880585,5.962,1216.413611111111,24.375
734.5277333259583,3.88023,5.962,1217.2416666666666,24.375
735.0276710987091,3.880741,5.962,1218.069722222222,24.437
735.5276207923889,3.88048,5.962,1218.8977777777775,24.437
736.0286214351654,3.881096,5.962,1219.725833333333,24.375
736.5765099525452,3.880804,5.962,1220.5538888888884,24.437
737.0314514636993,3.881378,5.962,1221.381944444444,24.437
737.5421285629272,3.881086,5.962,1222.2099999999994,24.375
738.0401196479797,3.881795,5.962,1223.0380555555548,24.375
738.5420188903809,3.881701,5.962,1223.8661111111103,24.437
739.0302286148071,3.882077,5.962,1224.6941666666658,24.437
739.529214143753,3.881806,5.962,1225.5222222222212,24.437
740.0315999984741,3.882547,5.962,1226.3502777777767,24.437
740.531135559082,3.881774,5.962,1227.1783333333321,24.437
741.0310413837433,3.882662,5.962,1228.0063888888876,24.437
741.5319974422455,3.882307,5.962,1228.834444444443,24.437
742.034074306488,3.883215,5.962,1229.6624999999985,24.437
742.5340893268585,3.882922,5.962,1230.490555555554,24.437
743.0378015041351,3.883643,5.962,1231.3186111111095,24.437
743.536511182785,3.883309,5.962,1232.146666666665,24.437
744.0425181388855,3.883945,5.962,1232.9747222222204,24.437
744.5296881198883,3.883549,5.962,1233.8027777777759,24.437
745.0296063423157,3.884363,5.962,1234.6308333333313,24.437
745.5335812568665,3.883893,5.962,1235.4588888888868,24.437
746.0294930934906,3.884759,5.962,1236.2869444444423,24.437
746.529440164566,3.884352,5.962,1237.1149999999977,24.437
747.0293846130371,3.884968,5.962,1237.9430555555532,24.437
747.5293099880219,3.884738,5.962,1238.7711111111087,24.437
748.029301404953,3.885354,5.962,1239.5991666666641,24.437
748.5292694568634,3.884874,5.962,1240.4272222222196,24.437
749.046950340271,3.885782,5.962,1241.255277777775,24.437
749.5428762435913,3.885323,5.962,1242.0833333333305,24.437
750.0428283214569,3.886085,5.962,1242.911388888886,24.437
750.5290479660034,3.885438,5.962,1243.7394444444415,24.437
751.0529482364655,3.886367,5.962,1244.567499999997,24.437
751.5289189815521,3.88596,5.962,1245.3955555555524,24.437
752.0288424491882,3.886648,5.962,1246.2236111111079,24.437
752.5297753810883,3.886784,5.962,1247.0516666666633,24.437
753.0297117233276,3.887223,5.962,1247.8797222222188,24.437
753.5296728610992,3.887003,5.962,1248.7077777777743,24.437
754.0296294689178,3.88741,5.962,1249.5358333333297,24.437
754.5376033782959,3.887233,5.962,1250.3638888888852,24.437
755.0442652702332,3.887765,5.962,1251.1919444444407,24.437
755.5431880950928,3.887557,5.962,1252.0199999999961,24.437
756.0314090251923,3.88836,5.962,1252.8480555555516,24.437
756.5643672943115,3.88787,5.962,1253.676111111107,24.437
757.0333499908447,3.888266,5.962,1254.5041666666625,24.437
757.5332338809967,3.888089,5.962,1255.332222222218,24.437
758.0342388153076,3.888788,5.962,1256.1602777777734,24.437
758.5311675071716,3.888496,5.962,1256.988333333329,24.437
759.0320608615875,3.888903,5.962,1257.8163888888844,24.437
759.5330090522766,3.889049,5.962,1258.6444444444398,24.437
760.0339858531952,3.889393,5.962,1259.4724999999953,24.437
760.540632724762,3.889341,5.962,1260.3005555555508,24.437
761.0413661003113,3.890009,5.962,1261.1286111111062,24.437
761.5485377311707,3.889696,5.962,1261.9566666666617,24.437
762.0935389995575,3.890458,5.962,1262.7847222222172,24.437
762.5286300182343,3.890301,5.962,1263.6127777777726,24.437
763.028591632843,3.890771,5.962,1264.440833333328,24.5
763.5305936336517,3.890291,5.962,1265.2688888888836,24.5
764.0295374393463,3.891105,5.962,1266.096944444439,24.5
764.5334918498993,3.89075,5.962,1266.9249999999945,24.5
765.0333962440491,3.891157,5.962,1267.75305555555,24.5
765.533383846283,3.891063,5.962,1268.5811111111054,24.5
766.0423276424408,3.8917,5.962,1269.409166666661,24.437
766.530752658844,3.891554,5.962,1270.2372222222164,24.437
767.0409262180328,3.892097,5.962,1271.0652777777718,24.437
767.5291602611542,3.891752,5.962,1271.8933333333273,24.437
768.0290749073029,3.892431,5.962,1272.7213888888828,24.437
768.5290343761444,3.89195,5.962,1273.5494444444382,24.5
769.0319259166718,3.893067,5.962,1274.3774999999937,24.5
769.5289022922516,3.892368,5.962,1275.2055555555492,24.437
770.0298094749451,3.89313,5.962,1276.0336111111046,24.437
770.5346808433533,3.892952,5.962,1276.86166666666,24.437
771.0347418785095,3.893422,5.962,1277.6897222222156,24.5
771.5337281227112,3.893338,5.962,1278.517777777771,24.5
772.0463128089905,3.893714,5.962,1279.3458333333265,24.5
772.5434293746948,3.893704,5.962,1280.173888888882,24.5
773.0442297458649,3.894341,5.962,1281.0019444444374,24.5
773.5304646492004,3.893819,5.962,1281.8299999999929,24.437
774.0324156284332,3.894612,5.962,1282.6580555555483,24.437
774.5292356014252,3.894309,5.962,1283.4861111111038,24.5
775.0292220115662,3.895165,5.962,1284.3141666666593,24.5
775.5291352272034,3.89433,5.962,1285.1422222222147,24.437
776.0291056632996,3.89553,5.962,1285.9702777777702,24.437
776.5520057678223,3.894768,5.962,1286.7983333333257,24.5
777.0290820598602,3.895697,5.962,1287.6263888888811,24.5
777.5407102108002,3.895468,5.962,1288.4544444444366,24.5
778.0404965877533,3.895885,5.962,1289.282499999992,24.5
778.5485832691193,3.895823,5.962,1290.1105555555475,24.5
779.0337977409363,3.896543,5.962,1290.938611111103,24.5
779.5287179946899,3.896,5.962,1291.7666666666585,24.5
780.033674955368,3.89696,5.962,1292.594722222214,24.437
780.5295939445496,3.896657,5.962,1293.4227777777694,24.5
781.0295600891113,3.896991,5.962,1294.2508333333249,24.5
781.5294423103333,3.896678,5.962,1295.0788888888803,24.5
782.064528465271,3.897378,5.962,1295.9069444444358,24.5
782.5294020175934,3.897127,5.962,1296.7349999999913,24.5
783.0323894023895,3.898025,5.962,1297.5630555555467,24.5
783.5410432815552,3.897545,5.962,1298.3911111111022,24.5
784.0492041110992,3.898181,5.962,1299.2191666666577,24.5
784.5334367752075,3.89815,5.962,1300.0472222222131,24.5
785.029088973999,3.898609,5.962,1300.8752777777686,24.437
785.5291237831116,3.898494,5.962,1301.703333333324,24.437
786.0300190448761,3.899204,5.962,1302.5313888888795,24.5
786.5289535522461,3.898734,5.962,1303.359444444435,24.5
787.032942533493,3.899444,5.962,1304.1874999999905,24.5
787.5769109725952,3.899246,5.962,1305.015555555546,24.5
788.0338313579559,3.899841,5.962,1305.8436111111014,24.5
788.5307512283325,3.899507,5.962,1306.6716666666568,24.5
789.045581817627,3.900279,5.962,1307.4997222222123,24.5
789.5381209850311,3.899684,5.962,1308.3277777777678,24.5
790.0434129238129,3.90055,5.962,1309.1558333333232,24.5
790.5294952392578,3.900237,5.962,1309.9838888888787,24.5
791.0294601917267,3.900853,5.962,1310.8119444444342,24.5
791.5293655395508,3.900717,5.962,1311.6399999999896,24.5
792.027379989624,3.901427,5.962,1312.468055555545,24.437
792.5292727947235,3.901062,5.962,1313.2961111111006,24.437
793.0301644802094,3.90173,5.962,1314.124166666656,24.437
793.5292160511017,3.901093,5.962,1314.9522222222115,24.437
794.028153181076,3.902168,5.962,1315.780277777767,24.437
794.5281147956848,3.901615,5.962,1316.6083333333224,24.437
795.0407607555389,3.902272,5.962,1317.436388888878,24.437
