Time,Voltage,Current,Total mAh,Temperature
2984.8121330738068,3.996528,0.999519,834.2567399722341,24.937
2985.292571544647,3.997259,0.999534,834.3955641389008,24.937
2985.7884900569916,3.99609,0.999613,834.5343992777897,24.937
2986.2897419929504,3.996695,0.999864,834.6732692777897,24.937
2986.788365840912,3.996695,0.999096,834.8120326111231,25.0
2987.2863636016846,3.996633,0.999887,834.9509058055676,25.0
2987.796330690384,3.996487,0.998939,835.0896473333454,25.0
2988.3011050224304,3.996998,0.999487,835.2284649722343,24.937
2988.788187265396,3.996288,0.999315,835.3672587222343,24.937
2989.2894632816315,3.996445,0.999965,835.506142750012,24.937
2989.7901363372803,3.996006,0.999307,835.6449353889009,24.937
2990.2910327911377,3.99656,0.999746,835.783789000012,24.937
2990.800103187561,3.996006,0.999495,835.922607750012,24.937
2991.314932823181,3.996622,0.999558,836.0614352500121,25.0
2991.791963338852,3.99633,0.999354,836.2002344166788,25.0
2992.289975166321,3.996633,0.999644,836.3390738611232,25.0
2992.787658929825,3.995819,0.999245,836.477857888901,24.937
2993.2896270751953,3.996747,0.999558,836.616685388901,24.937
2993.7878427505493,3.995871,0.999464,836.7554998333454,25.0
2994.3099360466003,3.99633,0.999723,836.894350250012,25.0
2994.8172669410706,3.995652,0.999323,837.0331451111232,25.0
2995.2885949611664,3.996695,0.999558,837.1719726111232,24.937
2995.790932416916,3.995996,0.999417,837.3107805277899,24.937
2996.287495136261,3.996508,0.999754,837.4496352500122,25.0
2996.7902636528015,3.995725,0.999636,837.5884735833455,25.0
2997.289500951767,3.996194,0.999401,837.72727927779,24.937
2997.7961597442627,3.995589,0.999534,837.8661034444567,24.937
2998.295305967331,3.996184,0.999958,838.0049865000123,24.937
2998.7901060581207,3.995453,0.999409,838.1437933055678,24.937
2999.2899544239044,3.996236,0.999817,838.28265677779,24.937
2999.7889840602875,3.9961,0.99955,838.4214831666789,25.0
3000.287847518921,3.996309,0.999754,838.5603378889011,25.0
3000.8011972904205,3.995579,0.999433,838.69914802779,24.937
3001.3084530830383,3.995829,0.999628,838.8379852500123,24.937
3001.786604166031,3.995005,0.999033,838.9767398333456,25.0
3002.2896094322205,3.995579,0.999456,839.115553166679,25.0
3002.788544178009,3.995328,0.998915,839.2542913611235,25.0
3003.291115999222,3.995568,0.999801,839.3931526111235,24.937
3003.788221359253,3.995213,0.999589,839.531984416679,24.937
3004.3152465820312,3.995693,0.999597,839.6708173333457,25.0
3004.8111987113953,3.995245,0.999252,839.8096023333457,25.0
3005.2906970977783,3.995954,0.999762,839.948458166679,25.0
3005.790242433548,3.995453,0.999362,840.0872584444568,25.0
3006.296770811081,3.99537,0.99948,840.1427851111234,24.937
3006.5150351524353,3.986311,1.998951,840.2538379444568,24.937
3006.707185983658,3.986018,1.998622,840.3648725000123,24.937
3006.8867943286896,3.986321,1.998951,840.4759253333457,24.937
3007.0900020599365,3.98629,1.99939,840.5870025555679,24.937
3007.307202100754,3.985841,1.999218,840.6980702222346,24.937
3007.48894238472,3.985111,1.998701,840.809109166679,24.937
3007.6920986175537,3.984599,1.99885,840.9201563889012,24.937
3007.9070148468018,3.985465,1.999171,841.0312214444567,24.937
3008.0903627872467,3.984359,1.998928,841.1422730000123,24.937
3008.290998697281,3.984923,1.998904,841.2533232222346,24.937
3008.511207818985,3.984098,1.998442,841.3643477777902,24.937
3008.687868118286,3.983921,1.998387,841.4753692777902,24.937
3008.8898782730103,3.984098,1.998724,841.5864095000123,24.937
3009.105834007263,3.983816,1.998826,841.6974553889012,24.937
3009.290251016617,3.983649,1.998967,841.8085091111234,24.937
3009.4901514053345,3.983075,1.998489,841.91953627779,24.937
3009.7108335494995,3.983169,1.998262,842.0305508333456,24.937
3009.889908313751,3.983566,1.999038,842.1416085000122,24.937
3010.0895023345947,3.98367,1.998771,842.2526513333456,24.937
3010.302606344223,3.983044,1.99921,842.3637185555679,25.0
3010.4927275180817,3.982084,1.998497,842.474746166679,25.0
3010.6906609535217,3.982105,1.998756,842.585788166679,25.0
3010.8976440429688,3.982699,1.998803,842.6968327777901,25.0
3011.0895907878876,3.982731,1.998818,842.8078782222345,25.0
3011.290721178055,3.982512,1.999132,842.9189411111234,24.937
3011.502580881119,3.982032,1.99852,843.0299700000123,24.937
3011.6908671855927,3.981771,1.998732,843.141010666679,24.937
3011.8884794712067,3.982313,1.999139,843.2520739444568,24.937
3012.0994622707367,3.982105,1.998944,843.3631263889013,24.937
3012.288491487503,3.981896,1.998779,843.474169666679,24.937
3012.4954917430878,3.981343,1.998599,843.5852029444568,24.937
3012.6993951797485,3.981009,1.998763,843.6962453333457,24.937
3012.8877420425415,3.981437,1.999139,843.8073086111235,25.0
3013.0940058231354,3.981478,1.999163,843.9183732222347,25.0
3013.297689676285,3.981343,1.999139,844.0294365000125,25.0
3013.4883263111115,3.980685,1.998489,844.1404636666791,25.0
3013.6924636363983,3.980727,1.99863,844.2514986666791,25.0
3013.8972911834717,3.980967,1.999163,844.3625632777903,25.0
3014.0923442840576,3.980675,1.99892,844.4736143889014,25.0
3014.289343357086,3.980946,1.999476,844.5846963889014,25.0
3014.4982228279114,3.980748,1.998834,844.6957427222347,25.0
3014.6918783187866,3.980195,1.998528,844.8067720555681,24.937
3014.88885307312,3.980602,1.999476,844.9178540555681,24.937
3015.10360121727,3.980456,1.99903,845.0289112777904,24.937
3015.286135196686,3.980268,1.998975,845.1399654444571,24.937
3015.4911663532257,3.980069,1.998144,845.250973444457,24.937
3015.7041697502136,3.980007,1.998607,845.3620071666793,24.937
3015.889170408249,3.980247,1.999312,845.4730800555682,24.937
3016.090966463089,3.98008,1.998818,845.5841255000126,24.937
3016.3106966018677,3.979694,1.999061,845.8617728611238,24.937
3016.7880012989044,3.98845,0.999605,846.0006068889015,24.937
3017.2999424934387,3.989327,1.000177,846.1395203611238,24.937
3017.806015253067,3.988909,0.999354,846.2783195277905,24.937
3018.2878029346466,3.989723,0.999636,846.4171578611238,25.0
3018.789824962616,3.989296,0.99955,846.5559842500127,25.0
3019.2907934188843,3.990047,0.99984,846.6948509166793,24.937
3019.7914435863495,3.989484,0.999401,846.8336566111238,24.937
3020.2865977287292,3.990068,0.999699,846.9725036944571,25.0
3020.8146276474,3.990089,0.999464,847.1113181389015,25.0
3021.3154451847076,3.990131,0.99984,847.2501848055682,25.0
3021.790534257889,3.990579,0.999213,847.3889643889015,25.0
3022.286368370056,3.9906,0.999636,847.5278027222348,25.0
3022.792627096176,3.990266,0.999323,847.666597583346,25.0
3023.2903265953064,3.990319,0.999864,847.805467583346,25.0
3023.789229631424,3.990798,0.999362,847.9442678611238,25.0
3024.298160791397,3.990997,0.999723,848.0831182777904,25.0
3024.79234290123,3.990506,0.999495,848.2219370277904,25.0
3025.2901837825775,3.99083,0.999801,848.3607982777904,25.0
3025.7910516262054,3.990642,0.998986,848.499546333346,25.0
3026.2900309562683,3.99131,0.99955,848.6383727222349,25.0
3026.792049407959,3.991195,0.999879,848.7772448055682,25.0
3027.3108146190643,3.991132,0.999879,848.9161168889016,25.0
3027.815842151642,3.990705,0.999386,849.0549205000127,25.0
3028.2888123989105,3.991539,0.999911,849.1937970277905,25.0
3028.7933654785156,3.990872,0.999589,849.3326288333461,25.0
3029.286681652069,3.991383,0.999723,849.4714792500127,25.0
3029.7906200885773,3.990684,0.999542,849.6103045277905,25.0
3030.289539337158,3.991633,0.999605,849.7491385555683,25.0
3030.8007850646973,3.991007,0.999378,849.8879410555683,25.0
3031.2933876514435,3.991132,0.99984,850.0268077222349,25.0
3031.790446996689,3.991185,0.999542,850.1656330000127,25.0
3032.288982629776,3.991539,0.999918,850.3045105000127,25.0
3032.790268421173,3.990861,0.999143,850.4432803611238,25.0
3033.287200689316,3.99132,1.000161,850.5821916111238,25.0
3033.812379360199,3.990924,0.999542,850.7210168889015,25.0
3034.3178889751434,3.991206,0.999605,850.8598509166793,25.0
3034.793065071106,3.990955,0.999393,850.9986555000127,25.0
3035.2922489643097,3.99202,0.999832,851.1375210555682,25.0
3035.7889108657837,3.990966,0.999534,851.2763452222349,25.062
3036.289886236191,3.991206,1.00002,851.4152368889016,25.062
3036.790796279907,3.990892,0.999464,851.554051333346,25.0
3037.322760820389,3.991425,0.999809,851.6929136944572,25.0
3037.813496828079,3.990736,0.999323,851.8317085555683,25.062
3038.2906885147095,3.991529,0.999777,851.970566472235,25.062
3038.791270017624,3.991039,0.99948,852.1093831389016,25.062
3039.286682844162,3.991362,0.999589,852.2482149444572,25.0
3039.790725708008,3.99084,0.999158,852.3869868889017,25.0
3040.29083943367,3.991446,0.999409,852.5257936944572,25.062
3040.791925907135,3.991018,0.99948,852.6646103611239,25.062
3041.2932555675507,3.991425,0.99977,852.8034673055683,25.062
3041.7905910015106,3.991341,0.999456,852.9422806389017,25.062
3042.2901723384857,3.99156,0.999754,853.081135361124,25.062
3042.7911598682404,3.991153,0.99948,853.2199520277907,25.062
3043.289299249649,3.991373,0.999393,853.358756611124,25.0
3043.813290834427,3.990767,0.999127,853.4975242500129,25.0
3044.3118512630463,3.991143,0.99973,853.6363756389018,25.0
3044.7868592739105,3.990673,0.99919,853.7751520277907,25.0
3045.290868282318,3.991112,0.999668,853.9139948055684,25.0
3045.7908725738525,3.990548,0.999511,854.0528157777907,25.0
3046.2908289432526,3.991206,0.999527,854.1916389722351,25.0
3046.786845445633,3.990621,0.999456,854.3304523055684,25.0
3047.2975175380707,3.991122,0.999715,854.469301611124,25.0
3047.81640458107,3.990506,0.999456,854.6081149444574,25.0
3048.2887988090515,3.990913,0.99948,854.7469316111241,25.0
3048.790475845337,3.990694,0.999049,854.8856884166796,25.0
3049.2923986911774,3.990997,0.999879,855.024560500013,25.0
3049.791584968567,3.990527,0.99937,855.1633618889018,25.0
3050.286205291748,3.990934,0.999676,855.3022057777907,25.0
3050.7990262508392,3.990767,0.999174,855.4409799444574,25.0
3051.311153650284,3.990809,0.999793,855.5798400833462,25.0
3051.792242527008,3.990569,0.99937,855.718641472235,25.0
3052.2920491695404,3.991018,0.999668,855.8574842500128,25.0
3052.7900819778442,3.990339,0.999362,855.9962845277906,24.937
3053.288897752762,3.990882,0.99966,856.1351261944573,24.937
3053.80291891098,3.990245,0.999276,856.2739145277906,25.0
3054.306282520294,3.99083,0.999691,856.4127605000128,25.0
3054.7962489128113,3.990256,0.999487,856.5515781389017,24.937
3055.293731689453,3.990736,0.99948,856.6903948055684,25.0
3055.79066491127,3.990172,0.999229,856.829176611124,25.0
3056.2889370918274,3.99084,0.999464,856.9679910555684,25.0
3056.7905778884888,3.990172,0.999292,857.106781611124,25.0
3057.3134047985077,3.990464,0.999809,857.2456439722351,24.937
3057.816370010376,3.989953,0.999252,857.3844289722351,24.937
3058.292417526245,3.990642,0.99966,857.5232706389017,25.0
3058.7945325374603,3.989891,0.999574,857.662100361124,25.0
3059.2903940677643,3.990611,0.999636,857.8009386944573,25.0
3059.790515899658,3.989995,0.999151,857.9397096666795,24.937
3060.2881553173065,3.990444,0.999527,858.0785328611239,24.937
3060.791179895401,3.990131,0.999284,858.2173223055684,24.937
3061.302197933197,3.990663,0.999613,858.3561574444573,24.937
3061.790992498398,3.990141,0.999213,858.4949370277906,24.937
3062.2916543483734,3.990496,0.999699,858.6337841111239,24.937
3062.7888209819794,3.989901,0.999221,858.7725648055683,24.937
3063.290727376938,3.990057,0.99977,858.9114217500128,25.0
3063.800726890564,3.98988,0.999487,859.0502393889017,25.0
3064.3089129924774,3.990256,0.999715,859.1890886944573,24.937
3064.7895398139954,3.989734,0.999534,859.327912861124,24.937
3065.290634870529,3.990235,0.999832,859.4667784166795,24.937
3065.791862010956,3.98964,0.999472,859.605593972235,24.937
3066.2883348464966,3.990225,0.99966,859.7444356389017,24.937
3066.7924184799194,3.989431,0.999534,859.8832598055684,24.937
3067.308135509491,3.990485,0.999793,860.0221199444572,24.937
3067.815351009369,3.989337,0.999495,860.1609386944573,24.937
3068.2861890792847,3.989828,0.99977,860.2997956389017,24.937
3068.789120197296,3.989578,0.999378,860.4385981389017,25.0
3069.291201353073,3.989932,0.999715,860.5774474444573,24.937
3069.7898070812225,3.989723,0.999409,860.7162542500129,24.937
3070.2918541431427,3.990016,0.999605,860.8550882777906,25.0
3070.794941186905,3.989734,0.999205,860.9938667500129,25.0
3071.3156311511993,3.989932,0.999895,861.1327410555684,25.0
3071.790798664093,3.989588,0.999386,861.2715446666796,25.0
3072.288054704666,3.98964,0.999644,861.410384111124,25.0
3072.788671731949,3.989202,0.999284,861.5491735555685,25.0
3073.2885448932648,3.989525,0.999605,861.6880075833462,24.937
3073.788074731827,3.989118,0.999393,861.8268121666796,24.937
3074.2935049533844,3.98941,0.999519,861.965634250013,24.937
3074.796513557434,3.989024,0.999331,862.1044302222351,24.937
3075.2914049625397,3.98965,0.999636,862.2432685555684,24.937
3075.7904608249664,3.989337,0.999401,862.3820742500129,25.0
3076.292338848114,3.98939,0.999527,862.5208974444573,25.0
3076.7882030010223,3.988659,0.999315,862.6596911944573,24.937
3077.312789440155,3.989327,0.99973,862.7985425833461,24.937
3077.8089470863342,3.989024,0.999566,862.9373711944572,24.937
3078.2890479564667,3.98941,0.99973,863.0762225833461,24.937
3078.790294647217,3.988816,0.999323,863.2150174444572,24.937
3079.287889480591,3.989306,0.999652,863.3538580000128,25.0
3079.7888879776,3.989056,0.999221,863.4926386944572,25.0
3080.2861473560333,3.989306,0.999903,863.6315141111239,25.0
3080.81724357605,3.988993,0.999386,863.7703177222351,25.0
3081.3165366649628,3.989066,1.000271,863.9092442500129,25.0
3081.788714170456,3.988774,0.999715,864.0480935555685,25.0
3082.290791273117,3.989244,0.99955,864.1869199444574,25.0
3082.790555715561,3.988273,0.999511,864.3257409166796,25.0
3083.290563583374,3.988826,0.999871,864.4646118889018,25.0
3083.7907977104187,3.988398,0.999495,864.6034306389018,24.937
3084.288363456726,3.988774,0.99948,864.7422473055685,25.0
3084.7964839935303,3.988471,0.999472,864.8810628611241,25.0
3085.2905237674713,3.988951,0.999738,865.019915361124,25.0
3085.791177749634,3.988221,0.999566,865.1587439722351,25.0
3086.292141199112,3.98892,0.999785,865.2976030000129,25.0
3086.7921934127808,3.988429,0.999198,865.4363805000129,25.0
3087.303902387619,3.988784,1.000122,865.5752863333462,25.0
3087.8118376731873,3.988315,0.999409,865.7140931389017,25.0
3088.2871966362,3.988732,1.000106,865.8529967500128,25.0
3088.7888350486755,3.988221,0.999715,865.9918460555684,25.0
3089.2918038368225,3.988722,0.999817,866.1307095277906,25.0
3089.7927508354187,3.988022,0.999127,866.2694771666795,25.0
3090.2906777858734,3.988262,0.999762,866.4083330000128,25.0
3090.8174591064453,3.988221,0.999307,866.5471256389017,25.0
3091.3094437122345,3.988168,0.999558,866.6859531389017,25.0
3091.791378259659,3.987907,0.999354,866.8247523055684,25.0
3092.2905802726746,3.988116,0.999589,866.963584111124,25.0
3092.7924435138702,3.987459,0.999174,867.1023582777906,25.0
3093.2916679382324,3.98796,0.999597,867.2411911944572,24.937
3093.7983062267303,3.987981,0.999182,867.379966472235,24.937
3094.304281949997,3.987981,0.999715,867.5188157777906,25.0
3094.789473295212,3.987981,0.999464,867.657630222235,25.0
3095.29030919075,3.988419,0.99973,867.7964816111238,25.0
3095.787228345871,3.987626,0.999346,867.9352796666793,25.0
3096.2899873256683,3.987897,0.999683,868.0741245277904,25.0
3096.7889285087585,3.987803,0.999386,868.2129281389016,24.937
3097.2959322929382,3.988137,0.999926,868.3518067500127,24.937
3097.787863254547,3.987177,0.99955,868.4906331389016,25.0
3098.290638446808,3.98796,0.999903,868.6295085555682,25.0
3098.789762735367,3.987365,0.999472,868.7683241111238,24.937
3099.2913110256195,3.987761,0.999879,868.9071961944571,24.937
3099.7889330387115,3.987375,0.999064,869.045955083346,24.937
3100.3126368522644,3.987793,0.999456,869.1847684166794,25.0
3100.8143429756165,3.987281,0.999174,869.323542583346,25.0
3101.2867391109467,3.987887,0.999699,869.4623896666793,25.0
3101.7915139198303,3.986989,0.999425,869.6011986944571,25.0
3102.291399002075,3.987813,1.000153,869.740108833346,24.937
3102.789930820465,3.987,0.999636,869.8789471666793,25.0
3103.2912998199463,3.987626,0.999699,870.0177942500126,25.0
3103.7960934638977,3.987198,0.999605,870.1566282777903,25.0
3104.2999942302704,3.987532,0.99977,870.2954852222348,25.0
3104.791212081909,3.987323,0.99937,870.4342866111236,24.937
3105.2920994758606,3.987072,0.999746,870.5731402222348,24.937
3105.7910401821136,3.986874,0.99944,870.7119513333458,24.937
3106.2881915569305,3.987187,0.999644,870.8507907777903,24.937
3106.7999324798584,3.986676,0.99944,870.9896018889013,24.937
3107.304625749588,3.987031,0.99977,871.1284588333458,24.937
