Time,Voltage,Current,Total mAh,Temperature
694.5558013916016,3.879666,5.962,1150.9972222222293,25.062
695.0527653694153,3.879332,5.962,1151.8252777777848,25.062
695.5429353713989,3.879843,5.962,1152.6533333333402,25.062
696.0376465320587,3.879781,5.962,1153.4813888888957,25.062
696.5387024879456,3.880418,5.962,1154.3094444444512,25.062
697.0387527942657,3.880219,5.962,1155.1375000000066,25.125
697.5396680831909,3.880574,5.962,1155.965555555562,25.125
698.0485861301422,3.880407,5.962,1156.7936111111176,25.125
698.5429677963257,3.880804,5.962,1157.621666666673,25.125
699.0425209999084,3.881002,5.962,1158.4497222222285,25.125
699.5544881820679,3.881555,5.962,1159.277777777784,25.062
700.0471677780151,3.881044,5.962,1160.1058333333394,25.062
700.5510885715485,3.881816,5.962,1160.933888888895,25.125
701.0394284725189,3.881534,5.962,1161.7619444444504,25.062
701.5398228168488,3.882307,5.962,1162.5900000000058,25.062
702.039115190506,3.88191,5.962,1163.4180555555613,25.125
702.5389773845673,3.882442,5.962,1164.2461111111168,25.125
703.044154882431,3.882192,5.962,1165.0741666666722,25.125
703.5681941509247,3.882682,5.962,1165.9022222222277,25.125
704.038815498352,3.882411,5.962,1166.7302777777832,25.125
704.5404605865479,3.88311,5.962,1167.5583333333386,25.125
705.0387754440308,3.882881,5.962,1168.386388888894,25.125
705.5535271167755,3.883298,5.962,1169.2144444444496,25.125
706.0505216121674,3.883256,5.962,1170.042500000005,25.125
706.5419690608978,3.884018,5.962,1170.8705555555605,25.125
707.0446202754974,3.883663,5.962,1171.698611111116,25.125
707.5445332527161,3.883966,5.962,1172.5266666666714,25.125
708.0449621677399,3.883914,5.962,1173.3547222222269,25.125
708.5394656658173,3.884384,5.962,1174.1827777777823,25.125
709.0793871879578,3.884279,5.962,1175.0108333333378,25.125
709.5395984649658,3.884874,5.962,1175.8388888888933,25.125
710.0412862300873,3.884624,5.962,1176.6669444444487,25.187
710.5412259101868,3.885125,5.962,1177.4950000000042,25.187
711.0537598133087,3.884947,5.962,1178.3230555555597,25.187
711.5517928600311,3.885907,5.962,1179.1511111111151,25.187
712.0588376522064,3.885323,5.962,1179.9791666666706,25.187
712.5435996055603,3.885876,5.962,1180.807222222226,25.187
713.0443937778473,3.886085,5.962,1181.6352777777815,25.187
713.538813829422,3.88645,5.962,1182.463333333337,25.187
714.0438721179962,3.886231,5.962,1183.2913888888925,25.187
714.5918753147125,3.886294,5.962,1184.119444444448,25.187
715.0407292842865,3.886346,5.962,1184.9475000000034,25.187
715.5419068336487,3.887191,5.962,1185.7755555555589,25.187
716.0447854995728,3.886899,5.962,1186.6036111111143,25.187
716.5394988059998,3.887358,5.962,1187.4316666666698,25.187
717.0553913116455,3.887118,5.962,1188.2597222222253,25.187
717.5511870384216,3.887588,5.962,1189.0877777777807,25.187
718.0523955821991,3.887379,5.962,1189.9158333333362,25.187
718.5393834114075,3.888078,5.962,1190.7438888888917,25.187
719.038122177124,3.888287,5.962,1191.5719444444471,25.25
719.5397353172302,3.888183,5.962,1192.4000000000026,25.187
720.0432221889496,3.887901,5.962,1193.228055555558,25.187
720.5389847755432,3.888767,5.962,1194.0561111111135,25.187
721.0401930809021,3.888287,5.962,1194.884166666669,25.187
721.5390417575836,3.889237,5.962,1195.7122222222245,25.25
722.039847612381,3.888611,5.962,1196.54027777778,25.25
722.5519535541534,3.889226,5.962,1197.3683333333354,25.187
723.0501391887665,3.888945,5.962,1198.1963888888909,25.25
723.5594351291656,3.889727,5.962,1199.0244444444463,25.25
724.0395889282227,3.889404,5.962,1199.8525000000018,25.187
724.5394551753998,3.89004,5.962,1200.6805555555572,25.187
725.0395390987396,3.889821,5.962,1201.5086111111127,25.25
725.5393235683441,3.890447,5.962,1202.3366666666682,25.25
726.0403010845184,3.890166,5.962,1203.1647222222236,25.187
726.5403311252594,3.890635,5.962,1203.992777777779,25.187
727.0432670116425,3.890604,5.962,1204.8208333333346,25.187
727.5435042381287,3.891168,5.962,1205.64888888889,25.187
728.0432035923004,3.891063,5.962,1206.4769444444455,25.187
728.5548813343048,3.89147,5.962,1207.305000000001,25.187
729.085798740387,3.891095,5.962,1208.1330555555564,25.187
729.5506567955017,3.891825,5.962,1208.961111111112,25.187
730.0475561618805,3.891721,5.962,1209.7891666666674,25.187
730.5397012233734,3.892024,5.962,1210.6172222222228,25.187
731.0399377346039,3.892107,5.962,1211.4452777777783,25.187
731.5427432060242,3.892483,5.962,1212.2733333333338,25.187
732.0417363643646,3.892326,5.962,1213.1013888888892,25.25
732.5428955554962,3.892911,5.962,1213.9294444444447,25.25
733.0416042804718,3.892712,5.962,1214.7575000000002,25.187
733.540522813797,3.893151,5.962,1215.5855555555556,25.187
734.0480842590332,3.892952,5.962,1216.413611111111,25.187
734.5931758880615,3.893485,5.962,1217.2416666666666,25.187
735.052496433258,3.893359,5.962,1218.069722222222,25.187
735.5460097789764,3.894257,5.962,1218.8977777777775,25.187
736.0391952991486,3.89362,5.962,1219.725833333333,25.187
736.5401895046234,3.894205,5.962,1220.5538888888884,25.187
737.0403141975403,3.893965,5.962,1221.381944444444,25.187
737.5401048660278,3.894612,5.962,1222.2099999999994,25.187
738.0431571006775,3.894539,5.962,1223.0380555555548,25.187
738.5430421829224,3.894914,5.962,1223.8661111111103,25.187
739.0441944599152,3.894852,5.962,1224.6941666666658,25.187
739.5388240814209,3.895405,5.962,1225.5222222222212,25.187
740.0928399562836,3.895102,5.962,1226.3502777777767,25.187
740.5482542514801,3.895593,5.962,1227.1783333333321,25.187
741.0564432144165,3.895416,5.962,1228.0063888888876,25.187
741.5407199859619,3.89601,5.962,1228.834444444443,25.187
742.0419099330902,3.895676,5.962,1229.6624999999985,25.187
742.5434486865997,3.896355,5.962,1230.490555555554,25.187
743.0407981872559,3.895916,5.962,1231.3186111111095,25.187
743.53932762146,3.896804,5.962,1232.146666666665,25.187
744.0412209033966,3.896647,5.962,1232.9747222222204,25.187
744.5412926673889,3.896908,5.962,1233.8027777777759,25.125
745.0432159900665,3.896751,5.962,1234.6308333333313,25.125
745.5443623065948,3.89744,5.962,1235.4588888888868,25.125
746.0518913269043,3.897179,5.962,1236.2869444444423,25.187
746.5489430427551,3.89768,5.962,1237.1149999999977,25.187
747.0537552833557,3.897409,5.962,1237.9430555555532,25.187
747.5409433841705,3.897983,5.962,1238.7711111111087,25.187
748.0418622493744,3.897785,5.962,1239.5991666666641,25.187
748.5450956821442,3.898254,5.962,1240.4272222222196,25.187
749.0522384643555,3.898442,5.962,1241.255277777775,25.187
749.5447759628296,3.898849,5.962,1242.0833333333305,25.125
750.0437228679657,3.89862,5.962,1242.911388888886,25.125
750.5396518707275,3.898849,5.962,1243.7394444444415,25.125
751.0396130084991,3.898484,5.962,1244.567499999997,25.125
751.5475187301636,3.899653,5.962,1245.3955555555524,25.125
752.0570678710938,3.899267,5.962,1246.2236111111079,25.125
752.5532937049866,3.899778,5.962,1247.0516666666633,25.125
753.0425138473511,3.899392,5.962,1247.8797222222188,25.125
753.5415663719177,3.90029,5.962,1248.7077777777743,25.125
754.0423188209534,3.899809,5.962,1249.5358333333297,25.125
754.5741274356842,3.90054,5.962,1250.3638888888852,25.125
755.0432212352753,3.900425,5.962,1251.1919444444407,25.125
755.544144153595,3.900759,5.962,1252.0199999999961,25.125
756.043984413147,3.900592,5.962,1252.8480555555516,25.125
756.5446031093597,3.901177,5.962,1253.676111111107,25.062
757.0399293899536,3.900905,5.962,1254.5041666666625,25.062
757.5517003536224,3.901365,5.962,1255.332222222218,25.062
758.0474853515625,3.90101,5.962,1256.1602777777734,25.062
758.5515992641449,3.901709,5.962,1256.988333333329,25.125
759.0395395755768,3.90126,5.962,1257.8163888888844,25.125
759.539498090744,3.902137,5.962,1258.6444444444398,25.062
760.0835483074188,3.902043,5.962,1259.4724999999953,25.062
760.5425744056702,3.902419,5.962,1260.3005555555508,25.062
761.0424673557281,3.902168,5.962,1261.1286111111062,25.125
761.5413801670074,3.902711,5.962,1261.9566666666617,25.125
762.0422973632812,3.902398,5.962,1262.7847222222172,25.062
762.5432643890381,3.903389,5.962,1263.6127777777726,25.062
763.0412573814392,3.903066,5.962,1264.440833333328,25.125
763.5522041320801,3.903431,5.962,1265.2688888888836,25.125
764.0519454479218,3.903358,5.962,1266.096944444439,25.125
764.5528271198273,3.904005,5.962,1266.9249999999945,25.125
765.0423445701599,3.903682,5.962,1267.75305555555,25.125
765.5888426303864,3.904548,5.962,1268.5811111111054,25.125
766.0398058891296,3.904026,5.962,1269.409166666661,25.125
766.540771484375,3.904485,5.962,1270.2372222222164,25.125
767.0397543907166,3.90412,5.962,1271.0652777777718,25.125
767.5396704673767,3.904663,5.962,1271.8933333333273,25.125
768.0396192073822,3.904464,5.962,1272.7213888888828,25.125
768.5425653457642,3.905122,5.962,1273.5494444444382,25.125
769.0542171001434,3.904913,5.962,1274.3774999999937,25.125
769.5470328330994,3.905581,5.962,1275.2055555555492,25.125
770.0515193939209,3.905581,5.962,1276.0336111111046,25.125
770.5403940677643,3.905946,5.962,1276.86166666666,25.125
771.0433144569397,3.905758,5.962,1277.6897222222156,25.125
771.5422580242157,3.906364,5.962,1278.517777777771,25.125
772.0421969890594,3.906061,5.962,1279.3458333333265,25.125
772.5400543212891,3.906552,5.962,1280.173888888882,25.125
773.0420269966125,3.906468,5.962,1281.0019444444374,25.125
773.543931722641,3.907042,5.962,1281.8299999999929,25.125
774.0400731563568,3.906729,5.962,1282.6580555555483,25.125
774.5487296581268,3.907261,5.962,1283.4861111111038,25.125
775.0596745014191,3.906875,5.962,1284.3141666666593,25.125
775.5555543899536,3.907648,5.962,1285.1422222222147,25.125
776.0484211444855,3.907345,5.962,1285.9702777777702,25.062
776.5443868637085,3.908117,5.962,1286.7983333333257,25.062
777.0445468425751,3.907961,5.962,1287.6263888888811,25.125
777.539383649826,3.908336,5.962,1288.4544444444366,25.125
778.0391497612,3.908023,5.962,1289.282499999992,25.125
778.5382425785065,3.908649,5.962,1290.1105555555475,25.125
779.0392923355103,3.908409,5.962,1290.938611111103,25.125
779.5425026416779,3.908994,5.962,1291.7666666666585,25.125
780.0630762577057,3.908743,5.962,1292.594722222214,25.125
780.5529577732086,3.909244,5.962,1293.4227777777694,25.125
781.0487015247345,3.908973,5.962,1294.2508333333249,25.125
781.5557279586792,3.909745,5.962,1295.0788888888803,25.125
782.0421035289764,3.909505,5.962,1295.9069444444358,25.125
782.5409379005432,3.909766,5.962,1296.7349999999913,25.125
783.0438969135284,3.90962,5.962,1297.5630555555467,25.125
783.543838262558,3.910215,5.962,1298.3911111111022,25.125
784.042806148529,3.910027,5.962,1299.2191666666577,25.187
784.5436975955963,3.910716,5.962,1300.0472222222131,25.187
785.0427074432373,3.910403,5.962,1300.8752777777686,25.187
785.5855786800385,3.910914,5.962,1301.703333333324,25.125
786.0438897609711,3.9108,5.962,1302.5313888888795,25.125
786.5543229579926,3.911561,5.962,1303.359444444435,25.125
787.0522723197937,3.910831,5.962,1304.1874999999905,25.125
787.5483605861664,3.911551,5.962,1305.015555555546,25.125
788.043359041214,3.911582,5.962,1305.8436111111014,25.125
788.5421607494354,3.911958,5.962,1306.6716666666568,25.125
789.044915676117,3.911791,5.962,1307.4997222222123,25.125
789.5441040992737,3.912261,5.962,1308.3277777777678,25.125
790.0440740585327,3.912031,5.962,1309.1558333333232,25.125
790.5448412895203,3.912793,5.962,1309.9838888888787,25.125
791.0898399353027,3.912396,5.962,1310.8119444444342,25.125
791.539792060852,3.912918,5.962,1311.6399999999896,25.125
792.0503463745117,3.912699,5.962,1312.468055555545,25.187
792.5466816425323,3.913263,5.962,1313.2961111111006,25.125
793.0514595508575,3.912793,5.962,1314.124166666656,25.125
793.539470911026,3.913617,5.962,1314.9522222222115,25.187
794.0419342517853,3.913231,5.962,1315.780277777767,25.187
794.5425033569336,3.913868,5.962,1316.6083333333224,25.187
795.0434648990631,3.913743,5.962,1317.436388888878,25.187
795.5376453399658,3.914191,5.962,1318.2644444444334,25.187
796.039421081543,3.913983,5.962,1319.0924999999888,25.187
796.5442471504211,3.914598,5.962,1319.9205555555443,25.187
797.0402383804321,3.914619,5.962,1320.7486111110998,25.187
797.5400519371033,3.91512,5.962,1321.5766666666552,25.187
798.0539150238037,3.914995,5.962,1322.4047222222107,25.187
798.5548768043518,3.915413,5.962,1323.2327777777662,25.187
799.048246383667,3.915277,5.962,1324.0608333333216,25.187
799.538818359375,3.915559,5.962,1324.888888888877,25.187
800.043869972229,3.915517,5.962,1325.7169444444326,25.187
800.5427849292755,3.915788,5.962,1326.544999999988,25.187
801.0418572425842,3.915882,5.962,1327.3730555555435,25.187
801.5436854362488,3.91655,5.962,1328.201111111099,25.187
802.0438551902771,3.916112,5.962,1329.0291666666544,25.187
802.543577671051,3.916623,5.962,1329.8572222222099,25.187
803.0394859313965,3.916101,5.962,1330.6852777777654,25.187
803.5502772331238,3.917156,5.962,1331.5133333333208,25.125
804.045978307724,3.916916,5.962,1332.3413888888763,25.187
804.5530860424042,3.917688,5.962,1333.1694444444317,25.187
805.0404975414276,3.917093,5.962,1333.9974999999872,25.187
805.5630142688751,3.917709,5.962,1334.8255555555427,25.187
806.0412790775299,3.917375,5.962,1335.6536111110981,25.125
806.5424716472626,3.918032,5.962,1336.4816666666536,25.125
807.0432345867157,3.918011,5.962,1337.309722222209,25.125
807.5460915565491,3.918512,5.962,1338.1377777777645,25.187
808.0440921783447,3.91797,5.962,1338.96583333332,25.187
808.5460050106049,3.919024,5.962,1339.7938888888755,25.125
809.0400788784027,3.918544,5.962,1340.621944444431,25.125
809.5599613189697,3.919107,5.962,1341.4499999999864,25.125
810.0541157722473,3.91893,5.962,1342.2780555555419,25.125
810.5457305908203,3.919347,5.962,1343.1061111110973,25.125
811.0925049781799,3.919243,5.962,1343.9341666666528,25.125
811.5409317016602,3.919671,5.962,1344.7622222222083,25.125
812.0435118675232,3.919525,5.962,1345.5902777777637,25.125
812.5393993854523,3.919963,5.962,1346.4183333333192,25.125
813.0416955947876,3.919921,5.962,1347.2463888888747,25.125
813.5412473678589,3.920381,5.962,1348.0744444444301,25.125
814.0422837734222,3.920318,5.962,1348.9024999999856,25.125
814.5424618721008,3.920735,5.962,1349.730555555541,25.125
815.049153804779,3.920464,5.962,1350.5586111110965,25.125
815.5527946949005,3.920944,5.962,1351.386666666652,25.125
816.0520119667053,3.920589,5.962,1352.2147222222075,25.125
816.5399649143219,3.921184,5.962,1353.042777777763,25.125
817.0419838428497,3.921351,5.962,1353.8708333333184,25.125
817.5458714962006,3.921623,5.962,1354.6988888888739,25.125
818.0439360141754,3.921351,5.962,1355.5269444444293,25.125
818.539689540863,3.922155,5.962,1356.3549999999848,25.125
819.0456562042236,3.921915,5.962,1357.1830555555402,25.187
819.5395572185516,3.922134,5.962,1358.0111111110957,25.187
820.0395264625549,3.922155,5.962,1358.8391666666512,25.125
820.5404713153839,3.922802,5.962,1359.6672222222066,25.125
821.0524580478668,3.922656,5.962,1360.495277777762,25.125
821.5481948852539,3.922948,5.962,1361.3233333333176,25.125
822.0551161766052,3.922604,5.962,1362.151388888873,25.187
822.5382273197174,3.923512,5.962,1362.9794444444285,25.187
823.0402686595917,3.923115,5.962,1363.807499999984,25.187
823.5411007404327,3.923439,5.962,1364.6355555555394,25.187
824.0424091815948,3.923741,5.962,1365.463611111095,25.187
824.5399551391602,3.924075,5.962,1366.2916666666504,25.187
825.0399754047394,3.923616,5.962,1367.1197222222058,25.187
825.5669023990631,3.924367,5.962,1367.9477777777613,25.187
826.0398468971252,3.924148,5.962,1368.7758333333168,25.187
826.542876958847,3.924681,5.962,1369.6038888888722,25.187
827.0516045093536,3.924253,5.962,1370.4319444444277,25.187
827.5518100261688,3.925014,5.962,1371.2599999999832,25.187
828.0394816398621,3.924576,5.962,1372.0880555555386,25.187
828.5444710254669,3.925317,5.962,1372.916111111094,25.187
829.0394670963287,3.925276,5.962,1373.7441666666496,25.187
829.5425672531128,3.925829,5.962,1374.572222222205,25.25
830.0445249080658,3.925662,5.962,1375.4002777777605,25.25
830.5410785675049,3.926037,5.962,1376.228333333316,25.187
831.0760025978088,3.925902,5.962,1377.0563888888714,25.187
831.5403075218201,3.926622,5.962,1377.884444444427,25.187
832.0408720970154,3.926538,5.962,1378.7124999999824,25.187
832.5521278381348,3.926486,5.962,1379.5405555555378,25.187
833.0459794998169,3.926747,5.962,1380.3686111110933,25.187
833.5530712604523,3.927227,5.962,1381.1966666666488,25.187
834.0399944782257,3.92681,5.962,1382.0247222222042,25.187
834.5399248600006,3.927352,5.962,1382.8527777777597,25.187
835.0423104763031,3.927321,5.962,1383.6808333333151,25.25
