Time,Voltage,Current,Total mAh,Temperature
6303.737971782684,3.788385,0.999346,1750.1588655555715,24.937
6304.240850687027,3.789314,0.998915,1750.297603750016,24.937
6304.736205339432,3.788802,0.999425,1750.4364127777937,24.875
6305.237807750702,3.788938,0.999229,1750.5751945833492,24.875
6305.754885196686,3.788541,0.999017,1750.7139469444603,24.875
6306.259675741196,3.788907,0.999417,1750.8527548611269,24.937
6306.73858165741,3.788322,0.999339,1750.9915519444603,24.937
6307.239492893219,3.788646,0.999315,1751.1303456944604,24.937
6307.739404201508,3.788228,0.999245,1751.2691297222382,24.937
6308.241715192795,3.788635,0.999393,1751.4079343055714,24.937
6308.741322517395,3.788374,0.999566,1751.5467629166826,24.937
6309.243104457855,3.788562,0.999276,1751.685551250016,24.937
6309.75662612915,3.78826,0.999542,1751.824376527794,24.937
6310.237404584885,3.788677,0.999221,1751.9631572222384,24.937
6310.740069627762,3.78826,0.99937,1752.1019586111272,24.937
6311.236201286316,3.788322,0.999245,1752.240742638905,24.937
6311.739928722382,3.78803,0.999252,1752.379527638905,24.875
6312.248172044754,3.788573,0.999104,1752.5182920833495,24.875
6312.754723548889,3.788218,0.999566,1752.6571206944607,24.875
6313.237765073776,3.788666,0.999229,1752.7959025000162,24.875
6313.739748239517,3.78804,0.999534,1752.9347266666828,24.875
6314.236663579941,3.788353,0.99908,1753.0734877777938,24.875
6314.738620042801,3.787957,1.000028,1753.2123805555716,24.875
6315.236685037613,3.78826,0.999644,1753.3512200000162,24.875
6315.769368171692,3.787957,0.99948,1753.4900366666827,24.875
6316.261513471603,3.788583,0.99948,1753.6288533333493,24.875
6316.739444494247,3.787644,0.999323,1753.7676481944604,24.875
6317.237326622009,3.788333,0.99948,1753.906464861127,24.875
6317.741557836533,3.787915,0.99955,1754.045291250016,24.875
6318.23620057106,3.788416,0.999503,1754.184111111127,24.875
6318.741161584854,3.787842,0.999683,1754.322955972238,24.875
6319.24616932869,3.788187,0.999284,1754.4617454166826,24.875
6319.750866651535,3.787706,0.999448,1754.6005576389048,24.937
6320.239985942841,3.788437,0.999448,1754.739369861127,24.875
6320.739046096802,3.787853,0.999597,1754.8782027777936,24.875
6321.238889694214,3.788395,0.999331,1755.0169987500158,24.875
6321.738835573196,3.787706,0.999049,1755.1557555555714,24.875
6322.249788761139,3.788145,0.999393,1755.2945601389047,24.875
6322.752789735794,3.787456,0.999386,1755.4333637500158,24.875
6323.2386865615845,3.787644,0.998962,1755.5721084722381,24.937
6323.7398772239685,3.787237,0.999519,1755.7109305555714,24.875
6324.2377762794495,3.788082,0.999182,1755.8497058333492,24.875
6324.73850941658,3.787435,0.999417,1755.9885137500157,24.937
6325.239429473877,3.787811,0.999166,1756.1272868055712,24.937
6325.753358840942,3.787498,0.999605,1756.266120833349,24.875
6326.262376785278,3.787863,0.999417,1756.4049287500156,24.875
6326.739322185516,3.787686,0.999472,1756.5437443055712,24.875
6327.237185239792,3.787612,0.999511,1756.6825652777934,24.875
6327.741873025894,3.78732,0.999542,1756.8213905555713,24.875
6328.240154266357,3.787393,0.999245,1756.960174583349,24.937
6328.749102115631,3.787028,0.99919,1757.0989509722378,24.937
6329.256704568863,3.787706,0.999652,1757.2377915277934,24.937
6329.742137432098,3.787341,0.999566,1757.3766201389046,24.937
6330.23988032341,3.787644,0.999511,1757.5154411111268,24.937
6330.740927457809,3.786892,0.999111,1757.6542065277936,24.937
6331.237777233124,3.787748,0.999464,1757.793020972238,24.875
6331.739794015884,3.787289,0.999558,1757.931848472238,24.875
6332.25768661499,3.787466,0.999401,1758.0706541666825,24.875
6332.763401031494,3.787018,0.999346,1758.209452222238,24.937
6333.241589546204,3.787602,0.999354,1758.3482513889046,24.937
6333.736541986465,3.786757,0.999307,1758.4870440277934,24.875
6334.2398183345795,3.786997,0.999707,1758.6258922222378,24.875
6334.738413095474,3.787028,0.999346,1758.7646902777933,24.937
6335.2426924705505,3.787278,0.999245,1758.903474305571,24.937
6335.744395017624,3.786809,0.999409,1759.0422811111266,24.937
6336.243384361267,3.787529,0.999581,1759.1811118055712,24.875
6336.739348888397,3.78684,0.999425,1759.319920833349,24.875
6337.239194154739,3.787278,0.99948,1759.4587375000156,24.875
6337.740269899368,3.786611,0.999676,1759.5975813889045,24.875
6338.239132404327,3.787237,0.999534,1759.736405555571,24.937
6338.7614023685455,3.78636,0.999527,1759.8752287500156,24.937
6339.261114120483,3.78707,0.999292,1760.014019305571,24.937
6339.742912530899,3.786986,0.999644,1760.1528587500156,24.937
6340.237803220749,3.78731,0.999143,1760.2916286111267,24.937
6340.736547708511,3.786611,0.999746,1760.4304822222377,24.937
6341.240695953369,3.786892,0.999393,1760.569286805571,24.937
6341.735618114471,3.786287,0.999487,1760.7081044444599,24.937
6342.237822771072,3.787164,0.999589,1760.8469362500155,24.937
6342.748361110687,3.786527,0.999558,1760.9857637500154,24.937
6343.236492872238,3.786861,0.999527,1761.12458694446,24.937
6343.737434387207,3.786402,0.999346,1761.2633850000154,24.937
6344.241316080093,3.786485,0.999386,1761.4021886111266,24.937
6344.740319252014,3.786652,0.999378,1761.5409911111267,24.937
6345.2542605400085,3.786715,0.999425,1761.6798001389045,24.937
6345.758261203766,3.786151,0.999433,1761.8186102777934,24.937
6346.239328622818,3.786663,0.999495,1761.9574290277933,24.937
6346.740634202957,3.78636,0.999213,1762.0962086111267,24.875
6347.235945940018,3.78659,0.999213,1762.2349881944601,24.875
6347.740019798279,3.785838,0.999393,1762.3737927777934,24.875
6348.241919755936,3.786767,0.999456,1762.5126061111266,24.875
6348.758878231049,3.785796,0.999378,1762.6514086111267,24.937
6349.264804840088,3.786506,0.999848,1762.7902763889044,24.937
6349.737760066986,3.786339,0.999307,1762.9290690277933,24.937
6350.240089178085,3.786266,0.999793,1763.0679291666822,24.875
6350.7376708984375,3.786099,0.999824,1763.2067936111266,24.875
6351.238593578339,3.786412,0.999393,1763.3455981944599,24.937
6351.752565383911,3.785932,0.999245,1763.4843822222376,24.937
6352.261811494827,3.786036,0.99944,1763.6231933333488,24.875
6352.739583969116,3.785922,0.999284,1763.7619827777933,24.875
6353.241325378418,3.786391,0.999292,1763.9007733333488,24.875
6353.74009680748,3.785765,0.999409,1764.0395801389043,24.937
6354.240283966064,3.78588,0.999621,1764.1784163889042,24.937
6354.743354558945,3.78564,0.999276,1764.3172047222376,24.875
6355.2642278671265,3.786308,0.999237,1764.4559876389044,24.875
6355.766137123108,3.785755,0.999213,1764.5947672222378,24.875
6356.24197435379,3.785984,0.999401,1764.7335729166823,24.875
6356.738050460815,3.7854,0.999519,1764.8723950000156,24.875
6357.235897541046,3.786256,0.999237,1765.0111779166823,24.937
6357.737875699997,3.785473,0.99937,1765.1499793055712,24.937
6358.241718292236,3.785922,0.999409,1765.2887861111267,24.937
6358.747446537018,3.78563,0.999158,1765.4275580555711,24.937
6359.245725154877,3.786047,0.999511,1765.5663790277933,24.875
6359.739599227905,3.785452,0.999487,1765.7051966666822,24.875
6360.239979982376,3.785974,0.999425,1765.84400569446,24.875
6360.735551834106,3.785671,0.999589,1765.9828375000156,24.875
6361.238509893417,3.785849,0.99944,1766.1216486111268,24.875
6361.750424623489,3.785619,0.999401,1766.2604543055713,24.875
6362.261978149414,3.786016,0.999527,1766.3992775000158,24.875
6362.740343809128,3.785243,0.999448,1766.538089722238,24.875
6363.237462043762,3.786047,0.999174,1766.6768638889048,24.875
6363.739238739014,3.78516,0.99926,1766.815650000016,24.875
6364.237091302872,3.786099,0.999166,1766.9544230555714,24.875
6364.741131305695,3.785473,0.999315,1767.0932168055715,24.875
6365.267009735107,3.785682,0.999472,1767.232032361127,24.875
6365.766741514206,3.784774,0.999088,1767.3707945833492,24.875
6366.2389051914215,3.785786,0.999339,1767.5095916666826,24.875
6366.737816572189,3.784815,0.999354,1767.6483908333491,24.875
6367.239826440811,3.785661,0.999456,1767.7872041666824,24.937
6367.740971565247,3.785066,0.999362,1767.9260044444602,24.875
6368.2389924526215,3.785087,0.999205,1768.0647829166824,24.875
6368.746235132217,3.785087,0.999495,1768.2036016666823,24.937
6369.241640806198,3.785254,0.999393,1768.3424062500155,24.937
6369.74179649353,3.78492,0.999111,1768.4811716666823,24.937
6370.238428115845,3.785598,0.999448,1768.6199838889045,24.937
6370.736437320709,3.784941,0.99966,1768.758825555571,24.937
6371.237331390381,3.785045,0.999472,1768.8976411111266,24.937
6371.767325639725,3.784617,0.999072,1769.0364011111267,24.937
6372.26011633873,3.785316,0.999503,1769.1752209722379,24.937
6372.738208770752,3.784648,0.999198,1769.313998472238,24.937
6373.239467859268,3.785139,0.999339,1769.4527955555714,24.937
6373.7411115169525,3.784899,0.999307,1769.5915881944602,24.937
6374.24000787735,3.785055,0.999127,1769.730355833349,24.937
6374.741026163101,3.784701,0.999182,1769.8691311111268,24.937
6375.245857954025,3.785191,0.999088,1770.0078933333489,24.937
6375.745908021927,3.784711,0.999057,1770.1466512500156,24.937
6376.241697072983,3.785014,0.999252,1770.2854362500157,24.937
6376.740053653717,3.784408,0.999268,1770.4242234722378,24.937
6377.238718509674,3.784909,0.999127,1770.5629911111266,24.937
6377.7416360378265,3.784502,0.999425,1770.7018001389044,24.937
6378.25083899498,3.785014,0.999425,1770.8406091666823,24.937
6378.7595744133,3.784408,0.998908,1770.9793463889046,24.937
6379.2395005226135,3.784961,0.999119,1771.1181129166823,24.937
6379.737605571747,3.784293,0.999386,1771.2569165277935,24.937
6380.2413012981415,3.784805,0.999809,1771.3957788889045,24.937
6380.74401473999,3.783918,0.999558,1771.5346063889044,24.937
6381.241187572479,3.784711,0.999127,1771.6733740277932,24.937
6381.76721072197,3.784158,0.999104,1771.8121384722376,24.937
6382.2640471458435,3.784617,0.999668,1771.9509812500155,24.875
6382.740395784378,3.784408,0.999315,1772.0897750000156,24.937
6383.240315437317,3.784335,0.999456,1772.2285883333489,24.937
6383.74001288414,3.784158,0.999636,1772.3674266666821,24.937
6384.239825963974,3.784711,0.999652,1772.5062672222377,24.937
6384.74883556366,3.783939,0.999503,1772.645087083349,24.937
6385.254006624222,3.784231,0.999644,1772.7839265277935,24.937
6385.740707397461,3.783928,0.999401,1772.922732222238,24.875
6386.240288734436,3.784283,0.999088,1773.06149444446,24.875
6386.7356588840485,3.784325,0.999448,1773.2003066666823,24.875
6387.237659454346,3.78469,0.999393,1773.3391112500155,24.937
6387.737530231476,3.784054,0.99937,1773.4779126389044,24.937
6388.262473344803,3.784575,0.99977,1773.6167695833487,24.937
6388.76025223732,3.783761,0.999456,1773.755582916682,24.937
6389.2403216362,3.784283,0.99926,1773.8943690277931,24.937
6389.737598180771,3.784012,0.999158,1774.0331409722376,24.875
6390.239275217056,3.784325,0.999174,1774.1719151389043,24.875
6390.741216421127,3.783918,0.999456,1774.3107284722375,24.937
6391.242340087891,3.784022,0.999409,1774.449535277793,24.937
6391.738716363907,3.783886,0.999315,1774.5883290277932,24.937
6392.251946687698,3.784012,0.999707,1774.7271772222375,24.937
6392.740025281906,3.783563,0.999597,1774.8660101389041,24.937
6393.241928815842,3.783991,0.999268,1775.0047973611263,24.937
6393.739875078201,3.783563,0.998978,1775.1435443055707,24.937
6394.240474939346,3.784168,0.999683,1775.2823891666817,24.937
6394.747512578964,3.783605,0.999299,1775.4211806944595,24.937
6395.253352403641,3.783886,0.999558,1775.5600081944594,24.937
6395.744613409042,3.783521,0.999064,1775.6987670833482,24.937
6396.239700078964,3.78397,0.99937,1775.837568472237,24.937
6396.738655805588,3.78374,0.999119,1775.9763350000148,24.937
6397.238423109055,3.783855,0.999715,1776.1151843055704,24.937
6397.736889839172,3.783219,0.99984,1776.254050972237,24.875
6398.263592004776,3.784033,0.999589,1776.3928827777927,24.875
6398.76712346077,3.783166,0.999378,1776.5316852777928,24.937
6399.236485719681,3.78398,0.999542,1776.6705105555707,24.937
6399.738328695297,3.783166,0.999362,1776.8093108333485,24.875
6400.237106084824,3.783344,0.999534,1776.948135000015,24.875
6400.7404255867,3.783166,0.999386,1777.0869386111262,24.875
6401.238210439682,3.783626,0.999456,1777.2257519444595,24.875
6401.741532802582,3.783208,0.999198,1777.3645294444595,24.875
6402.241930007935,3.783417,0.999856,1777.5033983333485,24.875
6402.74104475975,3.783145,0.999072,1777.6421583333486,24.875
6403.240929603577,3.783344,0.999668,1777.7810011111264,24.937
6403.742754936218,3.783239,0.999417,1777.919809027793,24.937
6404.242724895477,3.783187,0.999676,1778.058652916682,24.875
6404.754718542099,3.783281,0.998884,1778.1973868055709,24.875
6405.260650634766,3.783271,0.999746,1778.336240416682,24.875
6405.7408702373505,3.783219,0.999174,1778.4750145833486,24.937
6406.238545417786,3.783417,0.999723,1778.6138650000153,24.937
6406.7404408454895,3.782937,0.999299,1778.752656527793,24.937
6407.239863157272,3.782926,0.999707,1778.8915047222374,24.937
6407.743401050568,3.782624,0.999041,1779.0302604166818,24.937
6408.274236440659,3.783114,0.999276,1779.1690487500152,24.937
6408.767258882523,3.782425,0.999182,1779.307824027793,24.937
6409.238248348236,3.782822,0.999519,1779.4466461111263,24.937
6409.742164134979,3.782885,0.99926,1779.5854322222374,24.937
6410.239176273346,3.782989,0.999299,1779.7242237500152,24.937
6410.7430720329285,3.782436,0.99926,1779.8630098611263,24.937
6411.239074468613,3.783114,0.999911,1780.001886388904,24.937
6411.742558479309,3.782895,0.999401,1780.1406920833485,24.937
6412.242107152939,3.783062,0.999746,1780.2795456944596,24.937
6412.741842746735,3.782331,0.999425,1780.4183547222374,24.937
6413.238684415817,3.782759,0.999495,1780.5571734722373,24.937
6413.739977359772,3.782269,0.999433,1780.6959836111262,25.0
6414.2386066913605,3.782676,0.99977,1780.8348405555705,25.0
6414.751796722412,3.782645,0.999354,1780.973639722237,24.937
6415.257796049118,3.782613,0.999887,1781.1125129166815,24.937
6415.737432956696,3.782123,0.999699,1781.2513600000148,24.937
6416.241472482681,3.782717,0.999448,1781.390172222237,24.937
6416.740362882614,3.782248,0.999417,1781.5289801389035,24.937
6417.24288892746,3.783166,0.999668,1781.6678229166814,24.937
6417.740273952484,3.782634,0.999237,1781.8066058333482,24.937
6418.265034198761,3.782843,0.999566,1781.9454344444594,24.937
6418.760999202728,3.782279,0.998955,1782.0841781944594,24.937
6419.241048812866,3.782665,0.999456,1782.2229915277926,24.937
6419.739080905914,3.781904,0.999096,1782.361754861126,24.937
6420.236978292465,3.782686,0.999542,1782.5005801389038,24.937
6420.738971710205,3.782373,0.999299,1782.6393716666817,24.937
6421.252815723419,3.782561,0.999605,1782.7782056944595,24.937
6421.758291721344,3.782112,0.999017,1782.9169580555706,24.937
6422.244100809097,3.782102,0.99966,1783.0557997222372,24.937
6422.740751981735,3.781862,0.999213,1783.1945793055706,24.937
6423.240869760513,3.782519,0.999636,1783.333417638904,24.937
6423.741929292679,3.781716,0.998931,1783.4721580555706,24.937
6424.237503290176,3.782248,0.999707,1783.611006250015,24.937
6424.760434627533,3.781778,0.999017,1783.749758611126,24.937
6425.260262727737,3.782415,0.999519,1783.8885806944593,24.937
6425.739424228668,3.781883,0.99948,1784.0273973611258,24.937
6426.2393300533295,3.782331,0.999487,1784.1662150000147,24.937
6426.745564699173,3.781799,0.999362,1784.3050152777926,24.937
6427.237190961838,3.781966,0.999299,1784.4438068055704,24.937
6427.7402780056,3.781549,0.999433,1784.5826169444592,24.937
6428.259927034378,3.782081,0.999315,1784.7214106944593,24.937
6428.764836549759,3.781778,0.999464,1784.8602251389038,24.937
6429.238901376724,3.782008,0.999613,1784.9990602777928,24.937
6429.742976903915,3.781486,0.999339,1785.1378573611262,24.937
6430.240467786789,3.781789,0.999636,1785.2766956944595,24.937
6430.738811969757,3.781736,0.99944,1785.4155068055707,24.937
6431.256833314896,3.782144,0.999683,1785.5543516666817,24.937
6431.761449098587,3.781538,0.999284,1785.6931411111261,24.937
6432.238569974899,3.782081,0.99944,1785.8319522222373,24.937
6432.740840673447,3.781423,0.999237,1785.970735138904,24.937
6433.241514921188,3.781747,0.999268,1786.1095223611262,24.937
6433.745285987854,3.781371,0.999213,1786.2483019444596,24.937
6434.237557888031,3.781747,0.999605,1786.3871359722375,24.937
6434.748460769653,3.781382,0.99948,1786.525952638904,24.937
6435.257398843765,3.781987,0.999542,1786.664777916682,24.937
6435.740270614624,3.781329,0.999323,1786.803572777793,24.937
6436.241149425507,3.781987,0.999252,1786.9423577777932,24.937
6436.742373228073,3.781319,0.998751,1787.0810731944598,24.937
6437.238001346588,3.781716,0.999628,1787.219910416682,24.937
6437.74898314476,3.781173,0.999158,1787.3586823611265,24.937
6438.255953788757,3.781705,0.999503,1787.4975022222377,25.0
6438.738916397095,3.781183,0.999644,1787.6363416666823,25.0
6439.242886304855,3.781142,0.999605,1787.7751756944601,25.0
6439.7407438755035,3.780828,0.999472,1787.9139912500157,25.0
6440.241066455841,3.781027,0.999315,1788.0527850000158,24.937
6440.7406351566315,3.780912,0.999292,1788.1915755555713,24.937
6441.270518779755,3.781267,0.999448,1788.3303877777935,24.937
6441.76274895668,3.780807,0.999245,1788.4691718055712,24.937
6442.24054145813,3.781705,0.999456,1788.6079851389045,24.937
6442.740488290787,3.780828,0.999315,1788.7467788889046,24.937
6443.240364789963,3.781246,0.999495,1788.8855976389045,24.937
6443.742348432541,3.780985,0.999581,1789.024428333349,25.0
6444.25043129921,3.781444,0.999558,1789.163255833349,25.0
6444.758731126785,3.78062,0.999252,1789.302040833349,25.0
6445.238153457642,3.780995,0.999401,1789.4408465277936,24.937
6445.7410979270935,3.780693,0.999057,1789.5796044444603,24.937
6446.238226652145,3.781225,0.999346,1789.7184025000158,24.937
6446.743330955505,3.780724,0.998821,1789.8571276389048,24.937
6447.241624832153,3.781413,0.999581,1789.9959583333493,25.0
6447.7707669734955,3.780505,0.999002,1790.134708611127,25.0
6448.264846324921,3.780954,0.999817,1790.2735720833493,25.0
6448.742769002914,3.780307,0.999174,1790.412346250016,24.937
6449.238767147064,3.781131,0.999589,1790.5511780555717,24.937
6449.736691713333,3.780401,0.999245,1790.6899620833494,24.937
6450.242731809616,3.780662,0.999362,1790.8287623611272,24.937
6450.7525136470795,3.780411,0.999425,1790.967571388905,24.937
6451.257498025894,3.780745,0.999613,1791.106406527794,24.937
6451.7379767894745,3.780171,0.999433,1791.2452166666828,25.0
6452.239310503006,3.780745,0.99944,1791.384027777794,24.937
6452.7373304367065,3.780171,0.999057,1791.5227856944607,24.937
6453.240545272827,3.780787,0.999072,1791.6615456944608,25.0
6453.7383506298065,3.780275,0.999229,1791.8003275000162,25.0
6454.26815533638,3.780891,0.999762,1791.9391833333495,25.0
6454.765015363693,3.780317,0.999487,1792.0780009722384,25.0
6455.240978479385,3.780922,0.999527,1792.216824166683,24.937
6455.741266965866,3.780234,0.998978,1792.3555711111273,24.937
6456.239043474197,3.78086,0.999464,1792.4943855555719,24.937
6456.741248130798,3.780265,0.999307,1792.6331781944607,25.0
6457.240850925446,3.780682,0.999824,1792.772042638905,25.0
6457.748757123947,3.780223,0.999409,1792.9108494444606,24.937
6458.243051290512,3.780307,0.999668,1793.0496922222385,24.937
6458.742729187012,3.779826,0.999119,1793.1884587500163,25.0
6459.239595890045,3.78038,0.999652,1793.3272993055718,25.0
6459.737832307816,3.779597,0.999174,1793.4660734722386,24.937
6460.243549585342,3.780484,0.999393,1793.6048780555718,24.937
6460.75043964386,3.779691,0.999049,1793.7436348611275,24.937
6461.261432170868,3.780077,0.999746,1793.8824884722385,24.937
6461.742337226868,3.779712,0.999252,1794.0212734722386,24.937
6462.238254547119,3.78016,0.999683,1794.1601183333496,25.0
6462.743226528168,3.780035,0.999425,1794.2989273611274,25.0
6463.239097595215,3.780171,0.999738,1794.4377798611274,24.937
6463.742150306702,3.779753,0.99908,1794.5765409722385,24.937
6464.261888027191,3.780129,0.999699,1794.7153880555718,24.937
6464.769046783447,3.779837,0.999033,1794.8541426389052,24.937
6465.240943670273,3.780108,0.999534,1794.9929668055718,24.937
6465.738910675049,3.779701,0.999276,1795.1317551389052,25.0
6466.239211559296,3.779941,0.999221,1795.2705358333496,25.0
6466.736755609512,3.779795,0.999307,1795.4093284722385,24.937
6467.2400143146515,3.780338,0.999527,1795.548151666683,24.937
6467.745620250702,3.779336,0.999307,1795.6869443055718,24.937
6468.250459194183,3.7799,0.999668,1795.8257870833497,24.937
6468.742538690567,3.779378,0.99944,1795.964598194461,24.937
6469.241600990295,3.779691,0.999104,1796.1033626389053,24.937
6469.737447977066,3.779179,0.999151,1796.2421336111274,24.937
6470.240439891815,3.77967,0.999401,1796.380939305572,24.937
6470.750738143921,3.779336,0.999245,1796.5197233333497,24.937
6471.2531042099,3.780265,0.999848,1796.6585911111274,24.937
6471.743279457092,3.77943,0.99919,1796.7973675000162,24.937
6472.241068840027,3.779733,0.999723,1796.9362179166828,24.937
6472.744858264923,3.779503,0.999182,1797.0749931944606,24.937
6473.241988658905,3.779545,0.999621,1797.2138294444605,24.937
6473.740937232971,3.779117,0.999166,1797.352602500016,24.937
6474.2635679244995,3.779785,0.999801,1797.491463750016,24.937
6474.762672901154,3.779159,0.999237,1797.6302466666828,24.937
6475.237801551819,3.779409,0.999566,1797.769075277794,24.937
6475.7411732673645,3.778971,0.999158,1797.9078472222384,24.937
6476.237651109695,3.77944,0.999378,1798.0466497222385,24.937
6476.741683959961,3.779075,0.999143,1798.1854195833496,24.937
6477.242546796799,3.779472,0.999628,1798.3242568055718,24.937
6477.749096155167,3.77896,0.999487,1798.4630744444607,24.937
6478.262424468994,3.779127,0.999636,1798.601912777794,24.937
6478.746627807617,3.779033,0.999331,1798.7407087500162,24.937
6479.243275165558,3.779263,0.999566,1798.8795373611274,24.937
6479.7417097091675,3.778981,0.999119,1799.0183038889052,24.937
6480.240175962448,3.77919,0.999433,1799.157114027794,24.937
6480.74248623848,3.778741,0.998829,1799.295840277794,24.937
6481.2497544288635,3.779211,0.999715,1799.4346895833496,24.937
6481.750953435898,3.778856,0.999362,1799.5734898611274,24.937
6482.243915319443,3.779534,0.999354,1799.712289027794,24.937
6482.74293589592,3.778605,0.998853,1799.8510186111273,24.937
6483.241844892502,3.779002,0.999409,1799.9898254166828,24.937
6483.74182343483,3.77872,0.999127,1800.1285930555716,24.937
6484.265104293823,3.778939,0.999793,1800.2674531944606,24.937
6484.763556480408,3.778605,0.999393,1800.4062577777938,24.937
6485.2396121025085,3.778971,0.999644,1800.5450972222384,25.0
6485.743408441544,3.778449,0.999276,1800.6838855555718,24.937
6486.242537498474,3.779023,0.999393,1800.822690138905,24.937
6486.742479324341,3.778532,0.999229,1800.9614719444605,24.937
6487.242744445801,3.779054,0.999487,1801.1002895833494,24.937
6487.741844892502,3.77848,0.998994,1801.239038750016,24.937
6488.256269931793,3.779242,0.999597,1801.3778716666827,24.937
6488.744529008865,3.778647,0.999362,1801.5166719444605,24.937
6489.242140054703,3.778584,0.999566,1801.6555005555717,25.0
6489.742132902145,3.778564,0.99948,1801.7943172222383,25.0
6490.242390871048,3.778804,0.99966,1801.933158888905,24.937
6490.748006105423,3.778313,0.999041,1802.0719145833493,24.937
6491.255510091782,3.778898,0.999793,1802.2107747222383,24.937
6491.745050668716,3.778167,0.999205,1802.3495531944604,24.937
6492.24488735199,3.778584,0.999856,1802.4884220833494,24.937
6492.741833925247,3.778042,0.999237,1802.6272050000161,24.937
6493.238753318787,3.778574,0.999472,1802.7660205555717,24.937
6493.743468284607,3.777843,0.999323,1802.9048154166828,24.937
6494.268465042114,3.778866,0.999801,1803.0436766666828,24.937
6494.768394470215,3.778052,0.998798,1803.1823986111272,25.0
6495.239026069641,3.778605,0.99944,1803.3212097222383,25.0
6495.743597507477,3.778261,0.999401,1803.4600154166828,24.937
6496.243100166321,3.778376,0.999644,1803.5988548611274,24.937
6496.741261959076,3.777645,0.999252,1803.7376398611275,24.937
6497.241277456284,3.778313,0.999292,1803.876430416683,24.937
6497.749762296677,3.777875,0.999009,1804.015181666683,24.937
6498.245543003082,3.77824,0.999448,1804.1539938889052,24.937
6498.742191076279,3.777509,0.999111,1804.292759305572,24.937
6499.240089416504,3.778532,0.999417,1804.4315672222385,25.0
6499.742331266403,3.777958,0.998884,1804.5703011111275,24.937
6500.243143796921,3.778282,0.999503,1804.7091209722387,24.937
6500.753112077713,3.777729,0.999104,1804.847885416683,24.937
6501.26292181015,3.778136,0.99977,1804.9867423611274,24.937
6501.7388026714325,3.777614,0.999213,1805.1255219444608,24.937
6502.24089550972,3.778094,0.999793,1805.2643820833498,24.937
6502.742838859558,3.777833,0.999409,1805.4031888889053,25.0
6503.24120259285,3.778084,0.99973,1805.5420402777943,25.0
6503.738702297211,3.777614,0.999417,1805.6808481944609,25.0
6504.257507562637,3.778063,0.999715,1805.8196975000164,24.937
6504.7623925209045,3.777249,0.999127,1805.9584651389052,24.937
6505.240551233292,3.778042,0.999378,1806.0972676389054,24.937
6505.743483304977,3.77752,0.999299,1806.2360591666832,24.937
6506.2414717674255,3.77776,0.999746,1806.3749127777942,24.937
6506.741384029388,3.777426,0.998978,1806.5136597222386,24.937
6507.241236925125,3.777771,0.99966,1806.6525013889052,24.937
6507.751943588257,3.777457,0.998939,1806.791242916683,24.937
6508.239119768143,3.777885,0.999393,1806.9300475000161,24.937
6508.742082595825,3.777311,0.999104,1807.0688119444605,24.937
6509.2410480976105,3.777489,0.999574,1807.2076416666828,24.937
6509.740257501602,3.777489,0.999135,1807.3464104166828,24.937
6510.241957187653,3.777384,0.999315,1807.485204166683,24.937
6510.764942169189,3.777165,0.999174,1807.6239783333497,24.937
6511.2683091163635,3.777729,0.999401,1807.7627840277942,24.937
6511.740824699402,3.776998,0.999299,1807.901575555572,24.937
6512.241708278656,3.777489,0.99973,1808.040426944461,24.937
6512.743978738785,3.777092,0.998962,1808.1791716666833,24.937
6513.24454665184,3.777478,0.999456,1808.3179850000165,24.875
6513.740812063217,3.777405,0.999487,1808.4568026389054,24.875
6514.246665239334,3.777729,0.999472,1808.595618194461,24.937
6514.7514135837555,3.777123,0.999409,1808.7344250000165,24.937
6515.2403445243835,3.777426,0.999746,1808.8732786111275,24.937
6515.7389714717865,3.776706,0.999119,1809.0120451389053,24.937
6516.240205049515,3.777739,0.99977,1809.1509020833496,24.937
6516.745804309845,3.776904,0.99919,1809.2896784722384,24.937
6517.2552716732025,3.777468,0.999386,1809.4284820833495,24.937
6517.762114286423,3.776748,0.999534,1809.5673062500161,24.937
6518.243143558502,3.777092,0.999621,1809.706142500016,24.937
6518.743963241577,3.776925,0.999339,1809.8449395833495,24.937
6519.243408918381,3.776936,0.999386,1809.9837431944607,24.937
6519.7419328689575,3.776654,0.999127,1810.1225108333495,24.937
6520.242788553238,3.777155,0.999699,1810.2613579166828,24.937
6520.772767543793,3.776591,0.999237,1810.4001408333495,24.937
6521.266443490982,3.7768,0.999762,1810.5389966666828,24.937
6521.740991592407,3.77633,0.999284,1810.6777861111273,24.937
6522.245642900467,3.776946,0.999871,1810.8166570833496,24.937
6522.74561882019,3.776309,0.999057,1810.9554150000163,24.875
6523.243529558182,3.776831,0.999793,1811.0942751389052,24.875
6523.748473405838,3.776289,0.999229,1811.2330569444607,24.937
6524.254740476608,3.776716,0.999628,1811.371894166683,24.937
6524.742381572723,3.776445,0.999511,1811.5107151389052,24.937
6525.2516005039215,3.776821,0.999762,1811.6495709722385,24.875
6525.740173816681,3.776163,0.999237,1811.7883538889052,24.875
6526.242159605026,3.776748,0.999723,1811.9272043055719,24.937
6526.7391057014465,3.776257,0.999143,1812.065974166683,24.937
6527.267949104309,3.776508,0.999793,1812.204834305572,24.937
6527.760782718658,3.776163,0.999143,1812.343604166683,24.937
6528.242842435837,3.776351,0.999605,1812.4824381944609,24.937
6528.740391731262,3.775861,0.999331,1812.621234166683,24.937
6529.239146471024,3.776664,0.999307,1812.760026805572,24.937
