Time,Voltage,Current,Total mAh,Temperature
1412.7544345855713,4.170282,3.566,2224.0866666665866,25.0
1413.2551612854004,4.169698,3.563,2224.581527777698,25.0
1413.7658512592316,4.170376,3.563,2225.076388888809,25.0
1414.2739849090576,4.170105,3.556,2225.570277777698,25.0
1414.7560720443726,4.17069,3.555,2226.064027777698,25.0
1415.2578783035278,4.170084,3.547,2226.556666666587,25.062
1415.7578599452972,4.170376,3.547,2227.0493055554757,25.062
1416.2595098018646,4.170146,3.5460000000000003,2227.5418055554755,25.0
1416.7577676773071,4.170606,3.543,2228.033888888809,25.0
1417.2536444664001,4.170022,3.543,2228.5259722221426,25.0
1417.7553725242615,4.17046,3.54,2229.0176388888094,25.0
1418.2545387744904,4.169907,3.5380000000000003,2229.5090277776985,25.0
1418.7574739456177,4.170334,3.5380000000000003,2230.0004166665876,25.0
1419.2692189216614,4.170376,3.5380000000000003,2230.4918055554767,25.0
1419.7618868350983,4.170491,3.532,2230.9823611110323,25.0
1420.267124414444,4.16999,3.5300000000000002,2231.4726388888103,25.0
1420.754332780838,4.170324,3.529,2231.962777777699,25.0
1421.2545340061188,4.170418,3.529,2232.452916666588,25.0
1421.7741796970367,4.1707,3.5260000000000002,2232.94263888881,25.0
1422.2541692256927,4.170637,3.5220000000000002,2233.431805555477,25.0
1422.7542355060577,4.170606,3.5220000000000002,2233.9209722221435,25.0
1423.2530817985535,4.170272,3.52,2234.4098611110326,25.0
1423.7541272640228,4.170533,3.516,2234.898194444366,25.0
1424.253851890564,4.170387,3.511,2235.3858333332546,25.0
1424.7538666725159,4.170825,3.511,2235.8734722221434,25.0
1425.2655847072601,4.170428,3.512,2236.3612499999213,25.0
1425.7658088207245,4.170658,3.508,2236.8484722221433,25.062
1426.2619669437408,4.170606,3.503,2237.334999999921,25.062
1426.757720708847,4.170658,3.503,2237.8215277776985,25.062
1427.2906022071838,4.170439,3.498,2238.3073611110317,25.062
1427.757550239563,4.171013,3.495,2238.7927777776986,25.062
1428.2576212882996,4.170752,3.495,2239.2781944443655,25.062
1428.7574083805084,4.170961,3.495,2239.7636111110323,25.062
1429.2581198215485,4.170669,3.4930000000000003,2240.248749999921,25.062
1429.7532966136932,4.171138,3.489,2240.7333333332544,25.062
1430.2532427310944,4.170763,3.489,2241.217916666588,25.0
1430.7571630477905,4.170835,3.487,2241.7022222221435,25.0
1431.2659051418304,4.170721,3.484,2242.1861111110325,25.0
1431.7649903297424,4.171055,3.484,2242.6699999999214,25.0
1432.2529563903809,4.170825,3.484,2243.1538888888103,25.062
1432.804071187973,4.170763,3.476,2243.636666666588,25.062
1433.2551448345184,4.171044,3.474,2244.119166666588,25.062
1433.7538304328918,4.171232,3.474,2244.6016666665882,25.0
1434.2557172775269,4.171013,3.47,2245.0836111110325,25.0
1434.7549288272858,4.171681,3.4690000000000003,2245.565416666588,25.062
1435.2576115131378,4.171075,3.4650000000000003,2246.046666666588,25.062
1435.7576518058777,4.171691,3.4650000000000003,2246.5279166665878,25.0
1436.2584233283997,4.171065,3.464,2247.009027777699,25.0
1436.7682631015778,4.171305,3.4610000000000003,2247.4897222221434,25.0
1437.2602717876434,4.171316,3.46,2247.970277777699,25.0
1437.7671930789948,4.171472,3.46,2248.450833333254,25.0
1438.2523214817047,4.171305,3.459,2248.931249999921,25.0
1438.7532806396484,4.171576,3.451,2249.4105555554765,25.0
1439.2551674842834,4.170856,3.451,2249.889861111032,25.0
1439.755846977234,4.171608,3.446,2250.3684722221433,25.0
1440.2532134056091,4.171159,3.45,2250.84763888881,25.0
1440.7543544769287,4.171681,3.443,2251.325833333254,25.0
1441.2552816867828,4.171232,3.443,2251.8040277776986,25.0
1441.7581894397736,4.171722,3.442,2252.282083333254,25.0
1442.257925748825,4.171263,3.436,2252.759305555476,25.0
1442.767739057541,4.171848,3.436,2253.2365277776985,25.0
1443.267917394638,4.171034,3.434,2253.713472222143,25.0
1443.762643814087,4.171733,3.43,2254.189861111032,25.0
1444.2556309700012,4.171504,3.428,2254.665972222143,25.0
1444.75363779068,4.171681,3.428,2255.142083333254,25.0
1445.253624200821,4.171378,3.423,2255.6174999999207,24.937
1445.7535283565521,4.171952,3.422,2256.0927777776983,24.937
1446.253306388855,4.171263,3.4210000000000003,2256.5679166665873,25.0
1446.7554337978363,4.171963,3.4210000000000003,2257.0430555554763,25.0
1447.2763426303864,4.171639,3.416,2257.517499999921,25.0
1447.7554063796997,4.172182,3.4130000000000003,2257.9915277776986,24.937
1448.266107082367,4.171702,3.4130000000000003,2258.4655555554764,24.937
1448.761836051941,4.171775,3.411,2258.9393055554765,25.0
1449.2694900035858,4.17167,3.407,2259.412499999921,25.0
1449.7570896148682,4.17189,3.4050000000000002,2259.8854166665874,25.0
1450.258162021637,4.171618,3.4050000000000002,2260.358333333254,25.0
1450.7571408748627,4.172067,3.4050000000000002,2260.8312499999206,25.0
1451.2578568458557,4.171754,3.4010000000000002,2261.303611111032,25.0
1451.7528579235077,4.172057,3.398,2261.7755555554763,25.0
1452.255717754364,4.172015,3.398,2262.247499999921,24.937
1452.7885267734528,4.172255,3.395,2262.7190277776986,24.937
1453.2539474964142,4.171628,3.3920000000000003,2263.1901388888095,25.0
1453.7546656131744,4.171984,3.3920000000000003,2263.6612499999205,25.0
1454.2737066745758,4.171712,3.388,2264.131805555476,25.0
1454.7695620059967,4.172349,3.3840000000000003,2264.601805555476,25.0
1455.2533977031708,4.172192,3.38,2265.0712499999204,25.0
1455.753793001175,4.172255,3.38,2265.540694444365,25.0
1456.2536504268646,4.171869,3.379,2266.00999999992,25.0
1456.7533431053162,4.172297,3.3760000000000003,2266.4788888888093,25.0
1457.2546548843384,4.172119,3.372,2266.9472222221425,25.0
1457.7572400569916,4.172704,3.372,2267.4155555554757,25.0
1458.3031899929047,4.172057,3.37,2267.8836111110313,25.0
1458.754267692566,4.17239,3.369,2268.351527777698,25.0
1459.25408411026,4.172109,3.369,2268.8194444443643,25.0
1459.7658159732819,4.172923,3.366,2269.2869444443645,25.0
1460.268581867218,4.172192,3.362,2269.753888888809,25.0
1460.7682156562805,4.172662,3.357,2270.220138888809,25.0
1461.253770828247,4.172036,3.357,2270.686388888809,25.0
1461.755790233612,4.172516,3.357,2271.1526388888087,25.0
1462.2536239624023,4.172276,3.348,2271.617638888809,25.0
1462.7537024021149,4.172735,3.35,2272.0829166665867,25.0
1463.2546236515045,4.172318,3.35,2272.5481944443645,25.0
1463.7541103363037,4.172839,3.347,2273.0130555554756,25.0
1464.2574450969696,4.172067,3.346,2273.4777777776976,25.0
1464.7574095726013,4.172829,3.346,2273.9424999999196,25.062
1465.265323638916,4.172192,3.3440000000000003,2274.406944444364,25.0
1465.772122144699,4.173142,3.339,2274.870694444364,25.0
1466.270096063614,4.172307,3.3360000000000003,2275.334027777697,25.062
1466.761999130249,4.172829,3.3360000000000003,2275.79736111103,25.062
1467.2549939155579,4.172266,3.337,2276.2608333332523,25.0
1467.754108428955,4.172975,3.3320000000000003,2276.72361111103,25.0
1468.2550137043,4.172735,3.3320000000000003,2277.186388888808,25.0
1468.7560062408447,4.172839,3.3280000000000003,2277.6486111110303,25.0
1469.2578740119934,4.172651,3.327,2278.1106944443636,25.062
1469.7590868473053,4.172975,3.3280000000000003,2278.572916666586,25.062
1470.2551050186157,4.17262,3.3280000000000003,2279.0351388888084,25.062
1470.7536087036133,4.172944,3.323,2279.4966666665864,25.0
1471.2626602649689,4.172819,3.319,2279.9576388888086,25.0
1471.757383108139,4.172881,3.315,2280.4180555554753,25.0
1472.2644274234772,4.172704,3.315,2280.878472222142,25.0
1472.7814705371857,4.173246,3.314,2281.33874999992,25.0
1473.253698348999,4.172777,3.314,2281.7990277776976,25.0
1473.753366470337,4.173225,3.314,2282.2593055554753,25.0
1474.2563424110413,4.17286,3.3080000000000003,2282.71874999992,25.0
1474.7582767009735,4.173152,3.307,2283.1780555554756,25.0
1475.2583134174347,4.172735,3.305,2283.6370833332535,25.0
1475.7580468654633,4.173309,3.305,2284.0961111110314,25.0
1476.2540483474731,4.173059,3.302,2284.5547222221426,25.062
1476.7549176216125,4.173424,3.293,2285.0120833332535,25.0
1477.2657368183136,4.173413,3.294,2285.4695833332535,25.0
1477.7688207626343,4.173278,3.294,2285.9270833332534,25.0
1478.3018233776093,4.172902,3.2920000000000003,2286.3843055554757,25.0
1478.7537114620209,4.173748,3.2880000000000003,2286.840972222142,25.0
1479.253704071045,4.172902,3.2880000000000003,2287.2976388888087,25.0
1479.7553181648254,4.173142,3.2840000000000003,2287.75374999992,25.0
1480.2665841579437,4.173194,3.282,2288.2095833332532,25.0
1480.7571272850037,4.173591,3.277,2288.6647222221422,25.0
1481.2577002048492,4.173236,3.277,2289.1198611110312,25.0
1481.7560880184174,4.17333,3.2750000000000004,2289.5747222221426,25.0
1482.253935098648,4.173142,3.274,2290.029444444365,25.0
1482.7696633338928,4.173727,3.274,2290.484166666587,25.0
1483.2627036571503,4.172819,3.274,2290.9388888888093,24.937
1483.8140196800232,4.173862,3.2670000000000003,2291.3926388888094,25.0
1484.255368232727,4.173413,3.269,2291.846666666587,25.0
1484.7544813156128,4.173914,3.269,2292.300694444365,24.937
1485.2552683353424,4.173111,3.263,2292.7538888888093,24.937
1485.7552721500397,4.173779,3.2590000000000003,2293.2065277776983,25.0
1486.256119966507,4.17357,3.2590000000000003,2293.659166666587,25.0
1486.758207321167,4.1738,3.2590000000000003,2294.111805555476,24.937
1487.256284236908,4.173361,3.254,2294.5637499999207,25.0
1487.7541797161102,4.174019,3.254,2295.015694444365,25.0
1488.2548682689667,4.173633,3.2510000000000003,2295.467222222143,24.937
1488.7657010555267,4.173987,3.2510000000000003,2295.9187499999207,24.937
1489.2656435966492,4.173706,3.2430000000000003,2296.3691666665873,25.0
1489.765614271164,4.174207,3.2430000000000003,2296.819583333254,25.0
1490.255737543106,4.173507,3.2430000000000003,2297.2699999999204,25.0
1490.7577073574066,4.17404,3.24,2297.71999999992,25.0
1491.257615327835,4.173466,3.239,2298.1698611110314,24.937
1491.757747888565,4.174029,3.237,2298.619444444365,25.0
1492.2575142383575,4.173497,3.237,2299.0690277776985,25.0
1492.7605006694794,4.173914,3.232,2299.5179166665876,25.0
1493.2553956508636,4.173466,3.232,2299.9668055554766,25.0
1493.7553508281708,4.173914,3.232,2300.4156944443657,25.0
1494.2714252471924,4.173727,3.226,2300.8637499999213,25.0
1494.7579753398895,4.174175,3.2270000000000003,2301.311944444366,25.0
1495.2694866657257,4.173935,3.224,2301.759722222144,25.0
1495.761632680893,4.174196,3.224,2302.2074999999218,25.0
1496.259048461914,4.173831,3.22,2302.654722222144,25.0
1496.7621185779572,4.17428,3.218,2303.1016666665882,25.0
1497.262409210205,4.173862,3.213,2303.547916666588,25.0
1497.759940624237,4.174186,3.213,2303.994166666588,25.0
1498.28378367424,4.173935,3.213,2304.440416666588,25.0
1498.7555148601532,4.174551,3.208,2304.8859722221437,25.0
1499.2556471824646,4.173883,3.208,2305.331527777699,25.0
1499.755692243576,4.174489,3.206,2305.776805555477,25.0
1500.2684981822968,4.17428,3.206,2306.222083333255,25.0
1500.765525341034,4.174541,3.202,2306.666805555477,25.0
1501.2682101726532,4.1738,3.202,2307.111527777699,25.0
1501.7567937374115,4.174395,3.201,2307.5561111110324,25.0
1502.255411863327,4.174154,3.1950000000000003,2307.9998611110323,25.0
1502.7553730010986,4.174812,3.1950000000000003,2308.443611111032,25.0
1503.2575521469116,4.174217,3.1950000000000003,2308.887361111032,25.0
1503.7942616939545,4.174885,3.193,2309.3308333332543,25.0
1504.258141040802,4.174405,3.189,2309.773749999921,25.0
1504.7603724002838,4.174739,3.189,2310.216666666588,25.0
1505.2539737224579,4.174405,3.1870000000000003,2310.6593055554767,25.0
1505.765082359314,4.174875,3.185,2311.101666666588,25.0
1506.2597057819366,4.174384,3.1790000000000003,2311.543194444366,25.0
1506.7666733264923,4.174979,3.1790000000000003,2311.984722222144,24.937
1507.2548561096191,4.174457,3.177,2312.4259722221436,24.937
1507.7560470104218,4.175042,3.173,2312.866666666588,25.0
1508.2557010650635,4.174332,3.172,2313.3072222221435,25.0
1508.7587814331055,4.174916,3.172,2313.747777777699,25.0
1509.304627418518,4.17451,3.172,2314.1883333332544,25.0
1509.7587530612946,4.174812,3.1670000000000003,2314.6281944443654,25.0
1510.2584791183472,4.174489,3.1670000000000003,2315.0680555554763,25.0
1510.760628938675,4.175021,3.164,2315.5074999999206,25.0
1511.2604377269745,4.17477,3.165,2315.947083333254,24.937
1511.7722272872925,4.174791,3.1590000000000003,2316.3858333332537,24.937
1512.2662329673767,4.174645,3.1590000000000003,2316.8245833332535,25.0
1512.7609796524048,4.175104,3.157,2317.2630555554756,25.0
1513.2552003860474,4.174426,3.1510000000000002,2317.7006944443647,25.0
1513.7566678524017,4.175104,3.1510000000000002,2318.1383333332537,25.0
1514.2580835819244,4.174822,3.1510000000000002,2318.575972222143,25.0
1514.7590005397797,4.175209,3.15,2319.013472222143,25.0
1515.259140253067,4.174634,3.149,2319.4508333332537,25.0
1515.758853673935,4.175115,3.149,2319.8881944443647,25.0
1516.2548999786377,4.174551,3.144,2320.324861111031,25.0
1516.756130695343,4.175104,3.138,2320.7606944443646,25.0
1517.266173362732,4.174645,3.14,2321.1968055554757,25.0
1517.7652251720428,4.175209,3.14,2321.632916666587,25.0
1518.271921157837,4.17451,3.137,2322.0686111110313,25.0
1518.7585589885712,4.175354,3.133,2322.5037499999203,25.0
1519.2585155963898,4.174916,3.133,2322.9388888888093,25.0
1519.7594075202942,4.175271,3.1310000000000002,2323.3737499999206,25.0
1520.2583422660828,4.174854,3.123,2323.8074999999208,25.0
1520.757555961609,4.175636,3.1260000000000003,2324.241666666587,25.0
1521.2555224895477,4.174969,3.1260000000000003,2324.6758333332536,25.0
1521.755248785019,4.175261,3.121,2325.1093055554757,25.0
1522.2571604251862,4.175198,3.1180000000000003,2325.5423611110314,25.0
1522.758144378662,4.175448,3.119,2325.9755555554757,25.0
1523.2668707370758,4.175073,3.119,2326.40874999992,25.0
1523.7895545959473,4.175522,3.115,2326.841388888809,25.0
1524.2558183670044,4.175094,3.1140000000000003,2327.273888888809,25.0
1524.7568185329437,4.175417,3.1140000000000003,2327.7063888888088,25.0
1525.2548005580902,4.174718,3.109,2328.138194444364,25.0
1525.7548480033875,4.175804,3.1100000000000003,2328.5701388888087,25.0
1526.256632566452,4.175094,3.099,2329.0005555554753,25.0
1526.7568106651306,4.17549,3.099,2329.430972222142,25.0
1527.2565612792969,4.175146,3.099,2329.8613888888085,25.0
1527.7566125392914,4.175793,3.0980000000000003,2330.2916666665865,25.0
1528.256460428238,4.175188,3.091,2330.720972222142,25.0
1528.7721436023712,4.175553,3.091,2331.1502777776973,25.0
1529.3109447956085,4.175417,3.089,2331.579305555475,25.0
1529.770133972168,4.175699,3.087,2332.008055555475,25.0
1530.2552411556244,4.175428,3.087,2332.436805555475,25.0
1530.7552599906921,4.175553,3.084,2332.8651388888084,25.0
1531.2694108486176,4.175167,3.084,2333.2934722221416,25.0
1531.7593686580658,4.175824,3.08,2333.7212499999196,25.0
1532.2631485462189,4.175605,3.08,2334.1490277776975,25.0
1532.7600202560425,4.175898,3.076,2334.5762499999196,25.0
1533.2539002895355,4.175678,3.0740000000000003,2335.003194444364,24.937
1533.7593886852264,4.175824,3.075,2335.4302777776975,24.937
1534.2578699588776,4.175553,3.075,2335.857361111031,25.0
1534.8098385334015,4.175636,3.072,2336.2840277776977,25.0
1535.272961139679,4.175636,3.0700000000000003,2336.7104166665868,25.0
1535.7724542617798,4.176054,3.0700000000000003,2337.136805555476,25.0
1536.2575843334198,4.175501,3.063,2337.5622222221423,25.0
1536.7607066631317,4.176044,3.064,2337.987777777698,25.0
1537.256847858429,4.175647,3.059,2338.412638888809,25.0
1537.7564535140991,4.175877,3.059,2338.83749999992,25.0
1538.2563743591309,4.175783,3.059,2339.262361111031,25.0
1538.7650926113129,4.176367,3.056,2339.6868055554755,25.0
1539.2584121227264,4.175605,3.054,2340.110972222142,25.0
1539.757215499878,4.176252,3.034,2340.532361111031,25.0
1540.2675108909607,4.175762,3.036,2340.954027777698,25.0
1540.767492055893,4.1762,3.0340000000000003,2341.3754166665867,25.0
1541.2690906524658,4.176012,3.031,2341.796388888809,25.0
1541.757069826126,4.176461,3.025,2342.2165277776976,25.0
1542.2599103450775,4.175824,3.03,2342.6373611110307,25.0
1542.7591631412506,4.176179,3.055,2343.0616666665865,25.0
1543.2599005699158,4.175689,3.056,2343.486111111031,25.0
1543.7717740535736,4.176451,3.035,2343.9076388888084,25.0
1544.2589852809906,4.176148,3.048,2344.3309722221416,25.0
1544.7586553096771,4.17643,3.037,2344.7527777776972,25.062
1545.2605559825897,4.175918,3.0389999999999997,2345.1748611110306,25.062
1545.7604384422302,4.176482,3.0109999999999997,2345.593055555475,25.0
1546.2836997509003,4.17595,3.023,2346.012916666586,25.0
1546.7782373428345,4.176283,3.04,2346.4351388888085,25.0
1547.283360004425,4.176106,3.043,2346.8577777776973,25.062
1547.7706937789917,4.176628,3.0460000000000003,2347.2808333332528,25.062
1548.2692182064056,4.176377,3.001,2347.6976388888083,25.0
1548.773080587387,4.17643,3.0020000000000002,2348.114583333253,25.0
1549.2841436862946,4.175898,3.0340000000000003,2348.535972222142,25.0
1549.7757840156555,4.176733,3.0100000000000002,2348.9540277776973,25.062
1550.2684071063995,4.176127,2.983,2349.368333333253,25.062
1550.7688038349152,4.176346,2.9989999999999997,2349.7848611110308,25.0
1551.2689054012299,4.176231,2.9939999999999998,2350.200694444364,25.0
1551.770239830017,4.176743,2.983,2350.6149999999197,25.062
1552.2876436710358,4.176158,2.9739999999999998,2351.0280555554755,25.062
1552.786673784256,4.176357,2.982,2351.442222222142,25.0
1553.2730746269226,4.176116,3.0,2351.8588888888085,25.0
1553.769555091858,4.176722,2.9909999999999997,2352.274305555475,25.0
1554.2695333957672,4.176085,3.0029999999999997,2352.6913888888084,25.062
1554.7945713996887,4.176816,2.9810000000000003,2353.1054166665863,25.062
1555.2694261074066,4.176252,3.003,2353.5224999999195,25.0
1555.7714402675629,4.176795,2.9739999999999998,2353.9355555554753,25.0
1556.2742347717285,4.17643,3.0,2354.352222222142,25.0
1556.7736413478851,4.176795,2.962,2354.7636111110305,25.0
1557.2724123001099,4.176545,2.981,2355.1776388888084,25.0
1557.7831819057465,4.176785,2.992,2355.5931944443637,25.062
1558.2786841392517,4.176451,2.974,2356.0062499999194,25.062
1558.782856464386,4.176764,2.95,2356.4159722221416,25.062
1559.2689335346222,4.176336,2.992,2356.831527777697,25.062
1559.7719984054565,4.176983,2.9899999999999998,2357.2468055554746,25.0
1560.3080341815948,4.176304,2.973,2357.659722222141,25.0
1560.773919582367,4.176868,2.9699999999999998,2358.072222222141,25.0
1561.2730927467346,4.176524,2.96,2358.483333333252,25.0
1561.7738904953003,4.176972,2.914,2358.8880555554742,25.0
1562.2697134017944,4.176586,2.934,2359.295555555474,25.0
1562.7686834335327,4.17691,2.975,2359.7087499999184,25.0
1563.26997756958,4.176565,2.949,2360.118333333252,25.0
1563.787605524063,4.177129,2.961,2360.529583333252,25.0
1564.2873866558075,4.176513,2.954,2360.93986111103,24.937
1564.77317404747,4.177066,2.936,2361.347638888808,25.0
1565.2682292461395,4.176733,2.92,2361.7531944443635,25.0
1565.8210558891296,4.177087,2.918,2362.1584722221414,25.0
1566.2736611366272,4.176545,2.931,2362.565555555475,25.0
1566.7711653709412,4.176962,2.948,2362.9749999999194,25.0
1567.2702105045319,4.176805,2.95,2363.3847222221416,25.0
1567.7750284671783,4.177118,2.958,2363.795555555475,25.0
1568.2740273475647,4.176972,2.9250000000000003,2364.201805555475,25.062
1568.7748427391052,4.177014,2.928,2364.6084722221417,25.062
1569.2798535823822,4.176628,2.933,2365.015833333253,25.0
1569.776780128479,4.177306,2.937,2365.4237499999194,25.0
1570.281639099121,4.17691,2.9410000000000003,2365.832222222142,25.0
1570.7717082500458,4.177212,2.9170000000000003,2366.2373611110306,25.0
1571.2697036266327,4.176816,2.912,2366.641805555475,25.0
1571.770789861679,4.177442,2.907,2367.045555555475,25.0
1572.2706248760223,4.17691,2.921,2367.4512499999196,25.0
1572.7694993019104,4.177505,2.899,2367.8538888888083,25.0
1573.269635438919,4.17693,2.924,2368.2599999999193,25.0
1573.7714884281158,4.177275,2.904,2368.6633333332525,25.0
1574.2725265026093,4.177045,2.9050000000000002,2369.0668055554747,25.0
1574.7783074378967,4.177359,2.886,2369.467638888808,24.937
1575.2902035713196,4.176889,2.9,2369.8704166665857,25.0
1575.786464214325,4.177515,2.917,2370.2755555554745,25.0
1576.2691175937653,4.176764,2.909,2370.679583333252,25.0
1576.773149728775,4.177463,2.9179999999999997,2371.08486111103,25.0
1577.2741117477417,4.17715,2.911,2371.489166666586,25.0
1577.772980928421,4.177359,2.9,2371.8919444443636,25.0
1578.2743000984192,4.177192,2.87,2372.290555555475,25.0
1578.7731657028198,4.17764,2.867,2372.6887499999193,25.062
1579.2729766368866,4.177202,2.909,2373.092777777697,25.062
1579.7717509269714,4.177567,2.883,2373.493194444364,25.062
1580.2979397773743,4.177233,2.878,2373.892916666586,25.062
1580.7831690311432,4.177494,2.8850000000000002,2374.2936111110307,25.062
1581.2804703712463,4.177035,2.875,2374.6929166665864,25.062
1581.7842988967896,4.177442,2.8770000000000002,2375.0924999999197,25.062
1582.2745592594147,4.177327,2.895,2375.494583333253,25.062
1582.7759573459625,4.177651,2.858,2375.891527777698,25.0
1583.2754924297333,4.177369,2.873,2376.2905555554757,25.062
1583.7732627391815,4.177818,2.875,2376.6898611110314,25.062
1584.2752304077148,4.177275,2.8619999999999997,2377.0873611110314,25.062
1584.7751111984253,4.177912,2.879,2377.4872222221425,25.062
1585.2710750102997,4.177244,2.86,2377.884444444365,25.062
1585.8114404678345,4.177776,2.879,2378.284305555476,25.0
1586.2709760665894,4.177411,2.856,2378.6809722221424,25.0
1586.7821152210236,4.177995,2.8539999999999996,2379.077361111031,25.0
1587.2823235988617,4.177598,2.864,2379.475138888809,25.0
1587.7770149707794,4.178183,2.8649999999999998,2379.8730555554757,25.0
1588.2687339782715,4.177526,2.87,2380.271666666587,25.0
1588.7697098255157,4.17786,2.863,2380.669305555476,25.0
1589.2716958522797,4.177463,2.837,2381.063333333254,25.0
1589.7749109268188,4.177995,2.83,2381.4563888888097,25.062
1590.2695710659027,4.178016,2.863,2381.854027777699,25.0
1590.7694609165192,4.177849,2.872,2382.2529166665877,25.0
1591.323480129242,4.17763,2.87,2382.651527777699,25.062
1591.769432067871,4.178058,2.842,2383.046249999921,25.062
1592.2799994945526,4.177619,2.836,2383.44013888881,25.0
1592.7768712043762,4.178089,2.819,2383.831666666588,25.0
1593.286264181137,4.177651,2.8219999999999996,2384.2236111110324,25.0
1593.777535200119,4.177974,2.8729999999999998,2384.6226388888103,25.0
1594.2734415531158,4.177578,2.86,2385.0198611110327,25.0
1594.7700712680817,4.17811,2.82,2385.4115277776996,25.062
1595.2699146270752,4.177713,2.843,2385.8063888888105,25.062
1595.7692592144012,4.177974,2.806,2386.1961111110327,25.0
1596.2698819637299,4.177703,2.833,2386.5895833332547,25.0
1596.7707114219666,4.178298,2.859,2386.986666666588,25.062
1597.2721388339996,4.177766,2.83,2387.3797222221438,25.062
1597.77277302742,4.178141,2.8360000000000003,2387.7736111110326,25.062
1598.2850868701935,4.177786,2.828,2388.16638888881,25.062
1598.7806644439697,4.178277,2.819,2388.557916666588,25.062
1599.2853605747223,4.177703,2.82,2388.949583333255,25.062
1599.774578332901,4.178267,2.827,2389.342222222144,25.062
1600.2816743850708,4.177755,2.79,2389.7297222221437,25.0
1600.775462627411,4.178423,2.79,2390.1172222221435,25.0
1601.2763500213623,4.178068,2.8070000000000004,2390.5070833332547,25.0
1601.7705714702606,4.178215,2.781,2390.8933333332548,25.0
1602.2705228328705,4.177891,2.803,2391.28263888881,25.0
1602.770122051239,4.178663,2.8209999999999997,2391.6744444443657,25.0
1603.2714614868164,4.177954,2.8,2392.0633333332544,25.0
1603.7740714550018,4.178371,2.786,2392.450277777699,25.062
1604.2710762023926,4.178068,2.788,2392.837499999921,25.062
1604.7819695472717,4.178298,2.8080000000000003,2393.227499999921,25.0
1605.2710254192352,4.178027,2.7870000000000004,2393.6145833332544,25.0
1605.7977406978607,4.178538,2.781,2394.0008333332544,25.0
1606.274643421173,4.178027,2.7640000000000002,2394.3847222221434,25.0
1606.7746396064758,4.178444,2.777,2394.770416666588,25.0
1607.268538236618,4.178402,2.7689999999999997,2395.1549999999215,25.0
1607.7705008983612,4.178715,2.794,2395.543055555477,25.0
1608.2695834636688,4.178225,2.762,2395.926666666588,25.0
1608.7770857810974,4.178757,2.7720000000000002,2396.3116666665883,25.0
1609.2728345394135,4.177974,2.775,2396.697083333255,25.0
1609.7832267284393,4.178757,2.77,2397.081805555477,25.0
1610.2781522274017,4.178381,2.775,2397.4672222221434,25.0
1610.789300918579,4.178527,2.77,2397.8519444443655,25.0
1611.3243489265442,4.178183,2.7800000000000002,2398.2380555554764,25.0
1611.7748639583588,4.178924,2.77,2398.6227777776985,25.0
1612.2745277881622,4.178183,2.756,2399.0055555554763,25.0
1612.7699701786041,4.178841,2.7800000000000002,2399.3916666665873,25.0
1613.2766959667206,4.178298,2.761,2399.7751388888096,25.062
1613.7709348201752,4.178841,2.7560000000000002,2400.1579166665874,25.062
1614.270901441574,4.178235,2.722,2400.535972222143,25.0
1614.7730581760406,4.178695,2.781,2400.922222222143,25.0
1615.2771236896515,4.178611,2.79,2401.3097222221427,25.0
1615.7816088199615,4.178883,2.74,2401.690277777698,25.0
1616.2884924411774,4.17835,2.7190000000000003,2402.067916666587,25.0
1616.772723197937,4.178903,2.728,2402.4468055554757,25.0
1617.2706100940704,4.178757,2.741,2402.8274999999203,25.0
1617.7707178592682,4.178924,2.742,2403.2083333332534,25.0
1618.2719388008118,4.17858,2.7310000000000003,2403.587638888809,25.0
1618.772873878479,4.179237,2.7560000000000002,2403.970416666587,25.0
1619.2733900547028,4.178747,2.732,2404.3498611110313,25.0
1619.772742986679,4.179029,2.722,2404.7279166665867,25.0
1620.2736511230469,4.178517,2.739,2405.1083333332535,25.0
1620.7742104530334,4.178862,2.742,2405.4891666665867,25.0
1621.2811033725739,4.178945,2.725,2405.867638888809,25.062
1621.7808065414429,4.179101,2.7190000000000003,2406.2452777776975,25.062
1622.2879550457,4.178496,2.72,2406.6230555554753,25.0
1622.7692437171936,4.179008,2.687,2406.9962499999197,25.0
1623.2688298225403,4.178799,2.687,2407.369444444364,25.0
1623.776252746582,4.179321,2.726,2407.7480555554753,25.0
1624.2702136039734,4.178872,2.725,2408.1265277776974,25.0
1624.773766040802,4.179174,2.726,2408.5051388888087,25.062
1625.2748885154724,4.178903,2.739,2408.8855555554755,25.062
1625.7780344486237,4.179029,2.714,2409.26249999992,25.0
1626.2748126983643,4.178768,2.701,2409.637638888809,25.0
1626.7755932807922,4.178987,2.69,2410.01124999992,25.0
1627.2932181358337,4.178977,2.7009999999999996,2410.386388888809,25.0
1627.784278869629,4.179425,2.686,2410.759444444365,25.0
1628.2802908420563,4.179122,2.7070000000000003,2411.135416666587,25.0
1628.7757577896118,4.179174,2.7070000000000003,2411.511388888809,25.0
1629.275286912918,4.178851,2.686,2411.884444444365,25.062
1629.7754051685333,4.179467,2.682,2412.2569444443648,25.062
1630.275152206421,4.179227,2.694,2412.6311111110313,25.0
1630.7753698825836,4.179112,2.694,2413.0052777776978,25.0
1631.2899813652039,4.179174,2.682,2413.3777777776977,25.0
1631.7738721370697,4.179415,2.686,2413.7508333332535,25.0
1632.2698197364807,4.179018,2.6950000000000003,2414.125138888809,25.0
1632.7806968688965,4.179289,2.646,2414.492638888809,25.0
