Time,Voltage,Current,Total mAh,Temperature
1441.0776901245117,4.167423,2.862,2145.146666666619,25.0
1441.5574033260345,4.168143,2.862,2145.544166666619,24.937
1442.0573780536652,4.167673,2.861,2145.94152777773,25.0
1442.557332277298,4.168091,2.859,2146.338611111063,25.0
1443.1123087406158,4.167621,2.858,2146.7355555555077,24.937
1443.5602462291718,4.168226,2.858,2147.1324999999524,24.937
1444.0623009204865,4.167684,2.856,2147.529166666619,25.0
1444.558124780655,4.16831,2.854,2147.925555555508,25.0
1445.0574889183044,4.167485,2.854,2148.3219444443966,24.937
1445.5570061206818,4.168237,2.853,2148.7181944443964,25.0
1446.072907924652,4.16783,2.852,2149.1143055555076,25.0
1446.5719938278198,4.168122,2.85,2149.510138888841,24.937
1447.0670101642609,4.167882,2.85,2149.9059722221746,24.937
1447.55380320549,4.168195,2.848,2150.30152777773,25.0
1448.0584270954132,4.167736,2.847,2150.6969444443966,25.0
1448.5616331100464,4.168289,2.847,2151.0923611110634,24.937
1449.057561159134,4.168028,2.846,2151.487638888841,25.0
1449.5575151443481,4.168466,2.844,2151.882638888841,25.0
1450.0587882995605,4.167673,2.843,2152.277499999952,24.937
1450.5574085712433,4.168278,2.843,2152.672361111063,24.937
1451.0573225021362,4.167965,2.842,2153.067083333285,25.0
1451.562121629715,4.168278,2.841,2153.4616666666184,25.0
1452.0821478366852,4.16832,2.839,2153.855972222174,25.0
1452.5681948661804,4.168289,2.839,2154.2502777777295,25.0
1453.061286687851,4.16808,2.838,2154.644444444396,25.0
1453.5577037334442,4.168205,2.837,2155.038472222174,25.0
1454.0560002326965,4.168059,2.837,2155.4324999999517,25.0
1454.5569305419922,4.168456,2.835,2155.826249999952,25.0
1455.056940793991,4.167986,2.834,2156.219861111063,25.0
1455.5581812858582,4.168414,2.833,2156.613333333285,25.0
1456.0582344532013,4.168101,2.833,2157.006805555507,25.0
1456.5597982406616,4.16855,2.831,2157.3999999999514,25.0
1457.0597486495972,4.167955,2.83,2157.793055555507,25.0
1457.576610326767,4.168425,2.829,2158.185972222174,25.0
1458.0671555995941,4.168174,2.829,2158.5788888888405,25.0
1458.5783324241638,4.168633,2.828,2158.971666666618,25.0
1459.062005996704,4.167986,2.825,2159.3640277777295,25.0
1459.561449289322,4.168727,2.825,2159.756388888841,25.0
1460.0614533424377,4.168028,2.825,2160.148749999952,25.0
1460.5603284835815,4.168383,2.822,2160.5406944443966,25.0
1461.0587739944458,4.168059,2.822,2160.932638888841,25.0
1461.5592293739319,4.168821,2.822,2161.324583333286,24.937
1462.0602033138275,4.168091,2.821,2161.7163888888413,24.937
1462.5612132549286,4.168446,2.818,2162.10777777773,25.0
1463.0983171463013,4.168258,2.818,2162.4991666666187,25.0
1463.5717685222626,4.168988,2.818,2162.8905555555075,25.0
1464.0668499469757,4.168268,2.816,2163.2816666666185,25.0
1464.5700550079346,4.168654,2.815,2163.672638888841,25.0
1465.057852268219,4.168446,2.815,2164.0636111110634,25.0
1465.5577795505524,4.169051,2.813,2164.4543055555077,25.0
1466.057716846466,4.168122,2.811,2164.8447222221744,25.0
1466.5581839084625,4.168446,2.81,2165.234999999952,25.0
1467.0565977096558,4.168362,2.81,2165.6252777777295,25.0
1467.5575790405273,4.168926,2.809,2166.0154166666184,25.0
1468.0564754009247,4.168299,2.808,2166.4054166666183,25.0
1468.6103739738464,4.168842,2.807,2166.7952777777296,25.0
1469.0674488544464,4.16855,2.807,2167.185138888841,25.0
1469.574105978012,4.168685,2.806,2167.574861111063,25.0
1470.0715034008026,4.168477,2.804,2167.9643055555075,25.0
1470.5574691295624,4.168957,2.804,2168.353749999952,25.0
1471.0582120418549,4.168268,2.802,2168.742916666619,25.0
1471.5570781230927,4.169051,2.8,2169.1318055555075,25.0
1472.0621581077576,4.168331,2.8,2169.520694444396,25.0
1472.5610370635986,4.168894,2.8,2169.909583333285,25.0
1473.0559651851654,4.168435,2.798,2170.298194444396,25.0
1473.5568523406982,4.1688,2.797,2170.6866666666183,25.0
1474.0589978694916,4.168591,2.797,2171.0751388888407,24.937
1474.5597949028015,4.169051,2.795,2171.463333333285,25.0
1475.0705587863922,4.168748,2.794,2171.8513888888406,25.0
1475.565439939499,4.168967,2.793,2172.239305555507,25.0
1476.0706810951233,4.168612,2.793,2172.6272222221737,25.0
1476.5585777759552,4.169093,2.791,2173.0148611110626,25.0
1477.0595471858978,4.168685,2.791,2173.4024999999515,25.0
1477.5648791790009,4.168967,2.789,2173.7898611110627,25.0
1478.061681509018,4.169103,2.789,2174.177222222174,24.937
1478.5572769641876,4.16902,2.788,2174.564444444396,24.937
1479.0572464466095,4.168748,2.787,2174.9515277777296,25.0
1479.5586400032043,4.169082,2.787,2175.338611111063,25.0
1480.0571343898773,4.168842,2.785,2175.7254166666185,25.0
1480.5574977397919,4.168905,2.783,2176.111944444396,25.0
1481.0712814331055,4.168372,2.78,2176.498055555507,25.0
1481.5742723941803,4.168957,2.78,2176.884166666618,24.937
1482.0677647590637,4.168926,2.78,2177.270277777729,24.937
1482.5569107532501,4.168936,2.78,2177.65638888884,25.0
1483.082201719284,4.168905,2.778,2178.042222222173,25.0
1483.55877161026,4.169301,2.778,2178.4280555555065,24.937
1484.0587682724,4.168842,2.777,2178.813749999951,24.937
1484.5625681877136,4.169187,2.775,2179.1991666666177,25.0
1485.0587556362152,4.168769,2.775,2179.584583333284,25.0
1485.5576555728912,4.169541,2.774,2179.969861111062,24.937
1486.0606577396393,4.1688,2.773,2180.354999999951,24.937
1486.566882610321,4.169228,2.771,2180.739861111062,24.937
1487.0598495006561,4.169134,2.771,2181.124722222173,24.937
1487.5690507888794,4.169479,2.77,2181.5094444443953,24.937
1488.0571796894073,4.169072,2.768,2181.8938888888397,24.937
1488.589272737503,4.169322,2.766,2182.2780555555064,24.937
1489.0581336021423,4.168456,2.766,2182.662222222173,25.0
1489.55708527565,4.169312,2.765,2183.0462499999508,24.937
1490.0570282936096,4.168873,2.763,2183.4299999999507,24.937
1490.569167137146,4.169437,2.763,2183.8137499999507,24.937
1491.0588765144348,4.16904,2.763,2184.1974999999507,24.937
1491.5608186721802,4.169426,2.762,2184.5811111110615,24.937
1492.0622656345367,4.168926,2.76,2184.9644444443948,24.937
1492.5744285583496,4.169479,2.76,2185.347777777728,25.0
1493.0683948993683,4.169155,2.758,2185.7308333332835,24.937
1493.57732629776,4.169239,2.757,2186.11374999995,24.937
1494.119310617447,4.168758,2.755,2186.4963888888387,25.0
1494.5614621639252,4.169489,2.755,2186.8790277777275,25.0
1495.0615203380585,4.169082,2.753,2187.2613888888386,25.0
1495.5618393421173,4.169531,2.753,2187.6437499999497,25.0
1496.0623698234558,4.169134,2.753,2188.026111111061,25.0
1496.560210943222,4.169541,2.751,2188.408194444394,25.0
1497.0612180233002,4.168769,2.749,2188.78999999995,25.0
1497.5624735355377,4.16927,2.748,2189.1716666666166,24.937
1498.0676221847534,4.169155,2.748,2189.5533333332833,24.937
1498.5665950775146,4.169541,2.747,2189.934861111061,24.937
1499.0750758647919,4.168905,2.746,2190.31624999995,24.937
1499.5621843338013,4.169698,2.746,2190.697638888839,24.937
1500.0567908287048,4.169061,2.744,2191.07874999995,24.937
1500.5577569007874,4.169823,2.744,2191.4598611110614,24.937
1501.0633220672607,4.16902,2.742,2191.8406944443946,25.0
1501.5576095581055,4.169552,2.742,2192.2215277777277,25.0
1502.057555437088,4.169343,2.741,2192.6022222221723,25.0
1502.5575411319733,4.169531,2.74,2192.9827777777277,25.0
1503.066759109497,4.169322,2.739,2193.3631944443946,25.0
1503.5613911151886,4.169886,2.739,2193.7436111110615,25.0
1504.0731284618378,4.169176,2.737,2194.12374999995,25.0
1504.5726211071014,4.169865,2.736,2194.5037499999503,25.0
1505.0574498176575,4.169134,2.736,2194.8837499999504,25.0
1505.5622515678406,4.16974,2.734,2195.263472222173,25.0
1506.062432050705,4.16951,2.733,2195.643055555506,25.0
1506.5597667694092,4.169792,2.732,2196.0224999999505,25.0
1507.0580658912659,4.169468,2.732,2196.4019444443948,25.0
1507.5569536685944,4.169781,2.73,2196.7811111110614,25.0
1508.056922197342,4.169405,2.73,2197.160277777728,25.0
1508.5811953544617,4.169802,2.728,2197.539166666617,25.0
1509.0598421096802,4.169176,2.728,2197.918055555506,25.0
1509.5702784061432,4.169573,2.728,2198.2969444443947,25.0
1510.07128739357,4.169426,2.726,2198.675555555506,25.0
1510.571807384491,4.170043,2.726,2199.054166666617,25.0
1511.0576436519623,4.169531,2.725,2199.4326388888394,25.0
1511.559478521347,4.169781,2.724,2199.810972222173,25.0
1512.0574617385864,4.169405,2.723,2200.1891666666174,25.0
1512.5598487854004,4.169771,2.723,2200.567361111062,25.0
1513.059381723404,4.169573,2.722,2200.9454166666173,25.0
1513.559709072113,4.169813,2.721,2201.323333333284,25.0
1514.0943365097046,4.169541,2.72,2201.701111111062,25.0
1514.565312385559,4.170011,2.72,2202.0788888888396,24.937
1515.057163476944,4.169667,2.718,2202.4563888888397,25.0
1515.5771679878235,4.169969,2.716,2202.833611111062,25.0
1516.0751824378967,4.169531,2.716,2203.2108333332844,25.0
1516.5611746311188,4.170022,2.715,2203.5879166666177,25.0
1517.0579016208649,4.169667,2.714,2203.964861111062,25.0
1517.557787656784,4.170146,2.712,2204.3415277777285,25.0
1518.056777715683,4.169667,2.712,2204.718194444395,25.0
1518.5647685527802,4.17022,2.71,2205.094583333284,25.0
1519.0576198101044,4.169364,2.709,2205.4708333332837,25.0
1519.6099026203156,4.170157,2.708,2205.846944444395,25.0
1520.0580444335938,4.169573,2.708,2206.223055555506,25.0
1520.5595269203186,4.169907,2.707,2206.599027777728,25.0
1521.0713329315186,4.169667,2.706,2206.9748611110617,25.0
1521.5661339759827,4.170293,2.706,2207.3506944443952,25.0
1522.074523448944,4.169698,2.705,2207.7263888888397,24.937
1522.5592949390411,4.169949,2.703,2208.1018055555064,24.937
1523.061386346817,4.169625,2.701,2208.4769444443955,25.0
1523.5621626377106,4.169928,2.701,2208.8520833332846,25.0
1524.0614199638367,4.169802,2.7,2209.2270833332846,25.0
1524.5610332489014,4.170167,2.7,2209.6020833332846,25.0
1525.056967973709,4.169656,2.7,2209.9770833332846,25.0
1525.5579271316528,4.170314,2.698,2210.351805555507,25.0
1526.0598950386047,4.169771,2.697,2210.72638888884,25.0
1526.5588619709015,4.16999,2.697,2211.1009722221734,25.0
1527.0765278339386,4.169761,2.697,2211.4755555555066,25.0
1527.5738549232483,4.170251,2.695,2211.849861111062,25.0
1528.0588238239288,4.169781,2.693,2212.22388888884,25.0
1528.5607385635376,4.170491,2.692,2212.597777777729,24.937
1529.0617468357086,4.169865,2.692,2212.9716666666177,24.937
1529.557874917984,4.170345,2.692,2213.3455555555065,25.0
1530.058703660965,4.169677,2.691,2213.7193055555067,25.0
1530.558423280716,4.170178,2.691,2214.093055555507,25.0
1531.0588791370392,4.170199,2.69,2214.466666666618,25.0
1531.5624215602875,4.170314,2.688,2214.8399999999515,25.0
1532.0583944320679,4.170115,2.686,2215.2130555555073,25.0
1532.571299314499,4.170387,2.686,2215.586111111063,25.0
1533.0612471103668,4.170001,2.685,2215.9590277777297,25.0
1533.5711500644684,4.170376,2.684,2216.3318055555073,25.0
1534.0789303779602,4.170115,2.682,2216.7043055555073,25.0
1534.561982870102,4.170324,2.682,2217.0768055555072,25.0
1535.062227487564,4.169917,2.681,2217.4491666666186,25.0
1535.5618624687195,4.170449,2.68,2217.821388888841,25.0
1536.061855316162,4.170188,2.68,2218.193611111063,25.0
1536.5592546463013,4.170596,2.679,2218.5656944443963,25.0
1537.0659573078156,4.170428,2.678,2218.937638888841,25.0
1537.5595972537994,4.170439,2.677,2219.3094444443964,25.0
1538.0606489181519,4.170178,2.677,2219.681249999952,25.0
1538.5716552734375,4.170637,2.677,2220.0530555555074,25.0
1539.070235490799,4.170136,2.675,2220.424583333285,25.0
1539.6044600009918,4.170502,2.674,2220.795972222174,25.0
1540.0576043128967,4.170543,2.674,2221.1673611110627,25.062
1540.5593600273132,4.170575,2.673,2221.538611111063,25.0
1541.0602741241455,4.170115,2.671,2221.909583333285,25.0
1541.5592153072357,4.170616,2.671,2222.280555555507,25.0
1542.0607051849365,4.170366,2.67,2222.6513888888403,25.0
1542.5601360797882,4.170784,2.669,2223.0220833332846,25.0
1543.05859041214,4.170334,2.667,2223.3924999999513,25.0
1543.5589940547943,4.170648,2.667,2223.762916666618,25.0
1544.0711007118225,4.170408,2.667,2224.1333333332846,25.0
1544.5674858093262,4.1707,2.665,2224.5034722221735,25.0
1545.1208317279816,4.170345,2.663,2224.873333333285,25.0
1545.5617725849152,4.170648,2.663,2225.243194444396,25.0
1546.0591666698456,4.170376,2.662,2225.6129166666183,24.937
1546.5595989227295,4.170564,2.66,2225.982361111063,24.937
1547.0627944469452,4.170491,2.66,2226.3518055555073,24.937
1547.5634486675262,4.170784,2.659,2226.721111111063,24.937
1548.059386730194,4.170658,2.657,2227.0901388888406,25.0
1548.5624647140503,4.170658,2.655,2227.4588888888406,25.0
1549.0595762729645,4.170491,2.655,2227.8276388888407,25.0
1549.5589680671692,4.17094,2.655,2228.196388888841,25.0
1550.0701432228088,4.170428,2.655,2228.565138888841,25.0
1550.5721004009247,4.170867,2.655,2228.933888888841,25.0
1551.0684125423431,4.170376,2.653,2229.3023611110634,25.0
1551.5642099380493,4.170794,2.653,2229.670833333286,25.0
1552.0621719360352,4.170293,2.652,2230.039166666619,25.0
1552.562043428421,4.171055,2.652,2230.4074999999525,25.0
1553.0634062290192,4.170408,2.65,2230.775555555508,25.0
1553.5639581680298,4.170961,2.648,2231.143333333286,25.0
1554.061921596527,4.170731,2.648,2231.511111111064,25.0
1554.563724040985,4.17094,2.648,2231.878888888842,25.0
1555.0617570877075,4.170449,2.646,2232.246388888842,25.0
1555.5676505565643,4.171107,2.645,2232.613749999953,25.0
1556.0606997013092,4.170585,2.645,2232.9811111110644,25.0
1556.5716607570648,4.170971,2.643,2233.348194444398,25.0
1557.057471036911,4.170533,2.642,2233.7151388888424,25.0
1557.557415008545,4.171065,2.641,2234.081944444398,25.0
1558.0573539733887,4.170742,2.641,2234.448749999953,25.0
1558.5567419528961,4.171002,2.64,2234.81541666662,24.937
1559.0585436820984,4.170627,2.638,2235.181805555509,25.0
1559.5801377296448,4.170971,2.638,2235.548194444398,25.0
1560.0581831932068,4.170898,2.638,2235.9145833332873,25.0
1560.5594396591187,4.171044,2.637,2236.2808333332873,25.0
1561.0600125789642,4.170575,2.637,2236.6470833332874,24.937
1561.5707468986511,4.171169,2.637,2237.0133333332874,24.937
1562.0701026916504,4.170731,2.635,2237.3793055555097,24.937
1562.5664374828339,4.171013,2.634,2237.745138888843,24.937
1563.0619077682495,4.170804,2.632,2238.1106944443986,24.937
1563.5626947879791,4.17118,2.632,2238.4762499999542,25.0
1564.0629999637604,4.17094,2.631,2238.8416666666208,25.0
1564.5616309642792,4.171232,2.63,2239.2069444443987,25.0
1565.0963196754456,4.170533,2.629,2239.5720833332875,25.0
1565.5579116344452,4.171284,2.629,2239.9372222221764,25.0
1566.0695867538452,4.170794,2.628,2240.302222222176,25.0
1566.5603544712067,4.171107,2.625,2240.6668055555097,25.0
1567.0663678646088,4.170846,2.625,2241.031388888843,24.937
1567.5743145942688,4.171316,2.624,2241.3958333332876,24.937
1568.0760252475739,4.170846,2.624,2241.760277777732,24.937
1568.558134317398,4.171232,2.624,2242.1247222221764,24.937
1569.0591230392456,4.170721,2.624,2242.489166666621,24.937
1569.5600492954254,4.171472,2.621,2242.8531944443985,24.937
1570.0610558986664,4.170804,2.62,2243.2170833332875,25.0
1570.6088864803314,4.171722,2.619,2243.5808333332875,25.0
1571.0613734722137,4.171117,2.619,2243.9445833332875,25.0
1571.5597927570343,4.171337,2.617,2244.30805555551,25.0
1572.0588121414185,4.170908,2.616,2244.671388888843,25.0
1572.5621016025543,4.171389,2.616,2245.0347222221762,25.0
1573.074285030365,4.171201,2.614,2245.397777777732,25.0
1573.5662441253662,4.171597,2.613,2245.7606944443983,25.0
1574.0703172683716,4.171023,2.612,2246.123472222176,25.0
1574.5589697360992,4.171451,2.612,2246.486249999954,25.0
1575.066565990448,4.17095,2.611,2246.848888888843,25.0
1575.562361240387,4.171034,2.61,2247.211388888843,25.0
1576.1153538227081,4.171086,2.61,2247.573888888843,25.0
1576.562306880951,4.171556,2.607,2247.9359722221766,25.0
1577.071259021759,4.171023,2.606,2248.297916666621,25.0
1577.5661385059357,4.171305,2.604,2248.6595833332876,25.0
1578.0655019283295,4.171107,2.604,2249.0212499999543,25.0
1578.5660417079926,4.171618,2.604,2249.382916666621,25.0
1579.077113866806,4.171002,2.602,2249.74430555551,25.0
1579.5811989307404,4.171597,2.601,2250.10555555551,25.0
1580.063244819641,4.170992,2.601,2250.46680555551,25.0
1580.5638356208801,4.17141,2.599,2250.827777777732,25.0
1581.0638451576233,4.170971,2.599,2251.1887499999543,25.0
1581.5641832351685,4.171545,2.599,2251.5497222221766,25.0
1582.0667448043823,4.171326,2.596,2251.910277777732,25.0
1582.5625722408295,4.171378,2.595,2252.270694444399,25.0
1583.0625488758087,4.171013,2.594,2252.6309722221768,25.0
1583.5638058185577,4.171368,2.594,2252.9912499999546,25.0
1584.0675175189972,4.171326,2.593,2253.3513888888433,25.0
1584.5773890018463,4.171754,2.592,2253.7113888888434,25.062
1585.0953030586243,4.170929,2.592,2254.0713888888436,25.062
1585.5833687782288,4.171253,2.592,2254.4313888888437,25.0
1586.06725025177,4.171138,2.591,2254.7912499999547,25.0
1586.5651016235352,4.171649,2.59,2255.150972222177,25.0
1587.0673475265503,4.171431,2.59,2255.5106944443996,25.0
1587.5660746097565,4.171566,2.588,2255.870138888844,25.0
1588.0633070468903,4.171274,2.588,2256.2295833332882,25.062
1588.5653579235077,4.171545,2.586,2256.588749999955,25.062
1589.0672240257263,4.171378,2.586,2256.9479166666215,25.0
1589.5627999305725,4.17189,2.584,2257.3068055555104,25.0
1590.062759399414,4.171253,2.583,2257.6655555555103,25.0
1590.5956888198853,4.171827,2.582,2258.0241666666216,25.0
1591.072450876236,4.171263,2.582,2258.382777777733,25.0
1591.5796346664429,4.171858,2.58,2258.741111111066,25.0
1592.066596031189,4.171587,2.579,2259.0993055555105,25.0
1592.5678713321686,4.171837,2.579,2259.457499999955,25.0
1593.0645940303802,4.171483,2.579,2259.8156944443995,25.0
1593.5634098052979,4.171733,2.577,2260.1736111110663,25.0
1594.063271522522,4.171597,2.576,2260.531388888844,25.0
1594.5641186237335,4.171796,2.576,2260.889166666622,25.0
1595.0632688999176,4.171483,2.574,2261.246666666622,25.0
1595.563101530075,4.171869,2.573,2261.604027777733,25.0
1596.1132762432098,4.171566,2.572,2261.9612499999553,25.0
1596.586144208908,4.172067,2.572,2262.3184722221777,25.0
1597.0777821540833,4.171514,2.571,2262.675555555511,25.062
1597.5629920959473,4.171869,2.57,2263.0324999999552,25.062
1598.06787276268,4.171566,2.57,2263.3894444443995,25.0
1598.567153453827,4.171848,2.569,2263.746249999955,25.0
1599.062757730484,4.171504,2.567,2264.102777777733,25.0
1599.5617089271545,4.171827,2.567,2264.459305555511,25.0
1600.0616130828857,4.171525,2.567,2264.815833333289,25.0
1600.563982963562,4.171869,2.565,2265.172083333289,25.0
1601.063644170761,4.17166,2.563,2265.528055555511,25.0
1601.565464258194,4.172151,2.563,2265.884027777733,25.0
1602.077360868454,4.171576,2.562,2266.2398611110666,25.0
1602.5701246261597,4.171931,2.56,2266.595416666622,25.0
1603.0882804393768,4.171431,2.559,2266.9508333332888,25.0
1603.5633277893066,4.172266,2.559,2267.3062499999555,25.0
1604.063821554184,4.171712,2.557,2267.6613888888446,25.0
1604.5631222724915,4.171743,2.557,2268.0165277777337,25.0
1605.076143503189,4.171628,2.556,2268.3715277777337,25.0
1605.5640799999237,4.171827,2.556,2268.7265277777337,25.0
1606.0635187625885,4.171618,2.555,2269.0813888888447,25.0
1606.5670111179352,4.172036,2.553,2269.435972222178,24.937
1607.0659863948822,4.171618,2.553,2269.790555555511,24.937
1607.5678012371063,4.172234,2.552,2270.144999999956,24.937
1608.0758640766144,4.171608,2.549,2270.4990277777338,24.937
1608.5762696266174,4.172057,2.55,2270.8531944444003,25.0
1609.0626347064972,4.17166,2.55,2271.207361111067,25.0
1609.5635538101196,4.172172,2.549,2271.5613888888447,25.0
1610.0708677768707,4.171639,2.547,2271.915138888845,25.0
1610.5835156440735,4.172224,2.546,2272.268749999956,25.0
1611.0634467601776,4.171754,2.546,2272.622361111067,25.0
1611.5637879371643,4.172349,2.545,2272.9758333332893,25.0
1612.063374042511,4.171618,2.544,2273.3291666666228,24.937
1612.5632300376892,4.172036,2.544,2273.6824999999562,24.937
1613.0631568431854,4.17189,2.542,2274.0355555555116,25.0
1613.5771143436432,4.17214,2.542,2274.388611111067,25.0
1614.0737555027008,4.171816,2.54,2274.7413888888445,25.0
1614.5818078517914,4.17239,2.54,2275.094166666622,24.937
1615.0663990974426,4.171942,2.54,2275.4469444444,24.937
1615.566927433014,4.172297,2.538,2275.7994444444,24.937
1616.0948507785797,4.171796,2.537,2276.1518055555107,24.937
1616.5627784729004,4.17238,2.537,2276.5041666666216,25.0
1617.0651316642761,4.172015,2.535,2276.856249999955,25.0
1617.5635919570923,4.172349,2.534,2277.2081944443994,24.937
1618.0637373924255,4.171879,2.534,2277.560138888844,24.937
1618.564529657364,4.172484,2.533,2277.9119444443995,24.937
1619.0657703876495,4.171837,2.531,2278.2634722221774,24.937
1619.5762031078339,4.172203,2.531,2278.614999999955,24.937
1620.0743832588196,4.172161,2.531,2278.966527777733,25.0
1620.576464176178,4.172474,2.53,2279.317916666622,25.0
1621.063334941864,4.172025,2.528,2279.669027777733,24.937
1621.6180038452148,4.172443,2.527,2280.019999999955,24.937
1622.0622408390045,4.172057,2.527,2280.370972222177,24.937
1622.565467596054,4.172557,2.526,2280.7218055555104,24.937
1623.0670282840729,4.172182,2.523,2281.072222222177,24.937
1623.5629978179932,4.172693,2.523,2281.4226388888437,24.937
1624.0629272460938,4.172286,2.523,2281.7730555555104,24.937
1624.5650606155396,4.172641,2.521,2282.1231944443994,24.937
1625.07355594635,4.17213,2.519,2282.4730555555107,24.937
1625.5722587108612,4.172505,2.519,2282.822916666622,24.937
1626.0758836269379,4.172109,2.518,2283.172638888844,24.937
1626.5648300647736,4.172589,2.517,2283.5222222221773,24.937
1627.0636818408966,4.171994,2.517,2283.8718055555105,25.0
1627.5635330677032,4.172766,2.515,2284.221111111066,25.0
1628.0635232925415,4.172172,2.514,2284.570277777733,25.0
1628.563768863678,4.172683,2.514,2284.9194444443997,25.0
1629.063348531723,4.171963,2.514,2285.2686111110665,25.0
1629.5624039173126,4.172557,2.512,2285.6174999999553,25.0
1630.0633056163788,4.172161,2.511,2285.9662499999554,25.0
1630.5622754096985,4.172192,2.506,2286.314305555511,25.0
1631.077957868576,4.172547,2.506,2286.6623611110667,25.0
1631.5698313713074,4.172516,2.506,2287.0104166666224,25.0
1632.0782771110535,4.172161,2.505,2287.358333333289,24.937
1632.563000202179,4.172662,2.505,2287.7062499999556,24.937
1633.0670938491821,4.17239,2.503,2288.0538888888445,25.0
1633.5678787231445,4.172683,2.503,2288.4015277777335,25.0
1634.0630750656128,4.172318,2.501,2288.7488888888447,25.0
1634.562701702118,4.172589,2.501,2289.096249999956,25.0
1635.0626995563507,4.172338,2.5,2289.443472222178,25.0
1635.5646047592163,4.172986,2.499,2289.7905555555117,25.0
1636.0846076011658,4.172297,2.499,2290.1376388888452,25.0
1636.565583229065,4.172829,2.499,2290.484722222179,25.0
1637.0861570835114,4.172234,2.496,2290.8313888888456,25.0
1637.583547115326,4.172725,2.495,2291.1779166666233,25.0
1638.0675191879272,4.172484,2.495,2291.524444444401,25.0
1638.5642585754395,4.172923,2.494,2291.8708333332897,25.0
1639.0632956027985,4.172338,2.493,2292.21708333329,25.0
1639.569448709488,4.172933,2.491,2292.563055555512,25.0
1640.0635068416595,4.172359,2.491,2292.9090277777345,24.937
1640.565090894699,4.172578,2.491,2293.254999999957,24.937
1641.0664217472076,4.172443,2.489,2293.600694444401,25.0
1641.5990853309631,4.172954,2.488,2293.9462499999568,25.0
1642.067004442215,4.17238,2.488,2294.2918055555124,25.0
1642.5805895328522,4.173173,2.487,2294.637222222179,25.0
1643.0738575458527,4.172443,2.486,2294.982499999957,25.0
1643.5790424346924,4.172808,2.486,2295.327777777735,25.0
1644.064843416214,4.172683,2.486,2295.6730555555127,25.0
1644.569155216217,4.172996,2.485,2296.0181944444016,25.0
1645.069096326828,4.17237,2.483,2296.363055555513,25.0
1645.5684711933136,4.172787,2.483,2296.707916666624,25.0
1646.06453871727,4.172641,2.482,2297.052638888846,25.0
1646.5644133090973,4.173142,2.48,2297.3970833332905,25.0
1647.1166207790375,4.172276,2.479,2297.741388888846,25.0
1647.5634694099426,4.173288,2.479,2298.0856944444013,25.0
1648.06543135643,4.172578,2.477,2298.429722222179,25.0
1648.577330827713,4.173236,2.476,2298.773611111068,25.0
1649.0749394893646,4.172745,2.476,2299.117499999957,25.0
1649.5631551742554,4.172892,2.474,2299.461111111068,25.0
1650.0661211013794,4.172693,2.473,2299.8045833332903,24.937
1650.567322731018,4.173236,2.471,2300.147777777735,25.0
1651.06303524971,4.172672,2.471,2300.4909722221796,25.0
1651.5609984397888,4.173236,2.47,2300.834027777735,24.937
1652.0637984275818,4.172735,2.468,2301.176805555513,24.937
1652.5640425682068,4.172871,2.468,2301.519583333291,24.937
1653.0686931610107,4.172892,2.467,2301.8622222221798,24.937
1653.5645899772644,4.172892,2.465,2302.204583333291,25.0
1654.0747532844543,4.172505,2.465,2302.546944444402,25.0
1654.5701701641083,4.173361,2.465,2302.889305555513,25.0
1655.0774116516113,4.172787,2.464,2303.231527777735,24.937
1655.5634274482727,4.173205,2.463,2303.5736111110687,24.937
1656.0687708854675,4.172641,2.461,2303.9154166666244,25.0
1656.5632967948914,4.172923,2.461,2304.25722222218,25.0
1657.06325340271,4.172589,2.458,2304.598611111069,25.0
1657.5651717185974,4.173246,2.459,2304.940138888847,25.0
1658.0664241313934,4.172631,2.459,2305.2816666666245,25.0
1658.566547870636,4.173236,2.458,2305.6230555555135,25.0
1659.0672850608826,4.172651,2.457,2305.9643055555134,25.0
1659.5659284591675,4.173069,2.456,2306.3054166666248,25.0
1660.0809791088104,4.172798,2.456,2306.646527777736,25.0
1660.5736045837402,4.173393,2.455,2306.9874999999583,25.0
1661.079754114151,4.172829,2.454,2307.3283333332915,25.0
1661.5879971981049,4.173372,2.453,2307.669027777736,25.0
1662.0670380592346,4.17286,2.453,2308.0097222221807,25.0
1662.5646612644196,4.173424,2.451,2308.350138888847,25.0
1663.067580461502,4.172839,2.45,2308.690416666625,25.0
1663.568856716156,4.173069,2.45,2309.030694444403,25.0
1664.0674786567688,4.173048,2.449,2309.3708333332916,25.0
1664.5634396076202,4.173288,2.448,2309.7108333332917,25.0
1665.063422203064,4.172996,2.446,2310.0505555555137,25.0
1665.5697011947632,4.17334,2.446,2310.3902777777357,25.0
1666.074057340622,4.172892,2.444,2310.72972222218,25.0
1666.5749530792236,4.17309,2.443,2311.0690277777358,25.062
1667.117930173874,4.172881,2.442,2311.4081944444024,25.062
1667.563040971756,4.173319,2.442,2311.747361111069,25.0
1668.0619893074036,4.172902,2.441,2312.0863888888466,25.0
1668.5629107952118,4.173069,2.441,2312.425416666624,25.0
1669.0642755031586,4.172923,2.441,2312.7644444444018,25.062
1669.5629034042358,4.17334,2.44,2313.1033333332907,25.062
1670.0629506111145,4.172881,2.438,2313.441944444402,25.0
1670.5648653507233,4.173685,2.437,2313.780416666624,25.0
1671.0690956115723,4.173257,2.437,2314.1188888888464,25.0
1671.58149600029,4.173476,2.437,2314.4573611110686,25.0
