Time,Voltage,Current,Total mAh,Temperature
1413.2482650279999,3.609569,4.998425,2034.5893253611112,24.937
1413.7622056007385,3.609757,4.998942,2035.283622861111,24.937
1414.275060892105,3.608953,4.998683,2035.977884388889,24.937
1414.750063419342,3.609329,4.999153,2036.6722111944446,25.0
1415.2494535446167,3.608536,4.998558,2037.3664553611113,25.0
1415.752025127411,3.608818,4.99891,2038.060748416667,24.937
1416.2498598098755,3.608003,4.998338,2038.754962027778,24.937
1416.752908706665,3.608191,4.999146,2039.4492878611113,24.937
1417.2717530727386,3.607701,4.99837,2040.143505916667,24.937
1417.770616054535,3.608024,4.999012,2040.8378131388893,24.937
1418.2496569156647,3.60721,4.998041,2041.5319855000005,24.937
1418.7516000270844,3.607649,4.999177,2042.2263156388894,24.937
1419.2547674179077,3.606803,4.998174,2042.9205064722228,24.937
1419.75346159935,3.607743,4.998965,2043.614807166667,24.937
1420.2504262924194,3.60672,4.998331,2044.309019805556,24.937
1420.757771730423,3.606876,4.99884,2045.0033031388894,25.0
1421.258321762085,3.60648,4.998856,2045.697588694445,25.0
1421.7534177303314,3.606668,4.999012,2046.3918959166672,24.937
1422.254160642624,3.605853,4.998487,2047.0861302222227,24.937
1422.7504115104675,3.606281,4.99866,2047.780388555556,24.937
1423.2502636909485,3.605937,4.998573,2048.474634805556,24.937
1423.7718958854675,3.605895,4.998902,2049.1689267500005,24.937
1424.2781193256378,3.605394,4.998362,2049.863143694445,24.937
1424.7481184005737,3.605352,4.999114,2050.557465083334,24.937
1425.253871679306,3.60481,4.998111,2051.2516471666677,24.937
1425.750837802887,3.604956,4.998808,2051.9459260555564,24.937
1426.2541244029999,3.604591,4.998699,2052.6401898055565,24.937
1426.7528972625732,3.604799,4.999059,2053.3345035555567,24.937
1427.2574286460876,3.604079,4.998644,2054.0287596666676,24.937
1427.7690153121948,3.604445,4.998707,2054.7230245277788,24.937
1428.2490050792694,3.603755,4.998135,2055.4172099444454,24.937
1428.7504777908325,3.604424,4.99913,2056.1115335555564,24.937
1429.2484273910522,3.603516,4.998401,2056.8057559166677,24.937
1429.7503349781036,3.603776,4.999137,2057.500080500001,24.937
1430.2623064517975,3.602827,4.998158,2058.194269111112,24.937
1430.7720849514008,3.60338,4.99884,2058.8885524444454,24.937
1431.2532308101654,3.602973,4.997845,2059.5826975833343,24.937
1431.750649690628,3.602962,4.99891,2060.27699063889,24.937
1432.252100944519,3.602294,4.998534,2060.9712314722233,24.937
1432.7539982795715,3.602754,4.999239,2061.6655702222233,24.937
1433.2519626617432,3.602054,4.998621,2062.35982313889,24.937
1433.7767465114594,3.602357,4.998652,2063.0540803611125,24.937
1434.2736339569092,3.601647,4.998503,2063.7483168888903,24.937
1434.7522988319397,3.601866,4.999036,2064.442627444446,24.937
1435.2507333755493,3.601053,4.998307,2065.1368367500013,24.937
1435.7517657279968,3.601418,4.998887,2065.8311266111123,24.937
1436.2526423931122,3.600833,4.998597,2066.5253761944455,24.937
1436.762556552887,3.601084,4.998973,2067.219678000001,25.0
1437.2726576328278,3.600405,4.998597,2067.913927583334,25.0
1437.7494823932648,3.600917,4.999153,2068.6082543888897,24.937
1438.2524168491364,3.599957,4.998816,2069.30253438889,25.0
1438.7543215751648,3.600353,4.999232,2069.996872166668,25.0
1439.2516736984253,3.599591,4.998707,2070.691137027779,25.0
1439.7511706352234,3.599977,4.998785,2071.3854127222235,25.0
1440.2739362716675,3.599508,4.997962,2072.0795741111124,24.937
1440.7753975391388,3.599831,4.999161,2072.773902027779,24.937
1441.2542643547058,3.599101,4.99844,2073.468129805557,25.0
1441.752052783966,3.599236,4.999216,2074.1624653611125,24.937
1442.252004146576,3.598558,4.998237,2074.856664944446,24.937
1442.7546999454498,3.599174,4.998612,2075.550916611113,24.937
1443.2518694400787,3.598297,4.998417,2076.245141194446,24.937
1443.7593533992767,3.598412,4.998487,2076.939375500002,24.937
1444.253783941269,3.597869,4.998401,2077.6335978611132,24.937
1444.7501473426819,3.598203,4.999028,2078.327907305558,25.0
1445.2616384029388,3.597629,4.998558,2079.0221514722243,24.937
1445.7525668144226,3.597953,4.998942,2079.7164489722245,24.937
1446.2515120506287,3.597295,4.998213,2080.4106452222245,25.0
1446.7745769023895,3.597462,4.998636,2081.1049002222244,25.0
1447.2781343460083,3.596972,4.998793,2081.79917702778,24.937
1447.7493469715118,3.596992,4.999294,2082.4935234166687,24.937
1448.2550978660583,3.596679,4.998158,2083.18771202778,24.937
1448.7524063587189,3.596711,4.999114,2083.882033416669,24.937
1449.2522220611572,3.596032,4.998425,2084.5762591111134,24.937
1449.7645344734192,3.596147,4.999239,2085.2705978611134,24.937
1450.2688643932343,3.595761,4.99815,2085.9647853611136,24.937
1450.7540838718414,3.59598,4.999122,2086.6591078611136,24.937
1451.2508838176727,3.59526,4.998581,2087.3533552222248,24.937
1451.7530181407928,3.595657,4.999255,2088.047696194447,24.937
1452.2521057128906,3.594978,4.998479,2088.741929388891,24.937
1452.7497000694275,3.595291,4.99884,2089.4362127222244,24.937
1453.2745702266693,3.594331,4.998856,2090.13049827778,24.937
1453.7818486690521,3.594874,4.99891,2090.8247913333357,24.937
1454.2510077953339,3.594237,4.998401,2091.519013694447,24.937
1454.7514717578888,3.594342,4.998942,2092.213311194447,24.937
1455.2494931221008,3.593715,4.998331,2092.907523833336,24.937
1455.7547874450684,3.594289,4.999004,2093.601829944447,24.937
1456.2525210380554,3.593601,4.998213,2094.296026194447,24.937
1456.7588379383087,3.593903,4.998417,2094.9902507777806,24.937
1457.2524001598358,3.593277,4.998143,2095.6844373055583,24.937
1457.7530944347382,3.593298,4.998667,2096.378696611114,24.937
1458.2483212947845,3.592546,4.998221,2097.072893972225,24.937
1458.7540547847748,3.592985,4.99866,2097.7671523055583,24.937
1459.2520115375519,3.592379,4.998605,2098.4614030000025,24.937
1459.7800245285034,3.592661,4.998762,2099.1556755000024,24.937
1460.2700803279877,3.59216,4.998385,2099.849895638891,24.937
1460.7519209384918,3.592358,4.998989,2100.544199666669,24.937
1461.2622900009155,3.591513,4.998934,2100.8219182222247,24.937
1461.4745118618011,3.529069,9.998314,2101.377380111114,24.937
1461.6691644191742,3.527441,9.998925,2101.932875944447,24.937
1461.8502521514893,3.526147,9.998683,2102.488358333336,24.937
1462.0537641048431,3.524623,9.998918,2103.0438537777804,24.937
1462.2696294784546,3.522943,9.998667,2103.5993352777805,24.937
1462.4522070884705,3.521888,9.998267,2104.154794555558,24.937
1462.6496350765228,3.521241,9.998455,2104.7102642777804,24.937
1462.8635938167572,3.520563,9.998652,2105.2657449444473,24.937
1463.0508518218994,3.519425,9.998612,2105.8212233888917,24.937
1463.2522008419037,3.518528,9.998055,2106.3766708888916,24.937
1463.4674820899963,3.517526,9.998103,2106.932121055558,24.937
1463.6506056785583,3.517213,9.998839,2107.487612111114,24.937
1463.8500311374664,3.516628,9.998377,2108.0430775000027,24.937
1464.0685131549835,3.515908,9.998322,2108.598539833336,24.937
1464.2525856494904,3.514958,9.998111,2109.153990444447,24.937
1464.450762271881,3.514395,9.998408,2109.7094575555584,24.937
1464.663326740265,3.514155,9.998769,2110.264944722225,25.0
1464.8514528274536,3.51356,9.998941,2110.8204414444476,25.0
1465.0493557453156,3.512944,9.998487,2111.3759129444475,25.0
1465.264070034027,3.511765,9.998165,2111.9313665555587,25.0
1465.4523313045502,3.511556,9.99804,2112.4868132222255,25.0
1465.6540188789368,3.511107,9.999105,2113.042319055559,24.875
1465.8651704788208,3.510794,9.997899,2113.5977578888924,24.875
1466.052362203598,3.510523,9.998652,2114.1532385555593,24.875
1466.2503218650818,3.509051,9.998267,2114.708697833337,24.875
1466.4645464420319,3.508801,9.998338,2115.2641610555593,24.937
1466.6545264720917,3.508863,9.998839,2115.819652111115,24.937
1466.8531019687653,3.508435,9.998784,2116.375140111115,24.937
1467.0660195350647,3.507715,9.998142,2116.9305924444484,24.937
1467.2524199485779,3.506786,9.997993,2117.486036500004,24.937
1467.450229883194,3.506692,9.997555,2118.0414562222263,24.937
1467.6610081195831,3.506567,9.998706,2118.596939888893,24.937
1467.8531413078308,3.506108,9.998604,2119.152417888893,24.937
1468.0523698329926,3.505878,9.998416,2119.7078854444485,24.937
1468.2588856220245,3.504772,9.998604,2120.2633634444487,24.937
1468.4520092010498,3.504459,9.997923,2120.8188036111155,24.937
1468.6561386585236,3.504469,9.998362,2121.3742681666713,24.937
1468.8578419685364,3.503989,9.99797,2121.929710944449,24.937
1469.0478191375732,3.503916,9.998401,2122.4851776666715,24.937
1469.2530028820038,3.50281,9.998425,2123.040645722227,24.937
1469.4498155117035,3.502403,9.997923,2123.596085888894,24.937
1469.6497802734375,3.502538,9.99826,2124.151544777783,24.937
1469.8608558177948,3.502256,9.998925,2124.707040611116,24.937
1470.052214384079,3.501902,9.998565,2125.2625164444494,24.937
1470.2517743110657,3.501119,9.998408,2125.8179835555607,24.937
1470.4537465572357,3.500367,9.998055,2126.3734310555606,24.937
1470.6620967388153,3.500722,9.998228,2126.9288881666716,24.937
1470.8527247905731,3.500712,9.998683,2127.4843705555604,24.937
1471.0558416843414,3.499877,9.99844,2128.039839444449,24.937
1471.266146659851,3.499428,9.997985,2129.428448472227,24.937
1471.7486674785614,3.563761,4.998762,2130.122720972227,25.0
1472.2515280246735,3.565494,4.998926,2130.8170162500046,25.0
1472.7636046409607,3.567852,4.998973,2131.51131805556,25.0
1473.2514221668243,3.567999,4.998746,2132.205588333338,25.0
1473.7523348331451,3.569481,4.998871,2132.8998759722267,24.937
1474.255299091339,3.569846,4.998847,2133.594160277782,24.937
1474.752471446991,3.5709,4.999036,2134.2884708333377,25.0
1475.2542054653168,3.570848,4.998777,2134.982745416671,24.937
1475.7531247138977,3.571902,4.999522,2135.677123472227,24.937
1476.258882522583,3.571913,4.998612,2136.3713751388937,24.937
1476.7501208782196,3.572528,4.999357,2137.0657302777827,24.937
1477.2489233016968,3.572539,4.999067,2137.760045138894,25.0
1477.7498717308044,3.573228,4.999036,2138.4543556944495,25.0
1478.2488896846771,3.572643,4.998973,2139.148657500005,25.0
1478.7508058547974,3.573541,4.999835,2139.8430790277826,24.937
1479.2791273593903,3.573071,4.998754,2140.5373504166714,24.937
1479.7735345363617,3.573562,4.999451,2141.231718611116,24.937
1480.252714395523,3.573322,4.999075,2141.926034583338,24.937
1480.753574371338,3.574094,4.999631,2142.6204277777824,24.937
1481.2529463768005,3.573509,4.999067,2143.3147426388937,24.937
1481.750470161438,3.574417,4.999083,2144.009059722227,24.937
1482.25044298172,3.573927,4.998527,2144.7032995833383,24.937
1482.7715048789978,3.574501,4.999412,2145.397662361116,24.937
1483.2702078819275,3.574031,4.999059,2146.0919761111163,25.0
1483.7542700767517,3.57447,4.999553,2146.786358472227,25.0
1484.2502348423004,3.573854,4.998707,2147.4806233333384,24.937
1484.750602722168,3.574386,4.998769,2148.174896805561,24.937
1485.2521438598633,3.573885,4.998558,2148.8691409722273,25.0
1485.7559742927551,3.57424,4.999388,2149.563500416672,25.0
1486.2633566856384,3.573666,4.998816,2150.257780416672,25.0
1486.754178762436,3.574605,4.998722,2150.9520473611165,25.0
1487.2519142627716,3.573822,4.998965,2151.646348055561,25.0
1487.7537233829498,3.574115,4.99931,2152.340696666672,25.0
1488.2491059303284,3.573447,4.998581,2153.0349440277832,25.0
1488.7517104148865,3.574052,4.999365,2153.7293002777833,24.937
1489.2814490795135,3.573593,4.998699,2154.4235640277834,25.0
1489.774734735489,3.574,4.999161,2155.11789194445,25.0
1490.2498288154602,3.573353,4.99891,2155.8121850000057,25.0
1490.7504615783691,3.57352,4.999349,2156.5065390277837,25.0
1491.2503950595856,3.573332,4.998738,2157.2008081944505,25.0
1491.7518870830536,3.573979,4.999169,2157.895137222228,25.0
1492.252266407013,3.573102,4.99873,2158.589405277784,25.0
1492.7582762241364,3.573405,4.999083,2159.2837223611173,25.0
1493.2643411159515,3.572967,4.99873,2159.977990416673,25.0
1493.7533254623413,3.57329,4.999208,2160.6723248611174,25.0
1494.2520277500153,3.572831,4.999028,2161.366634305562,25.0
1494.7489590644836,3.572977,4.999835,2162.0610558333397,25.0
1495.2561910152435,3.572726,4.998322,2162.7552672222287,25.0
1495.7518827915192,3.57305,4.999083,2163.449584305562,25.0
1496.2618086338043,3.57256,4.998722,2164.1438512500063,25.0
1496.7511880397797,3.572643,4.998957,2164.8381508333396,25.0
1497.2521088123322,3.572121,4.998675,2165.532411250006,24.937
1497.7525844573975,3.572382,4.999255,2166.2267522222282,24.937
1498.2485556602478,3.571819,4.998738,2166.921021388895,24.937
1498.7529654502869,3.571965,4.998918,2167.6153155555617,24.937
1499.275232553482,3.571798,4.998785,2168.309591250006,24.937
1499.772210597992,3.571975,4.99942,2169.003955138895,24.937
1500.2503590583801,3.571453,4.998942,2169.698252638895,24.937
1500.752524137497,3.571923,4.998871,2170.392540277784,24.937
1501.2522768974304,3.571276,4.999169,2171.086869305562,24.937
1501.7503027915955,3.571589,4.999357,2171.781224444451,25.0
1502.2533717155457,3.571057,4.998832,2172.475506666673,25.0
1502.758662223816,3.571359,4.999192,2173.1698388888954,24.937
1503.2509739398956,3.570931,4.998762,2173.8641113888953,24.937
1503.7498338222504,3.571015,4.9992,2174.5584447222286,25.0
1504.253087759018,3.570493,4.998707,2175.2527095833398,24.937
1504.7528009414673,3.570827,4.999553,2175.9470919444507,24.937
1505.2557833194733,3.57019,4.998793,2176.641368750006,25.0
1505.7835822105408,3.570566,4.999043,2177.335680277784,25.0
1506.2784850597382,3.570065,4.998699,2178.029944027784,24.937
1506.7527940273285,3.570128,4.99902,2178.7242523611176,24.937
1507.2514543533325,3.569439,4.998472,2179.4184845833397,24.937
1507.7527089118958,3.569752,4.999216,2180.112820138895,24.937
1508.2534198760986,3.569053,4.998777,2180.8070947222286,24.937
1508.7615370750427,3.569481,4.998973,2181.501396527784,24.937
1509.265468120575,3.568813,4.999052,2182.1957093055616,24.937
1509.7519700527191,3.569074,4.99913,2182.8900329166727,24.937
1510.248190164566,3.568489,4.999052,2183.5843456944503,24.937
1510.7523257732391,3.569084,4.999067,2184.2786605555616,24.937
1511.253339767456,3.568479,4.998589,2184.9729090277838,24.937
1511.7500910758972,3.568562,4.999192,2185.667241250006,24.937
1512.2773652076721,3.568228,4.998847,2186.3615255555615,24.937
1512.781967163086,3.568322,4.998934,2187.05582194445,24.937
1513.2508614063263,3.567821,4.99837,2187.750040000006,24.937
1513.7518253326416,3.568103,4.999662,2188.4444375000057,24.937
1514.252804517746,3.567279,4.998887,2189.1387273611167,24.937
1514.7531402111053,3.567654,4.999247,2189.833067222228,24.937
1515.2647297382355,3.567049,4.998871,2190.5273548611167,24.937
1515.7706108093262,3.567435,4.99949,2191.221728472228,25.0
1516.2511565685272,3.56683,4.998636,2191.9159834722277,25.0
1516.7514908313751,3.567039,4.999232,2192.6103212500057,24.937
1517.2504768371582,3.56635,4.998503,2193.3045577777834,24.937
1517.752394914627,3.56684,4.99931,2193.9989063888947,25.0
1518.2524485588074,3.566016,4.998989,2194.6932104166726,25.0
1518.781264781952,3.56636,4.99913,2195.3875340277837,24.937
1519.278371810913,3.565807,4.99891,2196.0818270833392,24.937
1519.7507643699646,3.566151,4.998793,2196.776103888895,24.937
1520.2531130313873,3.565494,4.998879,2197.4703926388947,25.0
1520.7549829483032,3.56564,4.999146,2198.1647184722283,25.0
1521.2529814243317,3.565118,4.998503,2198.858955000006,24.937
1521.7689101696014,3.56565,4.9992,2199.5532883333394,24.937
1522.2710824012756,3.564742,4.998769,2200.247561805562,24.937
1522.7547762393951,3.565108,4.999106,2200.94188208334,25.0
1523.2497034072876,3.564575,4.999083,2201.636199166673,25.0
1523.7527060508728,3.565014,4.99942,2202.330563055562,24.937
1524.2495877742767,3.564106,4.998699,2203.024826805562,24.937
1524.7505445480347,3.564513,4.998989,2203.71913083334,25.0
1525.2519798278809,3.564262,4.998895,2204.413421805562,25.0
1525.758555173874,3.5642,4.999545,2205.107803055562,24.937
1526.2524042129517,3.56372,4.998957,2205.802102638895,25.0
1526.7504031658173,3.563824,4.998942,2206.4964001388953,25.0
1527.2508656978607,3.563229,4.998691,2207.1906627777844,25.0
1527.7512030601501,3.563469,4.998777,2207.884937361118,25.0
1528.2632517814636,3.562906,4.999098,2208.5792565277843,25.0
1528.7697756290436,3.563281,4.998997,2209.2735616666732,25.0
1529.251277923584,3.562613,4.998472,2209.9677938888954,24.937
1529.7578465938568,3.562791,4.999365,2210.6621501388954,25.0
1530.254887342453,3.562258,4.998612,2211.356401805562,25.0
1530.7512278556824,3.562446,4.999749,2212.0508113888955,24.937
1531.2522790431976,3.561768,4.998989,2212.7451154166733,24.937
1531.7825644016266,3.562269,4.998902,2213.439407361118,25.0
1532.2705194950104,3.561496,4.998981,2214.1337102777848,25.0
1532.7541599273682,3.561903,4.998997,2214.8280154166737,25.062
1533.2489426136017,3.561131,4.998636,2215.5222704166736,25.0
1533.752497434616,3.561371,4.999247,2216.2166102777846,25.0
1534.2545082569122,3.560902,4.998973,2216.91091208334,25.0
1534.7508919239044,3.561069,4.999106,2217.605232361118,25.0
1535.2581951618195,3.560588,4.998981,2218.299535277785,25.0
1535.765133857727,3.56087,4.99942,2218.9938991666736,25.0
1536.2513167858124,3.560161,4.998527,2219.688139027785,25.0
1536.7523152828217,3.560599,4.999185,2220.3824702777847,25.0
1537.2511796951294,3.559827,4.998942,2221.076767777785,25.0
1537.7510738372803,3.560411,4.999075,2221.771083750007,25.0
1538.2622683048248,3.559545,4.998722,2222.4653506944514,25.0
1538.7674040794373,3.559827,4.998785,2223.159626388896,25.0
1539.252918958664,3.559367,4.999106,2223.853946666674,25.0
1539.7537684440613,3.559921,4.999075,2224.548262638896,25.0
1540.250845193863,3.559065,4.998793,2225.2425394444517,25.0
1540.7507688999176,3.559023,4.999404,2225.9369011111185,24.937
1541.252750635147,3.558553,4.998902,2226.631193055563,24.937
1541.775695323944,3.558898,4.999372,2227.325550277785,24.937
1542.2773926258087,3.558386,4.998589,2228.0197987500073,25.0
1542.7494740486145,3.558981,4.999067,2228.7141136111186,25.0
1543.255509853363,3.557864,4.998213,2229.4083098611186,25.0
1543.7516708374023,3.558376,4.999341,2230.102662777785,25.0
1544.2524054050446,3.55753,4.99826,2230.796865555563,24.937
1544.7553262710571,3.557687,4.999146,2231.4911913888964,24.937
1545.2611064910889,3.557249,4.998785,2232.185467083341,24.937
1545.752195596695,3.557729,4.998942,2232.879764583341,24.937
1546.251145362854,3.557228,4.998863,2233.574051111119,24.937
1546.7530255317688,3.557249,4.999279,2234.2683954166746,24.937
1547.2534062862396,3.556445,4.998824,2234.962676527786,24.937
1547.7539751529694,3.556925,4.999287,2235.6570219444525,24.937
1548.2686522006989,3.55632,4.998605,2236.3512726388967,24.937
1548.7739174365997,3.556372,4.998957,2237.04557222223,24.937
1549.2529771327972,3.556017,4.998683,2237.7398337500076,24.937
1549.7546236515045,3.55656,4.99891,2238.434126805563,24.937
1550.249587059021,3.555871,4.99891,2239.128419861119,25.0
1550.7560493946075,3.555694,4.99902,2239.8227281944523,25.0
1551.2505474090576,3.555328,4.99855,2240.516971250008,24.937
1551.7639532089233,3.555526,4.999427,2241.2113361111187,25.0
1552.2524337768555,3.555026,4.998801,2241.9056140277853,25.0
1552.7535517215729,3.555255,4.999192,2242.5999462500076,24.937
1553.2542827129364,3.554556,4.998793,2243.294223055563,24.937
1553.7522230148315,3.555213,4.999333,2243.9885748611187,25.0
1554.2516205310822,3.554347,4.998808,2244.6828537500073,25.0
1554.7629039287567,3.554483,4.999326,2245.3772045833407,24.937
1555.26385140419,3.554212,4.998722,2246.071471527785,25.0
1555.7528991699219,3.554212,4.999372,2246.765828750007,25.0
1556.2513053417206,3.553658,4.999067,2247.4601436111184,25.0
1556.7528283596039,3.553919,4.999098,2248.154462777785,25.0
1557.249775648117,3.55321,4.998229,2248.848661250007,24.937
1557.7600781917572,3.553867,4.999122,2249.542983750007,24.937
1558.266250371933,3.553116,4.99873,2250.2372518055627,25.0
1558.7496616840363,3.553095,4.999146,2250.931577638896,25.0
1559.255591392517,3.552896,4.998589,2251.6258261111184,25.0
1559.755825996399,3.552876,4.99931,2252.3201747222297,24.937
1560.2505111694336,3.552688,4.999052,2253.0144875000074,24.937
1560.7553651332855,3.552823,4.999302,2253.708835000007,25.0
1561.2755091190338,3.551894,4.998322,2254.403046388896,25.0
1561.7821328639984,3.552406,4.999137,2255.0973709722293,24.937
1562.2502658367157,3.551748,4.999067,2255.7916858333406,24.937
1562.7551424503326,3.551936,4.999287,2256.4860312500073,25.0
1563.2554392814636,3.551122,4.998691,2257.1802938888964,24.937
1563.7540490627289,3.551842,4.999208,2257.8746283333408,24.937
1564.2530605793,3.55108,4.998707,2258.568893194452,24.937
1564.755831003189,3.551665,4.999224,2259.2632298611184,24.937
1565.2627487182617,3.550694,4.998777,2259.957504444452,24.937
1565.754813194275,3.551049,4.999263,2260.651846527785,24.937
1566.249757051468,3.550538,4.998628,2261.346100416674,25.0
1566.7550520896912,3.550392,4.999318,2262.040450138896,25.0
1567.2527735233307,3.549911,4.999137,2262.7347747222293,25.0
1567.7717082500458,3.550183,4.999146,2263.429100555563,25.0
1568.2720279693604,3.549609,4.998511,2264.1233381944517,25.0
1568.7494478225708,3.549964,4.999381,2264.817696666674,25.0
1569.2494850158691,3.549463,4.999224,2265.5120333333402,25.0
1569.752914428711,3.549671,4.999357,2266.2063884722293,24.937
1570.2527449131012,3.54893,4.998824,2266.9006695833405,25.0
1570.7504062652588,3.5494,4.999529,2267.5950486111183,25.0
1571.2822613716125,3.548722,4.998997,2268.289353750007,25.0
1571.7803983688354,3.54893,4.9992,2268.9836870833406,25.0
1572.252477645874,3.548283,4.998417,2269.677911666674,25.0
1572.7490079402924,3.548534,4.999475,2270.372283194452,25.0
1573.2510340213776,3.548137,4.99913,2271.066606805563,25.0
1573.7529590129852,3.548325,4.999475,2271.760978333341,25.0
1574.252353668213,3.547845,4.998902,2272.4552702777855,25.0
1574.7561540603638,3.547876,4.999764,2273.1496819444524,25.0
1575.2547810077667,3.547354,4.999036,2273.843992500008,25.0
1575.7546701431274,3.547553,4.999287,2274.5383379166747,25.0
1576.254894733429,3.547302,4.998934,2275.2326343055634,25.0
1576.7545597553253,3.547302,4.998918,2275.92692847223,25.0
1577.2516453266144,3.54653,4.998581,2276.621175833341,25.0
1577.7670230865479,3.547062,4.998942,2277.3154733333413,25.0
1578.272561788559,3.546686,4.998722,2278.0097402777856,25.0
1578.7533359527588,3.546655,4.999372,2278.7040975000077,25.0
1579.2533373832703,3.546206,4.998989,2279.3984015277856,25.0
1579.7537531852722,3.546217,4.998926,2280.0926968055633,25.0
1580.2502708435059,3.545622,4.99873,2280.786964861119,25.0
1580.7491474151611,3.545998,4.999396,2281.4813254166747,25.0
1581.2832522392273,3.545163,4.999091,2282.175643611119,25.0
1581.7742221355438,3.545591,4.999153,2282.8699704166747,24.937
1582.2510123252869,3.545131,4.999192,2283.564302638897,24.937
1582.752881526947,3.545601,4.999639,2284.258696944453,24.937
1583.2537400722504,3.544714,4.999326,2284.953047777786,24.937
1583.752864599228,3.5451,4.999451,2285.6474159722306,24.937
1584.252759218216,3.54461,4.998973,2286.341717777786,24.937
1584.7555885314941,3.544693,4.999122,2287.036040277786,24.937
1585.2708232402802,3.544161,4.999052,2287.7303530555637,24.937
1585.750605583191,3.544724,4.999043,2288.4246645833414,24.937
1586.2495348453522,3.543795,4.999326,2289.1190154166748,24.937
1586.7535133361816,3.543952,4.999067,2289.813330277786,24.937
1587.2529003620148,3.543148,4.999083,2290.5076473611193,24.937
1587.7614250183105,3.543785,4.999443,2291.2020144444527,24.937
1588.264403104782,3.542814,4.999294,2291.8963608333415,24.937
1588.7512261867523,3.543315,4.999318,2292.590710555564,24.937
1589.2496569156647,3.542877,4.998699,2293.284974305564,24.937
1589.7531535625458,3.543054,4.999122,2293.979296805564,24.937
1590.2541122436523,3.542125,4.998879,2294.673585555564,24.937
1590.7509994506836,3.542418,4.999091,2295.3679037500083,25.0
1591.2601776123047,3.541969,4.999106,2296.062224027786,25.0
1591.775717496872,3.542491,4.999443,2296.7565911111196,24.937
1592.2489290237427,3.541844,4.998785,2297.450866805564,24.937
1592.7547633647919,3.542053,4.999639,2298.14526111112,24.937
1593.252034664154,3.541416,4.998722,2298.839528055564,24.937
1593.7517104148865,3.541917,4.999349,2299.533882083342,24.937
1594.2576241493225,3.541113,4.998856,2300.228167638898,25.0
1594.7685663700104,3.541332,4.999537,2300.922547777787,25.0
1595.2536952495575,3.540581,4.998573,2301.616794027787,24.937
1595.75146150589,3.541071,4.999372,2302.311151250009,24.937
1596.249356508255,3.540226,4.998824,2303.0054323611203,24.937
1596.7497959136963,3.540748,4.99996,2303.699871250009,24.937
1597.2513155937195,3.539902,4.998699,2304.394135000009,24.937
1597.7740108966827,3.540445,4.999404,2305.088496666676,25.0
1598.27539396286,3.539642,4.998801,2305.7827745833424,25.0
1598.7503123283386,3.539934,4.999741,2306.4771830555646,25.0
1599.2531251907349,3.539495,4.999177,2307.1715131944534,24.937
1599.7550866603851,3.539829,5.000125,2307.865975000009,24.937
1600.2493727207184,3.539308,4.999012,2308.560282222231,25.0
1600.755856513977,3.539631,4.999271,2309.2546254166755,25.0
1601.2579095363617,3.539078,4.999043,2309.948936944453,25.0
1601.7669162750244,3.539182,4.999945,2310.643373750009,25.0
1602.2522399425507,3.538514,4.99873,2311.3376418055645,24.937
1602.749653339386,3.538984,4.999882,2312.03206986112,24.937
1603.2573330402374,3.538034,4.998981,2312.7263727777868,25.0
1603.7509834766388,3.538264,4.999475,2313.4207443055648,25.0
1604.2708883285522,3.537909,4.998832,2314.115026527787,25.0
1604.7762112617493,3.538034,4.999153,2314.8093533333426,25.0
1605.2495391368866,3.537419,4.998762,2315.5036258333425,25.0
1605.7513465881348,3.537711,4.999075,2316.197941805565,25.0
1606.251250743866,3.537074,4.998824,2316.892222916676,25.0
1606.7511994838715,3.537763,4.999146,2317.5865487500096,25.0
1607.2525806427002,3.537105,4.99895,2318.280847361121,25.0
1607.7611434459686,3.53746,4.998879,2318.9751361111207,25.0
1608.261929988861,3.536782,4.998707,2319.669400972232,25.0
1608.752171754837,3.536897,4.999169,2320.3637300000096,25.0
1609.253987312317,3.536197,4.99895,2321.058028611121,25.0
1609.7508568763733,3.536625,4.998981,2321.7523315277876,25.0
1610.250928401947,3.535832,4.999004,2322.4466376388987,25.0
1610.780032157898,3.536448,4.999208,2323.140972083343,24.937
1611.2744410037994,3.535769,4.998832,2323.8352543055653,24.937
1611.7536857128143,3.535634,4.999004,2324.5295604166763,24.937
1612.2550439834595,3.535195,4.999036,2325.223870972232,24.937
1612.7534976005554,3.535477,4.999004,2325.918177083343,25.0
1613.2515597343445,3.535028,4.998902,2326.6124690277875,25.0
1613.751336812973,3.535331,4.999545,2327.3068502777874,24.937
1614.2705998420715,3.534767,4.998675,2328.001110694454,24.937
1614.778239250183,3.535101,4.99931,2328.6954593055652,24.937
1615.253210067749,3.534778,4.998621,2329.389712222232,24.937
1615.7511503696442,3.535216,4.998981,2330.084015138899,24.937
1616.2533447742462,3.534214,4.998832,2330.778297361121,25.0
1616.753032207489,3.534371,4.999247,2331.472637222232,25.0
1617.2530224323273,3.533849,4.998887,2332.166927083343,25.0
1617.7572603225708,3.534037,4.999028,2332.8612365277877,24.937
1618.2617599964142,3.533453,4.998597,2333.555486111121,24.937
1618.7528929710388,3.533818,4.999114,2334.24980750001,24.937
1619.2528536319733,3.533025,4.998746,2334.9440777777877,24.937
1619.7538650035858,3.533557,4.999326,2335.638428611121,24.937
1620.2536807060242,3.533254,4.998934,2336.3327250000098,24.937
1620.7615492343903,3.533233,4.999146,2337.0270508333433,24.937
