Time,Voltage,Current,Total mAh,Temperature
1205.0319647789001,3.983962,5.962,1996.4419444443597,24.937
1205.5338740348816,3.984453,5.962,1997.2699999999152,24.875
1206.0449678897858,3.984296,5.962,1998.0980555554706,24.875
1206.5439748764038,3.984568,5.962,1998.926111111026,24.875
1207.0403542518616,3.984463,5.962,1999.7541666665816,24.937
1207.5467114448547,3.985486,5.962,2000.582222222137,24.937
1208.0336153507233,3.984735,5.962,2001.4102777776925,24.875
1208.533518075943,3.985465,5.962,2002.238333333248,24.875
1209.0364763736725,3.985476,5.962,2003.0663888888034,24.937
1209.5318467617035,3.985632,5.962,2003.894444444359,24.937
1210.0323195457458,3.98557,5.962,2004.7224999999144,24.937
1210.5322856903076,3.986008,5.962,2005.5505555554698,24.937
1211.0326278209686,3.98653,5.962,2006.3786111110253,24.937
1211.5542449951172,3.986405,5.962,2007.2066666665808,24.937
1212.033150434494,3.986123,5.962,2008.0347222221362,24.937
1212.54665184021,3.986958,5.962,2008.8627777776917,24.937
1213.0471217632294,3.98677,5.962,2009.6908333332472,24.937
1213.5418367385864,3.987344,5.962,2010.5188888888026,24.937
1214.0323746204376,3.987072,5.962,2011.346944444358,24.937
1214.5324211120605,3.987897,5.962,2012.1749999999136,24.937
1215.0362474918365,3.987417,5.962,2013.003055555469,24.937
1215.5357728004456,3.9882,5.962,2013.8311111110245,24.937
1216.03506398201,3.988033,5.962,2014.65916666658,24.937
1216.5368728637695,3.988711,5.962,2015.4872222221354,24.937
1217.0746285915375,3.988617,5.962,2016.3152777776909,24.937
1217.5366096496582,3.988972,5.962,2017.1433333332463,24.937
1218.042733669281,3.98869,5.962,2017.9713888888018,24.937
1218.5424103736877,3.98916,5.962,2018.7994444443573,24.937
1219.0451843738556,3.989129,5.962,2019.6274999999127,24.937
1219.5328652858734,3.989692,5.962,2020.4555555554682,24.937
1220.0323073863983,3.989661,5.962,2021.2836111110237,24.937
1220.5342705249786,3.989765,5.962,2022.1116666665791,24.937
1221.0352745056152,3.989755,5.962,2022.9397222221346,24.937
1221.5374763011932,3.990381,5.962,2023.76777777769,24.937
1222.0361564159393,3.989995,5.962,2024.5958333332455,24.937
1222.535075187683,3.990903,5.962,2025.423888888801,24.937
1223.0365478992462,3.990235,5.962,2026.2519444443565,24.937
1223.5363647937775,3.99108,5.962,2027.079999999912,24.937
1224.0466330051422,3.991174,5.962,2027.9080555554674,24.937
1224.541098833084,3.991592,5.962,2028.7361111110229,24.937
1225.0456049442291,3.99108,5.962,2029.5641666665783,24.937
1225.5328381061554,3.991967,5.962,2030.3922222221338,24.937
1226.0317554473877,3.991759,5.962,2031.2202777776893,24.937
1226.5349576473236,3.992322,5.962,2032.0483333332447,24.937
1227.036732673645,3.991988,5.962,2032.8763888888002,24.937
1227.5325429439545,3.992698,5.962,2033.7044444443557,24.937
1228.0331172943115,3.992416,5.962,2034.5324999999111,24.937
1228.5326187610626,3.993095,5.962,2035.3605555554666,24.937
1229.0323975086212,3.992406,5.962,2036.188611111022,24.875
1229.5441434383392,3.993711,5.962,2037.0166666665775,24.875
1230.0389516353607,3.993314,5.962,2037.844722222133,24.937
1230.5510864257812,3.993815,5.962,2038.6727777776885,24.937
1231.0361771583557,3.993679,5.962,2039.500833333244,24.937
1231.5583453178406,3.993919,5.962,2040.3288888887994,24.937
1232.0360581874847,3.993836,5.962,2041.1569444443548,24.937
1232.537008523941,3.994326,5.962,2041.9849999999103,24.875
1233.0370364189148,3.99417,5.962,2042.8130555554658,24.875
1233.5362222194672,3.994963,5.962,2043.6411111110212,24.875
1234.0338234901428,3.99465,5.962,2044.4691666665767,24.875
1234.533792257309,3.995234,5.962,2045.2972222221322,24.937
1235.0352454185486,3.995193,5.962,2046.1252777776876,24.937
1235.5467908382416,3.995766,5.962,2046.953333333243,24.875
1236.041707277298,3.99537,5.962,2047.7813888887986,24.875
1236.5476999282837,3.995923,5.962,2048.6094444443543,24.875
1237.0676364898682,3.99584,5.962,2049.43749999991,24.875
1237.5375065803528,3.996361,5.962,2050.2655555554657,24.875
1238.0364627838135,3.996194,5.962,2051.0936111110213,24.937
1238.5376756191254,3.996935,5.962,2051.921666666577,24.937
1239.036388874054,3.996487,5.962,2052.7497222221327,24.875
1239.5426144599915,3.997259,5.962,2053.5777777776884,24.937
1240.0323209762573,3.996768,5.962,2054.405833333244,24.937
1240.5324075222015,3.99775,5.962,2055.2338888888,24.875
1241.038155078888,3.997155,5.962,2056.0619444443555,24.875
1241.5457708835602,3.997812,5.962,2056.889999999911,24.875
1242.0450994968414,3.997718,5.962,2057.718055555467,24.875
1242.5323448181152,3.998052,5.962,2058.5461111110226,24.937
1243.032032251358,3.997562,5.962,2059.3741666665783,24.937
1243.532300233841,3.998459,5.962,2060.202222222134,24.937
1244.0330295562744,3.998407,5.962,2061.0302777776897,24.875
1244.5317766666412,3.999002,5.962,2061.8583333332454,24.875
1245.0357174873352,3.998835,5.962,2062.686388888801,24.937
1245.5360383987427,3.999451,5.962,2063.5144444443567,24.937
1246.032552242279,3.999127,5.962,2064.3424999999124,24.937
1246.5324790477753,3.999952,5.962,2065.170555555468,24.937
1247.0508651733398,3.999732,5.962,2065.998611111024,24.937
1247.5413811206818,4.000422,5.962,2066.8266666665795,24.937
1248.0461175441742,3.999785,5.962,2067.654722222135,24.937
1248.5323138237,4.000453,5.962,2068.482777777691,24.937
1249.031421661377,4.000338,5.962,2069.3108333332466,24.937
1249.5326945781708,4.000724,5.962,2070.1388888888023,24.937
1250.0322473049164,4.000818,5.962,2070.966944444358,24.937
1250.5321941375732,4.001184,5.962,2071.7949999999137,24.937
1251.0338554382324,4.001037,5.962,2072.6230555554694,24.937
1251.5475623607635,4.001883,5.962,2073.451111111025,24.937
1252.0361378192902,4.001142,5.962,2074.2791666665807,24.937
1252.5329179763794,4.001757,5.962,2075.1072222221364,24.937
1253.0510618686676,4.00159,5.962,2075.935277777692,24.937
1253.5478875637054,4.002331,5.962,2076.763333333248,24.937
1254.0414445400238,4.001925,5.962,2077.5913888888035,25.0
1254.5317063331604,4.002342,5.962,2078.419444444359,24.937
1255.0339188575745,4.002154,5.962,2079.247499999915,24.937
1255.5349690914154,4.003177,5.962,2080.0755555554706,24.937
1256.0335042476654,4.00253,5.962,2080.9036111110263,24.937
1256.5372219085693,4.003239,5.962,2081.731666666582,24.937
1257.067483663559,4.003031,5.962,2082.5597222221377,24.937
1257.53142952919,4.003803,5.962,2083.3877777776934,24.937
1258.0423982143402,4.003365,5.962,2084.215833333249,24.937
1258.5442111492157,4.004074,5.962,2085.0438888888048,24.937
1259.042198419571,4.003803,5.962,2085.8719444443605,24.875
1259.5478734970093,4.004711,5.962,2086.699999999916,24.875
1260.033079624176,4.004022,5.962,2087.528055555472,24.937
1260.5343103408813,4.004638,5.962,2088.3561111110275,24.937
1261.0360145568848,4.004617,5.962,2089.184166666583,24.875
1261.5340511798859,4.005055,5.962,2090.012222222139,24.875
1262.0361580848694,4.00493,5.962,2090.8402777776946,24.937
1262.581872701645,4.005473,5.962,2091.6683333332503,24.937
1263.0358228683472,4.005045,5.962,2092.496388888806,24.937
1263.5361528396606,4.006151,5.962,2093.3244444443617,24.937
1264.036681652069,4.005295,5.962,2094.1524999999174,24.937
1264.548351764679,4.005942,5.962,2094.980555555473,24.937
1265.0467293262482,4.005995,5.962,2095.8086111110288,24.937
1265.5328698158264,4.006329,5.962,2096.6366666665845,24.937
1266.0344977378845,4.006318,5.962,2097.46472222214,24.937
1266.5354008674622,4.006809,5.962,2098.292777777696,24.937
1267.0357699394226,4.006631,5.962,2099.1208333332515,24.937
1267.5326299667358,4.007122,5.962,2099.9488888888072,24.937
1268.0321979522705,4.007602,5.962,2100.776944444363,24.937
1268.5369443893433,4.007487,5.962,2101.6049999999186,24.937
1269.0321481227875,4.007236,5.962,2102.4330555554743,24.937
1269.532131910324,4.008218,5.962,2103.26111111103,24.937
1270.0428068637848,4.007759,5.962,2104.0891666665857,24.937
1270.5408065319061,4.008228,5.962,2104.9172222221414,24.937
1271.0437145233154,4.008291,5.962,2105.745277777697,24.937
1271.531910419464,4.008604,5.962,2106.573333333253,24.875
1272.0362992286682,4.008364,5.962,2107.4013888888085,24.875
1272.5371265411377,4.009157,5.962,2108.229444444364,24.875
1273.0357682704926,4.008739,5.962,2109.05749999992,24.937
1273.5356755256653,4.009376,5.962,2109.8855555554755,24.937
1274.034895658493,4.009282,5.962,2110.7136111110312,24.937
1274.535979270935,4.010128,5.962,2111.541666666587,24.937
1275.0345618724823,4.00971,5.962,2112.3697222221426,24.937
1275.5348796844482,4.010211,5.962,2113.1977777776983,24.937
1276.0441632270813,4.00971,5.962,2114.025833333254,24.875
1276.5422005653381,4.01066,5.962,2114.8538888888097,24.937
1277.0717585086823,4.010399,5.962,2115.6819444443654,24.937
1277.5325706005096,4.011004,5.962,2116.509999999921,24.875
1278.032199382782,4.010723,5.962,2117.338055555477,24.875
1278.5321485996246,4.011119,5.962,2118.1661111110325,24.937
1279.036540031433,4.010931,5.962,2118.994166666588,24.937
1279.536476612091,4.011756,5.962,2119.822222222144,24.875
1280.0362911224365,4.01114,5.962,2120.6502777776996,24.937
1280.5359168052673,4.011933,5.962,2121.4783333332553,24.937
1281.0373260974884,4.011714,5.962,2122.306388888811,24.937
1281.5432286262512,4.012288,5.962,2123.1344444443666,24.937
1282.0382373332977,4.012121,5.962,2123.9624999999223,24.937
1282.5824718475342,4.01282,5.962,2124.790555555478,24.937
1283.0329594612122,4.012414,5.962,2125.6186111110337,24.875
1283.5336792469025,4.013071,5.962,2126.4466666665894,24.875
1284.0355603694916,4.012946,5.962,2127.274722222145,24.937
1284.534946680069,4.013676,5.962,2128.102777777701,24.875
1285.035484790802,4.013175,5.962,2128.9308333332565,24.875
1285.5376074314117,4.013614,5.962,2129.758888888812,24.937
1286.036791086197,4.013373,5.962,2130.586944444368,24.937
1286.5325424671173,4.014428,5.962,2131.4149999999236,24.937
1287.032330751419,4.013729,5.962,2132.2430555554793,24.937
1287.5439648628235,4.014449,5.962,2133.071111111035,24.937
1288.0960443019867,4.014094,5.962,2133.8991666665906,24.937
1288.5452053546906,4.014897,5.962,2134.7272222221463,24.937
1289.0320823192596,4.014574,5.962,2135.555277777702,24.937
1289.5326540470123,4.015012,5.962,2136.3833333332577,24.937
1290.0369687080383,4.014699,5.962,2137.2113888888134,24.937
1290.535879611969,4.015419,5.962,2138.039444444369,24.937
1291.036896944046,4.015326,5.962,2138.867499999925,24.937
1291.537053823471,4.016004,5.962,2139.6955555554805,24.937
1292.0317583084106,4.015503,5.962,2140.523611111036,24.937
1292.5327625274658,4.016327,5.962,2141.351666666592,24.937
1293.043933391571,4.016181,5.962,2142.1797222221476,24.937
1293.5403547286987,4.016557,5.962,2143.0077777777033,24.937
1294.0462803840637,4.016661,5.962,2143.835833333259,24.937
1294.5324161052704,4.017141,5.962,2144.6638888888147,24.937
1295.0398457050323,4.01639,5.962,2145.4919444443703,24.937
1295.5368750095367,4.017183,5.962,2146.319999999926,24.937
1296.0333347320557,4.016755,5.962,2147.1480555554817,24.937
1296.533183336258,4.017653,5.962,2147.9761111110374,24.937
1297.034154176712,4.017319,5.962,2148.804166666593,24.937
1297.5321907997131,4.018122,5.962,2149.632222222149,24.937
1298.0350975990295,4.01759,5.962,2150.4602777777045,24.937
1298.5343396663666,4.018519,5.962,2151.28833333326,24.937
1299.0437858104706,4.017987,5.962,2152.116388888816,24.937
1299.5417516231537,4.018853,5.962,2152.9444444443716,24.937
1300.0489966869354,4.018655,5.962,2153.7724999999273,24.937
1300.534044265747,4.018978,5.962,2154.600555555483,24.937
1301.0347979068756,4.01878,5.962,2155.4286111110387,24.937
1301.5366961956024,4.019333,5.962,2156.2566666665944,24.937
1302.0389070510864,4.01927,5.962,2157.08472222215,24.937
1302.5606882572174,4.019542,5.962,2157.9127777777057,24.937
1303.0325388908386,4.019594,5.962,2158.7408333332614,24.937
1303.5329637527466,4.020189,5.962,2159.568888888817,24.937
1304.0324792861938,4.019709,5.962,2160.396944444373,24.937
1304.5364282131195,4.020554,5.962,2161.2249999999285,24.937
1305.0464944839478,4.020074,5.962,2162.053055555484,24.937
1305.5444266796112,4.020648,5.962,2162.88111111104,24.937
1306.037358045578,4.020586,5.962,2163.7091666665956,24.875
1306.5321440696716,4.021045,5.962,2164.5372222221513,24.937
1307.0336158275604,4.020711,5.962,2165.365277777707,24.937
1307.5333788394928,4.021441,5.962,2166.1933333332627,24.875
1308.077142715454,4.020951,5.962,2167.0213888888184,24.875
1308.5359814167023,4.021848,5.962,2167.849444444374,24.875
1309.037204504013,4.021556,5.962,2168.6774999999298,24.875
1309.5332493782043,4.022475,5.962,2169.5055555554854,24.937
1310.0331401824951,4.02166,5.962,2170.333611111041,24.875
1310.5459945201874,4.022391,5.962,2171.161666666597,24.875
1311.0399458408356,4.021953,5.962,2171.9897222221525,24.875
1311.5457813739777,4.022871,5.962,2172.817777777708,24.875
1312.0326347351074,4.022391,5.962,2173.645833333264,24.937
1312.533383846283,4.022975,5.962,2174.4738888888196,24.937
1313.0318298339844,4.022944,5.962,2175.3019444443753,24.875
1313.5335717201233,4.02356,5.962,2176.129999999931,24.875
1314.0325174331665,4.023236,5.962,2176.9580555554867,24.937
1314.5369002819061,4.023894,5.962,2177.7861111110424,24.875
1315.0364332199097,4.023351,5.962,2178.614166666598,24.875
1315.531282901764,4.024103,5.962,2179.4422222221538,24.875
1316.032265663147,4.023821,5.962,2180.2702777777095,24.875
1316.5513696670532,4.024614,5.962,2181.098333333265,24.937
1317.0479292869568,4.024103,5.962,2181.926388888821,24.937
1317.5407798290253,4.024917,5.962,2182.7544444443765,24.875
1318.0320055484772,4.024656,5.962,2183.582499999932,24.937
1318.5342268943787,4.025272,5.962,2184.410555555488,24.937
1319.0329015254974,4.024833,5.962,2185.2386111110436,24.937
1319.5327942371368,4.025355,5.962,2186.0666666665993,24.937
1320.0327498912811,4.025282,5.962,2186.894722222155,24.937
1320.5340411663055,4.026023,5.962,2187.7227777777107,24.937
1321.0366995334625,4.025637,5.962,2188.5508333332664,24.937
1321.5365464687347,4.025773,5.962,2189.378888888822,24.875
1322.042916059494,4.025616,5.962,2190.2069444443778,24.875
1322.5695927143097,4.026451,5.962,2191.0349999999335,24.937
1323.0432527065277,4.026065,5.962,2191.863055555489,24.937
1323.536391735077,4.026639,5.962,2192.691111111045,24.937
1324.0367760658264,4.026389,5.962,2193.5191666666005,24.937
1324.5333588123322,4.026816,5.962,2194.3472222221562,24.937
1325.0313112735748,4.02668,5.962,2195.175277777712,24.937
1325.532193660736,4.027672,5.962,2196.0033333332676,24.937
1326.033635377884,4.027004,5.962,2196.8313888888233,24.937
1326.5335338115692,4.027505,5.962,2197.659444444379,24.937
1327.0322153568268,4.027349,5.962,2198.4874999999347,24.937
1327.5320389270782,4.028319,5.962,2199.3155555554904,24.937
1328.0679750442505,4.027975,5.962,2200.143611111046,24.937
1328.5420615673065,4.02834,5.962,2200.971666666602,24.937
1329.046600818634,4.028382,5.962,2201.7997222221575,24.937
1329.5327792167664,4.02857,5.962,2202.627777777713,24.875
1330.032747745514,4.02881,5.962,2203.455833333269,24.875
1330.5346970558167,4.028977,5.962,2204.2838888888245,24.937
1331.0367121696472,4.028758,5.962,2205.1119444443802,24.937
1331.5360248088837,4.029718,5.962,2205.939999999936,24.875
1332.0328357219696,4.029217,5.962,2206.7680555554916,24.937
1332.5325093269348,4.029645,5.962,2207.5961111110473,24.937
1333.0324256420135,4.029311,5.962,2208.424166666603,24.937
1333.5874526500702,4.030146,5.962,2209.2522222221587,24.937
1334.046082496643,4.029812,5.962,2210.0802777777144,24.937
1334.544020652771,4.030396,5.962,2210.90833333327,24.937
1335.0453662872314,4.030021,5.962,2211.736388888826,24.937
1335.5407433509827,4.030553,5.962,2212.5644444443815,24.937
1336.0320973396301,4.030542,5.962,2213.392499999937,24.937
1336.5360493659973,4.031294,5.962,2214.220555555493,24.937
1337.039225578308,4.031346,5.962,2215.0486111110486,24.937
1337.5331976413727,4.031398,5.962,2215.8766666666043,24.937
1338.033915758133,4.031221,5.962,2216.70472222216,24.937
1338.5348544120789,4.031732,5.962,2217.5327777777156,24.937
1339.038141489029,4.031388,5.962,2218.3608333332713,24.937
1339.5465626716614,4.032264,5.962,2219.188888888827,24.937
1340.0407423973083,4.031972,5.962,2220.0169444443827,24.937
1340.5509181022644,4.032473,5.962,2220.8449999999384,24.937
1341.0319473743439,4.032317,5.962,2221.673055555494,24.937
1341.535629749298,4.032859,5.962,2222.50111111105,24.937
1342.03644156456,4.032432,5.962,2223.3291666666055,24.937
1342.540796995163,4.033527,5.962,2224.157222222161,24.937
1343.0323812961578,4.032891,5.962,2224.985277777717,24.937
1343.5343823432922,4.033412,5.962,2225.8133333332726,24.937
1344.0356841087341,4.033287,5.962,2226.6413888888283,24.937
1344.537856578827,4.033726,5.962,2227.469444444384,24.937
1345.0320963859558,4.033465,5.962,2228.2974999999396,24.937
1345.5522828102112,4.034226,5.962,2229.1255555554953,24.937
1346.0451481342316,4.034039,5.962,2229.953611111051,24.937
1346.5428879261017,4.034488,5.962,2230.7816666666067,24.937
1347.0340485572815,4.03382,5.962,2231.6097222221624,24.937
1347.5333533287048,4.034738,5.962,2232.437777777718,24.937
1348.061886548996,4.034153,5.962,2233.265833333274,24.937
1348.5327591896057,4.034822,5.962,2234.0938888888295,24.937
1349.0317664146423,4.034738,5.962,2234.921944444385,24.937
