Time,Voltage,Current,Total mAh,Temperature
1093.5314269065857,4.18193,2.474,1418.4736111111242,23.625
1094.031577348709,4.181533,2.469,1418.816527777791,23.625
1094.531394481659,4.181815,2.455,1419.1575000000132,23.625
1095.031394958496,4.180959,2.465,1419.4998611111243,23.625
1095.5428512096405,4.181742,2.48,1419.8443055555688,23.625
1096.0386419296265,4.181095,2.482,1420.189027777791,23.625
1096.550940990448,4.181512,2.5020000000000002,1420.536527777791,23.625
1097.0379965305328,4.181126,2.4779999999999998,1420.8806944444577,23.625
1097.5310866832733,4.181961,2.4819999999999998,1421.2254166666798,23.625
1098.0309245586395,4.181491,2.481,1421.5700000000131,23.625
1098.5300116539001,4.181773,2.476,1421.913888888902,23.625
1099.02982878685,4.181565,2.472,1422.2572222222352,23.625
1099.5327310562134,4.181993,2.459,1422.598750000013,23.625
1100.0326671600342,4.18145,2.4490000000000003,1422.938888888902,23.625
1100.5347464084625,4.181878,2.453,1423.2795833333464,23.687
1101.0356307029724,4.181669,2.443,1423.618888888902,23.687
1101.5494163036346,4.181857,2.467,1423.9615277777907,23.625
1102.0402154922485,4.181324,2.467,1424.3041666666795,23.625
1102.5632543563843,4.181585,2.465,1424.6465277777907,23.625
1103.0313432216644,4.181544,2.4909999999999997,1424.9925000000128,23.625
1103.531358242035,4.181972,2.4629999999999996,1425.334583333346,23.625
1104.034205198288,4.181638,2.456,1425.6756944444571,23.687
1104.533175945282,4.182201,2.461,1426.0175000000127,23.687
1105.0352482795715,4.181617,2.471,1426.360694444457,23.625
1105.5320205688477,4.18192,2.483,1426.7055555555683,23.687
1106.0310065746307,4.181397,2.443,1427.0448611111237,23.687
1106.5308604240417,4.181763,2.435,1427.3830555555683,23.625
1107.040801525116,4.181794,2.4619999999999997,1427.7250000000126,23.625
1107.5403304100037,4.181826,2.46,1428.0666666666793,23.625
1108.0735716819763,4.181544,2.455,1428.4076388889016,23.625
1108.530613899231,4.182118,2.4570000000000003,1428.7488888889015,23.625
1109.0316922664642,4.181491,2.446,1429.0886111111238,23.625
1109.5305728912354,4.18193,2.453,1429.4293055555681,23.625
1110.0325248241425,4.181523,2.4619999999999997,1429.7712500000125,23.625
1110.5354475975037,4.182055,2.462,1430.113194444457,23.625
1111.0354738235474,4.18146,2.47,1430.4562500000125,23.625
1111.5353355407715,4.18217,2.459,1430.7977777777903,23.625
1112.0353076457977,4.18145,2.45,1431.1380555555681,23.625
1112.5355114936829,4.181972,2.4570000000000003,1431.479305555568,23.625
1113.0469229221344,4.181345,2.443,1431.8186111111236,23.625
1113.5999021530151,4.181617,2.4419999999999997,1432.1577777777902,23.625
1114.0398399829865,4.181763,2.457,1432.4990277777902,23.625
1114.5339937210083,4.181878,2.467,1432.841666666679,23.625
1115.0298919677734,4.181638,2.445,1433.1812500000124,23.625
1115.530832529068,4.182034,2.445,1433.5208333333458,23.625
1116.0360524654388,4.181617,2.442,1433.8600000000124,23.625
1116.5307967662811,4.181941,2.423,1434.1965277777902,23.625
1117.0337872505188,4.181606,2.465,1434.5388888889013,23.625
1117.5336730480194,4.182024,2.4699999999999998,1434.8819444444568,23.625
1118.0336294174194,4.181815,2.4589999999999996,1435.2234722222347,23.625
1118.5471153259277,4.182086,2.4749999999999996,1435.5672222222347,23.625
1119.0459837913513,4.181397,2.481,1435.911805555568,23.625
1119.5452876091003,4.182139,2.429,1436.249166666679,23.625
1120.0323600769043,4.181784,2.432,1436.5869444444568,23.625
1120.5343401432037,4.181982,2.472,1436.93027777779,23.625
1121.0342552661896,4.181794,2.468,1437.273055555568,23.625
1121.5342211723328,4.182326,2.432,1437.6108333333457,23.625
1122.0362050533295,4.181523,2.448,1437.9508333333456,23.625
1122.5391125679016,4.182065,2.43,1438.2883333333457,23.625
1123.0310623645782,4.181763,2.438,1438.6269444444567,23.625
1123.531070947647,4.181982,2.468,1438.9697222222346,23.625
1124.030935049057,4.181575,2.4429999999999996,1439.30902777779,23.625
1124.54256772995,4.18217,2.452,1439.6495833333456,23.625
1125.041785955429,4.181721,2.4499999999999997,1439.9898611111234,23.625
1125.5384941101074,4.182076,2.435,1440.328055555568,23.625
1126.033706188202,4.181773,2.431,1440.665694444457,23.562
1126.534639596939,4.182389,2.449,1441.005833333346,23.562
1127.0335993766785,4.181512,2.4339999999999997,1441.3438888889013,23.562
1127.534526348114,4.182065,2.429,1441.6812500000124,23.625
1128.0505013465881,4.181711,2.407,1442.015555555568,23.625
1128.530430316925,4.182347,2.407,1442.3498611111236,23.625
1129.0314192771912,4.181805,2.412,1442.6848611111236,23.625
1129.5332775115967,4.181899,2.444,1443.0243055555682,23.625
1130.0436789989471,4.181638,2.44,1443.3631944444571,23.625
1130.5417065620422,4.182326,2.4539999999999997,1443.7040277777905,23.625
1131.0429723262787,4.18169,2.456,1444.0451388889016,23.625
1131.5340638160706,4.182139,2.426,1444.3820833333461,23.625
1132.0339992046356,4.181899,2.415,1444.7175000000127,23.625
1132.5318751335144,4.182149,2.411,1445.052361111124,23.625
1133.0318632125854,4.181732,2.432,1445.3901388889017,23.625
1133.5618407726288,4.182128,2.428,1445.7273611111239,23.625
1134.0318138599396,4.182014,2.428,1446.064583333346,23.625
1134.5327544212341,4.182295,2.423,1446.4011111111238,23.625
1135.0326812267303,4.181888,2.431,1446.7387500000127,23.625
1135.5326097011566,4.182264,2.436,1447.077083333346,23.625
1136.053287744522,4.181867,2.433,1447.4150000000127,23.625
1136.5421993732452,4.182316,2.432,1447.7527777777905,23.625
1137.045173883438,4.181941,2.43,1448.0902777777906,23.625
1137.5333633422852,4.18218,2.43,1448.4277777777907,23.625
1138.036012172699,4.181857,2.429,1448.7651388889017,23.625
1138.5332663059235,4.182243,2.428,1449.1023611111239,23.625
1139.0792229175568,4.181972,2.428,1449.439583333346,23.625
1139.5351662635803,4.182316,2.428,1449.7768055555682,23.625
1140.0310807228088,4.181565,2.426,1450.1137500000127,23.625
1140.531105518341,4.182358,2.426,1450.4506944444572,23.625
1141.0310153961182,4.181961,2.426,1450.7876388889017,23.625
1141.5404386520386,4.182567,2.424,1451.1243055555683,23.625
1142.0422513484955,4.181909,2.423,1451.460833333346,23.625
1142.5435163974762,4.182368,2.422,1451.797222222235,23.687
1143.033715724945,4.182024,2.422,1452.1336111111239,23.687
1143.528655052185,4.182306,2.42,1452.469722222235,23.625
1144.0346393585205,4.181899,2.419,1452.8056944444572,23.625
1144.531541109085,4.182285,2.419,1453.1416666666794,23.625
1145.0354406833649,4.182034,2.42,1453.4777777777906,23.625
1145.5314283370972,4.182306,2.419,1453.8137500000128,23.625
1146.0313889980316,4.181961,2.418,1454.149583333346,23.625
1146.5323507785797,4.182546,2.418,1454.4854166666794,23.625
1147.031370639801,4.182128,2.417,1454.8211111111239,23.625
1147.5429558753967,4.182379,2.416,1455.1566666666795,23.625
1148.050940990448,4.182086,2.415,1455.492083333346,23.625
1148.5438458919525,4.182326,2.415,1455.8275000000126,23.625
1149.033120393753,4.181836,2.414,1456.1627777777903,23.687
1149.5339770317078,4.182201,2.413,1456.4979166666792,23.625
1150.035005569458,4.182285,2.413,1456.833055555568,23.625
1150.536912202835,4.182306,2.412,1457.1680555555681,23.625
1151.0358092784882,4.182003,2.411,1457.5029166666793,23.625
1151.5317492485046,4.182494,2.409,1457.8375000000126,23.625
1152.0316860675812,4.182076,2.409,1458.1720833333459,23.625
1152.5316653251648,4.182577,2.409,1458.5066666666792,23.625
1153.0432198047638,4.181857,2.409,1458.8412500000125,23.625
1153.5652775764465,4.182285,2.407,1459.175555555568,23.625
1154.0502104759216,4.182045,2.407,1459.5098611111237,23.625
1154.534447669983,4.182389,2.406,1459.8440277777904,23.625
1155.0313289165497,4.182024,2.405,1460.178055555568,23.625
1155.531359910965,4.182473,2.405,1460.5120833333458,23.625
1156.0302600860596,4.182191,2.405,1460.8461111111235,23.625
1156.5322296619415,4.182243,2.403,1461.1798611111235,23.625
1157.034283399582,4.18192,2.403,1461.5136111111235,23.625
1157.5300676822662,4.18241,2.403,1461.8473611111235,23.625
1158.0299820899963,4.182107,2.402,1462.1809722222347,23.625
1158.5311572551727,4.182494,2.401,1462.514444444457,23.625
1159.0659217834473,4.182253,2.4,1462.8477777777903,23.625
1159.5405917167664,4.182368,2.4,1463.1811111111235,23.625
1160.0460186004639,4.182076,2.399,1463.514305555568,23.562
1160.5317261219025,4.182504,2.398,1463.8473611111235,23.562
1161.0326960086823,4.182212,2.398,1464.180416666679,23.562
1161.5326793193817,4.182368,2.398,1464.5134722222347,23.562
1162.0316002368927,4.181867,2.397,1464.8463888889014,23.625
1162.5355851650238,4.182806,2.396,1465.179166666679,23.625
1163.035386800766,4.182128,2.396,1465.5119444444567,23.625
1163.5313744544983,4.182713,2.396,1465.8447222222344,23.625
1164.0362350940704,4.18217,2.394,1466.1772222222344,23.625
1164.584305047989,4.182347,2.393,1466.5095833333455,23.625
1165.0519905090332,4.182233,2.393,1466.8419444444567,23.625
1165.5509417057037,4.182462,2.392,1467.174166666679,23.562
1166.0341098308563,4.182243,2.392,1467.5063888889013,23.562
1166.5350654125214,4.182337,2.392,1467.8386111111236,23.625
1167.0309307575226,4.182065,2.39,1468.170555555568,23.625
1167.5319111347198,4.182462,2.39,1468.5025000000123,23.625
1168.033933877945,4.182389,2.389,1468.8343055555679,23.625
1168.5349216461182,4.182817,2.389,1469.1661111111234,23.625
1169.033805847168,4.182034,2.388,1469.4977777777901,23.625
1169.5357155799866,4.182368,2.387,1469.829305555568,23.625
1170.035652399063,4.182431,2.387,1470.1608333333459,23.625
1170.5490872859955,4.182577,2.386,1470.4922222222347,23.625
1171.0420324802399,4.181982,2.385,1470.8234722222346,23.625
1171.5472836494446,4.18265,2.384,1471.1545833333457,23.625
1172.0343782901764,4.182379,2.384,1471.4856944444568,23.625
1172.530301809311,4.18264,2.383,1471.816666666679,23.625
1173.0303571224213,4.182024,2.382,1472.1475000000125,23.625
1173.5421650409698,4.182494,2.381,1472.478194444457,23.625
1174.030199289322,4.182483,2.381,1472.8088888889013,23.625
1174.5312142372131,4.182431,2.38,1473.1394444444568,23.625
1175.031189441681,4.182149,2.38,1473.4700000000123,23.625
1175.5350155830383,4.183015,2.38,1473.8005555555678,23.625
1176.0359690189362,4.182295,2.378,1474.1308333333457,23.625
1176.5467822551727,4.182212,2.377,1474.4609722222347,23.625
1177.0457029342651,4.18242,2.377,1474.7911111111237,23.625
1177.5405354499817,4.182441,2.377,1475.1212500000127,23.625
1178.032699584961,4.182326,2.376,1475.4512500000126,23.625
1178.5320930480957,4.182556,2.375,1475.7811111111237,23.625
1179.0535624027252,4.182504,2.375,1476.1109722222348,23.625
1179.536503791809,4.182473,2.375,1476.4408333333458,23.625
1180.0325527191162,4.182504,2.373,1476.7704166666792,23.625
1180.53546833992,4.182806,2.372,1477.0998611111236,23.562
1181.0373814105988,4.182504,2.372,1477.429305555568,23.562
1181.5353660583496,4.183036,2.371,1477.7586111111234,23.625
1182.0417006015778,4.182149,2.371,1478.087916666679,23.625
1182.5327033996582,4.182755,2.369,1478.4169444444567,23.625
1183.0449957847595,4.1824,2.369,1478.7459722222345,23.625
1183.5350584983826,4.18288,2.368,1479.0748611111235,23.625
1184.031087398529,4.182347,2.368,1479.4037500000125,23.625
1184.5749583244324,4.182755,2.366,1479.7323611111235,23.625
1185.0319185256958,4.182713,2.366,1480.0609722222346,23.625
1185.53284740448,4.183088,2.365,1480.3894444444568,23.625
1186.031814813614,4.182368,2.364,1480.7177777777902,23.625
1186.5327656269073,4.183162,2.364,1481.0461111111235,23.625
1187.032742023468,4.182462,2.363,1481.374305555568,23.625
1187.5336983203888,4.182755,2.363,1481.7025000000126,23.625
1188.0443210601807,4.182514,2.361,1482.0304166666792,23.625
1188.541357755661,4.182911,2.361,1482.3583333333459,23.625
1189.050307750702,4.182389,2.36,1482.6861111111236,23.625
1189.5354135036469,4.182806,2.36,1483.0138888889014,23.625
1190.0313365459442,4.182504,2.36,1483.3416666666792,23.625
1190.5313704013824,4.182702,2.359,1483.6693055555681,23.625
1191.0322217941284,4.182379,2.357,1483.9966666666792,23.625
1191.5341596603394,4.182723,2.356,1484.3238888889014,23.625
1192.0341472625732,4.18265,2.356,1484.6511111111236,23.625
1192.5340657234192,4.18313,2.356,1484.9783333333457,23.625
1193.0350234508514,4.182504,2.355,1485.305416666679,23.625
1193.5418767929077,4.183036,2.354,1485.6323611111236,23.562
1194.0476262569427,4.182734,2.354,1485.959305555568,23.562
1194.5466244220734,4.182827,2.353,1486.2861111111238,23.625
1195.0317664146423,4.182389,2.352,1486.6127777777904,23.625
1195.5337417125702,4.182796,2.352,1486.939444444457,23.625
1196.0347154140472,4.182556,2.352,1487.2661111111236,23.625
1196.5356228351593,4.182775,2.35,1487.5925000000125,23.625
1197.0356175899506,4.182567,2.348,1487.9186111111235,23.625
1197.5365233421326,4.183005,2.348,1488.2447222222345,23.625
1198.0354399681091,4.182441,2.348,1488.5708333333455,23.625
1198.5343987941742,4.183047,2.347,1488.8968055555677,23.625
1199.0563402175903,4.1824,2.346,1489.222638888901,23.562
1199.5450558662415,4.183141,2.346,1489.5484722222343,23.562
1200.0429039001465,4.182567,2.345,1489.8741666666788,23.625
1200.5510549545288,4.183162,2.344,1490.1997222222344,23.625
1201.0320587158203,4.182619,2.344,1490.52527777779,23.625
1201.5349872112274,4.183015,2.343,1490.8506944444566,23.625
1202.0309011936188,4.182765,2.343,1491.1761111111232,23.625
1202.5308890342712,4.183141,2.342,1491.501388888901,23.625
1203.0308814048767,4.182629,2.342,1491.8266666666786,23.625
1203.5308089256287,4.183182,2.34,1492.1516666666787,23.625
1204.0360169410706,4.182473,2.34,1492.4766666666787,23.625
1204.5667786598206,4.18289,2.339,1492.80152777779,23.625
1205.0415749549866,4.182838,2.339,1493.1263888889011,23.625
1205.5383458137512,4.183193,2.338,1493.4511111111233,23.625
1206.0502846240997,4.182765,2.338,1493.7758333333454,23.625
1206.5334622859955,4.183162,2.338,1494.1005555555676,23.625
1207.0354006290436,4.182838,2.336,1494.425000000012,23.625
1207.5353798866272,4.183068,2.335,1494.7493055555676,23.625
1208.0352129936218,4.182525,2.334,1495.0734722222344,23.625
1208.531236410141,4.183224,2.334,1495.3976388889012,23.625
1209.0312461853027,4.182859,2.335,1495.7219444444568,23.625
1209.5330798625946,4.183214,2.333,1496.0459722222345,23.625
1210.0842106342316,4.183308,2.332,1496.3698611111233,23.625
1210.5320019721985,4.183078,2.332,1496.6937500000122,23.625
1211.0477139949799,4.182629,2.331,1497.0175000000122,23.625
1211.541580915451,4.183057,2.329,1497.3409722222345,23.625
1212.0435349941254,4.182796,2.329,1497.6644444444569,23.625
1212.5317969322205,4.18335,2.329,1497.9879166666792,23.625
1213.0317137241364,4.18264,2.328,1498.3112500000125,23.625
1213.532684803009,4.1829,2.327,1498.634444444457,23.625
1214.0315923690796,4.182786,2.327,1498.9576388889013,23.625
1214.531625032425,4.183203,2.326,1499.280694444457,23.625
1215.0323643684387,4.18288,2.325,1499.6036111111237,23.625
1215.5313866138458,4.183433,2.325,1499.9265277777904,23.625
1216.0313086509705,4.182796,2.324,1500.249305555568,23.625
1216.5342690944672,4.18337,2.323,1500.571944444457,23.687
1217.0428278446198,4.182932,2.322,1500.894444444457,23.687
1217.5438435077667,4.183558,2.322,1501.2169444444569,23.625
1218.04576587677,4.182953,2.322,1501.5394444444569,23.625
1218.5331604480743,4.183266,2.32,1501.8616666666792,23.625
1219.0349915027618,4.182567,2.319,1502.1837500000124,23.625
1219.5348629951477,4.183527,2.319,1502.5058333333457,23.625
1220.0357649326324,4.182786,2.317,1502.8276388889012,23.625
1220.535795211792,4.183182,2.317,1503.1494444444568,23.625
1221.0357694625854,4.182755,2.317,1503.4712500000123,23.625
1221.5346856117249,4.183381,2.317,1503.793055555568,23.625
1222.03555393219,4.182827,2.316,1504.1147222222346,23.625
1222.5460994243622,4.183099,2.315,1504.4362500000125,23.625
1223.0389528274536,4.182932,2.315,1504.7577777777904,23.625
1223.5441935062408,4.183537,2.314,1505.0791666666792,23.687
1224.0333392620087,4.183068,2.313,1505.4004166666791,23.687
1224.5543086528778,4.183214,2.312,1505.7215277777902,23.625
1225.0332353115082,4.18288,2.312,1506.0426388889014,23.625
1225.5351116657257,4.18336,2.311,1506.3636111111236,23.625
1226.0363824367523,4.183026,2.309,1506.684305555568,23.625
1226.535043001175,4.183621,2.309,1507.0050000000124,23.625
1227.0319442749023,4.183339,2.309,1507.3256944444568,23.625
1227.5310332775116,4.183579,2.308,1507.6462500000123,23.625
1228.0349562168121,4.182848,2.307,1507.966666666679,23.625
1228.5496776103973,4.183641,2.307,1508.2870833333457,23.625
1229.0465323925018,4.183287,2.307,1508.6075000000124,23.625
1229.5395138263702,4.183517,2.306,1508.9277777777902,23.625
1230.0696589946747,4.183109,2.303,1509.2476388889013,23.625
1230.5315425395966,4.183308,2.303,1509.5675000000124,23.687
1231.031498670578,4.183068,2.302,1509.8872222222346,23.687
