Time,Voltage,Current,Total mAh,Temperature
240.53172516822815,3.591075,5.962,399.12277777778087,25.062
241.0639944076538,3.591638,5.962,399.95083333333645,25.062
241.530663728714,3.59145,5.962,400.778888888892,25.062
242.0417938232422,3.592139,5.962,401.6069444444476,25.0
242.53531551361084,3.591899,5.962,402.4350000000032,25.0
243.04070854187012,3.592463,5.962,403.26305555555876,25.0
243.52847409248352,3.5924,5.962,404.09111111111434,25.0
244.02848553657532,3.59311,5.962,404.9191666666699,25.0
244.53033542633057,3.592724,5.962,405.7472222222255,25.0
245.0287058353424,3.593527,5.962,406.5752777777811,25.0
245.53214526176453,3.59312,5.962,407.40333333333666,25.062
246.03239583969116,3.593715,5.962,408.23138888889224,25.062
246.58011317253113,3.593809,5.962,409.0594444444478,25.062
247.03434109687805,3.594185,5.962,409.8875000000034,25.062
247.5360541343689,3.594018,5.962,410.715555555559,25.0
248.03079891204834,3.594884,5.962,411.54361111111456,25.062
248.54115319252014,3.594561,5.962,412.37166666667014,25.062
249.03333973884583,3.595114,5.962,413.1997222222257,25.062
249.53172898292542,3.594707,5.962,414.0277777777813,25.062
250.0318193435669,3.595573,5.962,414.8558333333369,25.062
250.52761054039001,3.5955,5.962,415.68388888889245,25.062
251.02787256240845,3.595782,5.962,416.51194444444803,25.062
251.52863311767578,3.595876,5.962,417.3400000000036,25.062
252.02857518196106,3.596502,5.962,418.1680555555592,25.0
252.53245496749878,3.596377,5.962,418.99611111111477,25.0
253.03263521194458,3.597055,5.962,419.82416666667035,25.0
253.54216694831848,3.5967,5.962,420.65222222222593,25.062
254.03805589675903,3.597462,5.962,421.4802777777815,25.062
254.54349446296692,3.596951,5.962,422.3083333333371,25.062
255.03121542930603,3.597953,5.962,423.13638888889267,25.062
255.53016901016235,3.597681,5.962,423.96444444444825,25.062
256.02918004989624,3.59836,5.962,424.7925000000038,25.062
256.53064942359924,3.598099,5.962,425.6205555555594,25.062
257.0320653915405,3.598881,5.962,426.448611111115,25.062
257.5319662094116,3.598464,5.962,427.27666666667056,25.062
258.03189635276794,3.599038,5.962,428.10472222222614,25.062
258.5324592590332,3.599069,5.962,428.9327777777817,25.062
259.0398530960083,3.599518,5.962,429.7608333333373,25.062
259.53458404541016,3.599445,5.962,430.5888888888929,25.062
260.04691982269287,3.600155,5.962,431.41694444444846,25.062
260.5300512313843,3.599643,5.962,432.24500000000404,25.062
261.0576214790344,3.600666,5.962,433.0730555555596,25.062
261.5286953449249,3.600322,5.962,433.9011111111152,25.062
262.0311014652252,3.601084,5.962,434.7291666666708,25.062
262.52958583831787,3.600896,5.962,435.55722222222636,25.062
263.03258895874023,3.601125,5.962,436.38527777778194,25.062
263.53248739242554,3.600739,5.962,437.2133333333375,25.062
264.0292754173279,3.601794,5.962,438.0413888888931,25.062
264.5332968235016,3.601762,5.962,438.8694444444487,25.062
265.04704570770264,3.602107,5.962,439.69750000000425,25.125
265.5367531776428,3.601908,5.962,440.52555555555983,25.125
266.04337978363037,3.602514,5.962,441.3536111111154,25.062
266.57288122177124,3.602503,5.962,442.181666666671,25.062
267.0291631221771,3.603098,5.962,443.00972222222657,25.062
267.5279321670532,3.602921,5.962,443.83777777778215,25.062
268.031302690506,3.603223,5.962,444.66583333333773,25.062
268.5309205055237,3.603411,5.962,445.4938888888933,25.062
269.0318365097046,3.603902,5.962,446.3219444444489,25.062
269.53248047828674,3.603818,5.962,447.15000000000447,25.062
270.03279638290405,3.604267,5.962,447.97805555556005,25.062
270.5377731323242,3.604277,5.962,448.8061111111156,25.062
271.0432996749878,3.604517,5.962,449.6341666666712,25.062
271.54274439811707,3.604309,5.962,450.4622222222268,25.062
272.0983486175537,3.60553,5.962,451.29027777778236,25.062
272.5284376144409,3.605102,5.962,452.11833333333794,25.062
273.0283238887787,3.605812,5.962,452.9463888888935,25.062
273.53068470954895,3.605509,5.962,453.7744444444491,25.062
274.0283422470093,3.606208,5.962,454.6025000000047,25.125
274.53030276298523,3.606093,5.962,455.43055555556026,25.062
275.03335642814636,3.606793,5.962,456.25861111111584,25.062
275.5272481441498,3.60648,5.962,457.0866666666714,25.062
276.02914595603943,3.607095,5.962,457.914722222227,25.062
276.53684186935425,3.606908,5.962,458.7427777777826,25.062
277.0375323295593,3.607743,5.962,459.57083333333816,25.062
277.5407090187073,3.607283,5.962,460.39888888889374,25.062
278.027352809906,3.608202,5.962,461.2269444444493,25.062
278.5268020629883,3.607951,5.962,462.0550000000049,25.062
279.03021788597107,3.608536,5.962,462.8830555555605,25.062
279.5287401676178,3.608296,5.962,463.71111111111605,25.062
280.03084444999695,3.60936,5.962,464.53916666667163,25.062
280.5318486690521,3.608619,5.962,465.3672222222272,25.062
281.0335748195648,3.609423,5.962,466.1952777777828,25.062
281.53154706954956,3.60887,5.962,467.02333333333837,25.062
282.037522315979,3.609819,5.962,467.85138888889395,25.062
282.5347571372986,3.609913,5.962,468.67944444444953,25.062
283.0451657772064,3.610383,5.962,469.5075000000051,25.062
283.5283191204071,3.609893,5.962,470.3355555555607,25.062
284.02936029434204,3.610644,5.962,471.16361111111627,25.062
284.5297453403473,3.610498,5.962,471.99166666667185,25.0
285.03316831588745,3.611166,5.962,472.8197222222274,25.0
285.5330390930176,3.610957,5.962,473.647777777783,25.0
286.03411412239075,3.611354,5.962,474.4758333333386,25.0
286.5590362548828,3.611552,5.962,475.30388888889416,25.0
287.02788162231445,3.612022,5.962,476.13194444444974,25.0
287.5289354324341,3.611948,5.962,476.9600000000053,25.0
288.0481286048889,3.612658,5.962,477.7880555555609,25.0
288.5440080165863,3.612544,5.962,478.6161111111165,25.0
289.0365216732025,3.613034,5.962,479.44416666667206,25.0
289.52868270874023,3.612982,5.962,480.27222222222764,25.0
290.0285632610321,3.613545,5.962,481.1002777777832,25.0
290.5289578437805,3.613358,5.962,481.9283333333388,25.0
291.02847504615784,3.614109,5.962,482.7563888888944,25.0
291.53051018714905,3.613305,5.962,483.58444444444996,25.062
292.07753562927246,3.614527,5.962,484.41250000000554,25.062
292.5315101146698,3.614266,5.962,485.2405555555611,25.062
293.0326225757599,3.614787,5.962,486.0686111111167,25.0
293.53728008270264,3.614767,5.962,486.8966666666723,25.0
294.03221321105957,3.615455,5.962,487.72472222222785,25.062
294.5409450531006,3.615195,5.962,488.55277777778343,25.062
295.0291392803192,3.615904,5.962,489.380833333339,25.062
295.52802443504333,3.615591,5.962,490.2088888888946,25.062
296.032509803772,3.616207,5.962,491.03694444445017,25.062
296.53195428848267,3.615622,5.962,491.86500000000575,25.062
297.0329716205597,3.616687,5.962,492.69305555556133,25.062
297.58000016212463,3.616499,5.962,493.5211111111169,25.062
298.03015780448914,3.617188,5.962,494.3491666666725,25.062
298.52974939346313,3.616896,5.962,495.17722222222807,25.062
299.02979254722595,3.617647,5.962,496.00527777778365,25.062
299.54288029670715,3.617271,5.962,496.8333333333392,25.062
300.03562474250793,3.618044,5.962,497.6613888888948,25.062
300.54129695892334,3.618023,5.962,498.4894444444504,25.062
301.03759479522705,3.618409,5.962,499.31750000000596,25.062
301.5299243927002,3.618388,5.962,500.14555555556154,25.062
302.0293047428131,3.619317,5.962,500.9736111111171,25.062
302.52919936180115,3.618764,5.962,501.8016666666727,25.062
303.0312600135803,3.61963,5.962,502.6297222222283,25.062
303.5286862850189,3.618973,5.962,503.45777777778386,25.062
304.0321638584137,3.619891,5.962,504.28583333333944,25.062
304.5321774482727,3.619787,5.962,505.113888888895,25.062
305.0310344696045,3.620455,5.962,505.9419444444506,25.062
305.54400062561035,3.620016,5.962,506.7700000000062,25.062
306.0416450500488,3.621039,5.962,507.59805555556176,25.062
306.549542427063,3.620632,5.962,508.42611111111734,25.062
307.0279850959778,3.621175,5.962,509.2541666666729,25.062
307.5287027359009,3.621175,5.962,510.0822222222285,25.062
308.0307865142822,3.621864,5.962,510.9102777777841,25.062
308.52970027923584,3.621592,5.962,511.73833333333965,25.062
309.02918100357056,3.622271,5.962,512.5663888888952,25.062
309.5275831222534,3.622187,5.962,513.3944444444508,25.062
310.0275328159332,3.62272,5.962,514.2225000000063,25.062
310.5274624824524,3.622813,5.962,515.0505555555619,25.062
311.0414490699768,3.62322,5.962,515.8786111111175,25.062
311.53663182258606,3.623054,5.962,516.7066666666731,25.062
312.06963992118835,3.623795,5.962,517.5347222222287,25.062
312.52847504615784,3.623346,5.962,518.3627777777842,25.0
313.0293161869049,3.624264,5.962,519.1908333333398,25.0
313.52813482284546,3.623638,5.962,520.0188888888954,25.062
314.0321590900421,3.624671,5.962,520.846944444451,25.062
314.5325171947479,3.624483,5.962,521.6750000000065,25.062
315.03460812568665,3.624796,5.962,522.5030555555621,25.062
315.53294944763184,3.624598,5.962,523.3311111111177,25.062
316.0288507938385,3.625454,5.962,524.1591666666733,25.062
316.53017139434814,3.625287,5.962,524.9872222222289,25.062
317.0465877056122,3.625892,5.962,525.8152777777844,25.062
317.59293031692505,3.625537,5.962,526.64333333334,25.062
318.03918051719666,3.626352,5.962,527.4713888888956,25.062
318.529016494751,3.626278,5.962,528.2994444444512,25.0
319.0305666923523,3.627103,5.962,529.1275000000068,25.0
319.5294415950775,3.626967,5.962,529.9555555555623,25.0
320.0309588909149,3.627594,5.962,530.7836111111179,25.0
320.53136444091797,3.626842,5.962,531.6116666666735,25.0
321.03031754493713,3.628011,5.962,532.4397222222291,25.0
321.5322732925415,3.62727,5.962,533.2677777777847,25.0
322.02857208251953,3.628209,5.962,534.0958333333402,25.0
322.5466799736023,3.628063,5.962,534.9238888888958,25.0
323.0381598472595,3.62871,5.962,535.7519444444514,25.062
323.5422999858856,3.628449,5.962,536.580000000007,25.062
324.02926754951477,3.629493,5.962,537.4080555555626,25.0
324.52894377708435,3.629044,5.962,538.2361111111181,25.0
325.0309419631958,3.629754,5.962,539.0641666666737,25.0
325.53241062164307,3.629514,5.962,539.8922222222293,25.0
326.0318269729614,3.630317,5.962,540.7202777777849,25.0
326.53475308418274,3.630161,5.962,541.5483333333405,25.0
327.0317189693451,3.630735,5.962,542.376388888896,25.0
327.53229451179504,3.630338,5.962,543.2044444444516,25.0
328.03657388687134,3.631267,5.962,544.0325000000072,25.0
328.5301163196564,3.630913,5.962,544.8605555555628,25.0
329.0482189655304,3.631664,5.962,545.6886111111183,25.0
329.532958984375,3.631413,5.962,546.5166666666739,25.0
330.0285573005676,3.631998,5.962,547.3447222222295,25.0
330.52830696105957,3.631716,5.962,548.1727777777851,25.0
331.02822852134705,3.632311,5.962,549.0008333333407,25.0
331.5296745300293,3.632342,5.962,549.8288888888962,25.0
332.05609011650085,3.632968,5.962,550.6569444444518,25.0
332.5311303138733,3.632614,5.962,551.4850000000074,25.0
333.0310685634613,3.633261,5.962,552.313055555563,25.0
333.5294771194458,3.633198,5.962,553.1411111111186,25.0
334.04170989990234,3.633511,5.962,553.9691666666741,25.0
334.53993558883667,3.633678,5.962,554.7972222222297,25.0
335.0420696735382,3.63444,5.962,555.6252777777853,25.0
335.5298058986664,3.634096,5.962,556.4533333333409,25.062
336.02970361709595,3.634858,5.962,557.2813888888965,25.062
336.5287039279938,3.634764,5.962,558.109444444452,25.0
337.0286304950714,3.635348,5.962,558.9375000000076,25.062
337.5825424194336,3.635359,5.962,559.7655555555632,25.062
338.0297734737396,3.635713,5.962,560.5936111111188,25.0
338.52844166755676,3.63564,5.962,561.4216666666744,25.0
339.02954149246216,3.636089,5.962,562.2497222222299,25.0
339.538987159729,3.635724,5.962,563.0777777777855,25.0
340.03298926353455,3.636966,5.962,563.9058333333411,25.062
340.54200553894043,3.636402,5.962,564.7338888888967,25.062
341.0286662578583,3.637028,5.962,565.5619444444523,25.062
341.52737736701965,3.636841,5.962,566.3900000000078,25.062
342.0280568599701,3.637154,5.962,567.2180555555634,25.062
342.52818417549133,3.637133,5.962,568.046111111119,25.062
343.08210492134094,3.637968,5.962,568.8741666666746,25.062
343.53094816207886,3.637968,5.962,569.7022222222301,25.0
344.03102827072144,3.638364,5.962,570.5302777777857,25.0
344.5317552089691,3.638135,5.962,571.3583333333413,25.062
345.0352532863617,3.639022,5.962,572.1863888888969,25.0
345.5465934276581,3.638688,5.962,573.0144444444525,25.0
346.0365014076233,3.639304,5.962,573.842500000008,25.062
346.54595470428467,3.639116,5.962,574.6705555555636,25.062
347.03164529800415,3.640024,5.962,575.4986111111192,25.062
347.53362464904785,3.639565,5.962,576.3266666666748,25.062
348.032452583313,3.640326,5.962,577.1547222222304,25.062
348.52888655662537,3.639857,5.962,577.9827777777859,25.062
349.0293564796448,3.640796,5.962,578.8108333333415,25.062
349.5283188819885,3.640368,5.962,579.6388888888971,25.062
350.02822065353394,3.640838,5.962,580.4669444444527,25.062
350.5289738178253,3.640796,5.962,581.2950000000083,25.062
351.03516817092896,3.6416,5.962,582.1230555555638,25.062
351.5409450531006,3.641036,5.962,582.9511111111194,25.062
352.0603141784668,3.641683,5.962,583.779166666675,25.062
352.5325200557709,3.64185,5.962,584.6072222222306,25.062
353.03193497657776,3.642539,5.962,585.4352777777862,25.062
353.5328919887543,3.642362,5.962,586.2633333333417,25.062
354.0328094959259,3.642894,5.962,587.0913888888973,25.062
354.53420853614807,3.642529,5.962,587.9194444444529,25.062
355.033864736557,3.643145,5.962,588.7475000000085,25.062
355.5286033153534,3.642737,5.962,589.575555555564,25.0
356.0285110473633,3.64352,5.962,590.4036111111196,25.0
356.5349338054657,3.643385,5.962,591.2316666666752,25.062
357.04226899147034,3.644251,5.962,592.0597222222308,25.062
357.5807008743286,3.64399,5.962,592.8877777777864,25.0
358.04460549354553,3.644647,5.962,593.715833333342,25.0
358.528564453125,3.644428,5.962,594.5438888888975,25.0
359.02833247184753,3.645096,5.962,595.3719444444531,25.0
359.5302712917328,3.644689,5.962,596.2000000000087,25.0
360.0299208164215,3.645399,5.962,597.0280555555643,25.0
360.5321788787842,3.645388,5.962,597.8561111111198,25.0
361.02910232543945,3.64615,5.962,598.6841666666754,25.0
361.52795362472534,3.645608,5.962,599.512222222231,25.0
362.02953243255615,3.646578,5.962,600.3402777777866,25.0
362.5288977622986,3.646077,5.962,601.1683333333422,25.0
363.08145236968994,3.646944,5.962,601.9963888888977,25.0
363.544992685318,3.646505,5.962,602.8244444444533,25.062
364.04685497283936,3.647413,5.962,603.6525000000089,25.062
364.52874517440796,3.647048,5.962,604.4805555555645,25.062
365.03073740005493,3.647559,5.962,605.3086111111201,25.062
365.53062748908997,3.647695,5.962,606.1366666666756,25.062
366.03216338157654,3.64806,5.962,606.9647222222312,25.062
366.53254675865173,3.647768,5.962,607.7927777777868,25.062
367.03260564804077,3.648801,5.962,608.6208333333424,25.062
367.525484085083,3.648572,5.962,609.448888888898,25.062
368.03467297554016,3.649344,5.962,610.2769444444535,25.0
368.54136419296265,3.648926,5.962,611.1050000000091,25.0
369.03211641311646,3.649438,5.962,611.9330555555647,25.062
369.5414595603943,3.649219,5.962,612.7611111111203,25.062
370.03237771987915,3.649887,5.962,613.5891666666759,25.062
370.5303478240967,3.649438,5.962,614.4172222222314,25.062
371.0290160179138,3.650169,5.962,615.245277777787,25.062
371.53015780448914,3.649876,5.962,616.0733333333426,25.0
372.0419807434082,3.650743,5.962,616.9013888888982,25.0
372.5288813114166,3.650534,5.962,617.7294444444537,25.062
373.0288243293762,3.651358,5.962,618.5575000000093,25.062
373.5323362350464,3.650962,5.962,619.3855555555649,25.062
374.0278537273407,3.651609,5.962,620.2136111111205,25.062
374.54748010635376,3.651452,5.962,621.0416666666761,25.062
375.0394823551178,3.652277,5.962,621.8697222222316,25.062
375.54270219802856,3.65187,5.962,622.6977777777872,25.062
376.0285325050354,3.652642,5.962,623.5258333333428,25.062
376.5314633846283,3.652256,5.962,624.3538888888984,25.062
377.031476020813,3.652757,5.962,625.181944444454,25.062
377.5588912963867,3.65258,5.962,626.0100000000095,25.062
378.0273139476776,3.65307,5.962,626.8380555555651,25.062
378.5283374786377,3.653039,5.962,627.6661111111207,25.062
379.0281620025635,3.65379,5.962,628.4941666666763,25.062
379.5303945541382,3.653529,5.962,629.3222222222319,25.062
380.0406448841095,3.654062,5.962,630.1502777777874,25.062
380.53465247154236,3.653905,5.962,630.978333333343,25.062
381.04220509529114,3.654416,5.962,631.8063888888986,25.062
381.5309796333313,3.65427,5.962,632.6344444444542,25.062
382.03291630744934,3.655043,5.962,633.4625000000098,25.062
382.53285098075867,3.654938,5.962,634.2905555555653,25.062
383.069833278656,3.655523,5.962,635.1186111111209,25.062
383.5338177680969,3.65521,5.962,635.9466666666765,25.062
