Time,Voltage,Current,Total mAh,Temperature
1354.083616733551,3.994587,5.962,2243.202499999942,31.5
1354.535358428955,3.994076,5.962,2244.030555555498,31.5
1355.0349748134613,3.994796,5.962,2244.8586111110535,31.5
1355.5368416309357,3.994368,5.962,2245.686666666609,31.5
1356.039474248886,3.99513,5.962,2246.514722222165,31.5
1356.5354714393616,3.994786,5.962,2247.3427777777206,31.5
1357.0523920059204,3.99514,5.962,2248.1708333332763,31.5
1357.5480647087097,3.995046,5.962,2248.998888888832,31.5
1358.0458540916443,3.995965,5.962,2249.8269444443877,31.5
1358.5300018787384,3.995328,5.962,2250.6549999999434,31.5
1359.0310595035553,3.996236,5.962,2251.483055555499,31.5
1359.5308876037598,3.995641,5.962,2252.3111111110547,31.5
1360.033819437027,3.996685,5.962,2253.1391666666104,31.437
1360.5327670574188,3.996205,5.962,2253.967222222166,31.437
1361.035712480545,3.996967,5.962,2254.795277777722,31.5
1361.537132024765,3.996487,5.962,2255.6233333332775,31.5
1362.0337255001068,3.997092,5.962,2256.451388888833,31.5
1362.541749238968,3.996977,5.962,2257.279444444389,31.5
1363.0372750759125,3.997509,5.962,2258.1074999999446,31.5
1363.5467782020569,3.997009,5.962,2258.9355555555003,31.5
1364.0322771072388,3.997885,5.962,2259.763611111056,31.5
1364.5322880744934,3.997718,5.962,2260.5916666666117,31.5
1365.0322217941284,3.998188,5.962,2261.4197222221674,31.5
1365.532187461853,3.997624,5.962,2262.247777777723,31.5
1366.0321180820465,3.998543,5.962,2263.0758333332788,31.5
1366.5320932865143,3.998323,5.962,2263.9038888888344,31.5
1367.0329835414886,3.998751,5.962,2264.73194444439,31.437
1367.5339510440826,3.998678,5.962,2265.559999999946,31.437
1368.033878326416,3.999232,5.962,2266.3880555555015,31.437
1368.5708911418915,3.999117,5.962,2267.216111111057,31.437
1369.0445446968079,3.999732,5.962,2268.044166666613,31.5
1369.54647231102,3.999315,5.962,2268.8722222221686,31.5
1370.0336427688599,3.999879,5.962,2269.7002777777243,31.437
1370.535628080368,3.999503,5.962,2270.52833333328,31.5
1371.0365884304047,4.000265,5.962,2271.3563888888357,31.5
1371.5364084243774,4.000244,5.962,2272.1844444443914,31.5
1372.0323672294617,4.000609,5.962,2273.012499999947,31.5
1372.5323343276978,4.000014,5.962,2273.8405555555028,31.5
1373.0323042869568,4.000891,5.962,2274.6686111110585,31.5
1373.5332548618317,4.000411,5.962,2275.496666666614,31.5
1374.0662288665771,4.001726,5.962,2276.32472222217,31.5
1374.5336792469025,4.001131,5.962,2277.1527777777255,31.5
1375.0448832511902,4.001831,5.962,2277.980833333281,31.5
1375.5309755802155,4.001663,5.962,2278.808888888837,31.5
1376.0329604148865,4.002175,5.962,2279.6369444443926,31.437
1376.531981229782,4.001987,5.962,2280.4649999999483,31.437
1377.0328414440155,4.002342,5.962,2281.293055555504,31.5
1377.5341939926147,4.002008,5.962,2282.1211111110597,31.5
1378.033783197403,4.002634,5.962,2282.9491666666154,31.5
1378.5367460250854,4.002498,5.962,2283.777222222171,31.5
1379.0325746536255,4.002999,5.962,2284.6052777777268,31.5
1379.5775821208954,4.00254,5.962,2285.4333333332825,31.5
1380.0517375469208,4.003448,5.962,2286.261388888838,31.5
1380.5450448989868,4.003072,5.962,2287.089444444394,31.5
1381.0524804592133,4.003552,5.962,2287.9174999999495,31.437
1381.5333216190338,4.003479,5.962,2288.7455555555052,31.437
1382.0322778224945,4.00397,5.962,2289.573611111061,31.5
1382.5332748889923,4.003636,5.962,2290.4016666666166,31.5
1383.0321667194366,4.00446,5.962,2291.2297222221723,31.437
1383.5331313610077,4.00421,5.962,2292.057777777728,31.437
1384.0340883731842,4.004909,5.962,2292.8858333332837,31.437
1384.5360524654388,4.004314,5.962,2293.7138888888394,31.437
1385.0369555950165,4.00517,5.962,2294.541944444395,31.5
1385.5368914604187,4.005076,5.962,2295.369999999951,31.5
1386.0505759716034,4.005609,5.962,2296.1980555555065,31.5
1386.5475690364838,4.00541,5.962,2297.026111111062,31.5
1387.0405225753784,4.005922,5.962,2297.854166666618,31.5
1387.5366728305817,4.005442,5.962,2298.6822222221736,31.5
1388.0355577468872,4.006214,5.962,2299.5102777777292,31.5
1388.5385406017303,4.00588,5.962,2300.338333333285,31.5
1389.031468629837,4.006318,5.962,2301.1663888888406,31.5
1389.53244638443,4.006078,5.962,2301.9944444443963,31.5
1390.0334005355835,4.006454,5.962,2302.822499999952,31.5
1390.5353417396545,4.006277,5.962,2303.6505555555077,31.5
1391.0343446731567,4.007174,5.962,2304.4786111110634,31.5
1391.5402047634125,4.006757,5.962,2305.306666666619,31.5
1392.0409462451935,4.007498,5.962,2306.134722222175,31.5
1392.5508706569672,4.007498,5.962,2306.9627777777305,31.5
1393.036143541336,4.008061,5.962,2307.790833333286,31.5
1393.5360639095306,4.007257,5.962,2308.618888888842,31.5
1394.0560069084167,4.00804,5.962,2309.4469444443976,31.5
1394.533899307251,4.007842,5.962,2310.2749999999533,31.5
1395.0370512008667,4.008531,5.962,2311.103055555509,31.5
1395.536764383316,4.008113,5.962,2311.9311111110646,31.5
1396.031721830368,4.008771,5.962,2312.7591666666203,31.5
1396.5326590538025,4.008343,5.962,2313.587222222176,31.5
1397.033588886261,4.009042,5.962,2314.4152777777317,31.5
1397.5443336963654,4.00899,5.962,2315.2433333332874,31.5
1398.043127298355,4.009387,5.962,2316.071388888843,31.5
1398.5481791496277,4.009324,5.962,2316.899444444399,31.5
1399.0353636741638,4.010034,5.962,2317.7274999999545,31.5
1399.5683424472809,4.009762,5.962,2318.55555555551,31.5
1400.0352318286896,4.010409,5.962,2319.383611111066,31.5
1400.5362975597382,4.010232,5.962,2320.2116666666216,31.5
1401.0321021080017,4.010545,5.962,2321.0397222221773,31.5
1401.5320587158203,4.010034,5.962,2321.867777777733,31.5
1402.033064365387,4.011192,5.962,2322.6958333332886,31.5
1402.5329763889313,4.010859,5.962,2323.5238888888443,31.5
1403.0359444618225,4.011297,5.962,2324.3519444444,31.5
1403.5446166992188,4.010785,5.962,2325.1799999999557,31.5
1404.0435283184052,4.011443,5.962,2326.0080555555114,31.5
1404.535850763321,4.01162,5.962,2326.836111111067,31.5
1405.0837361812592,4.011829,5.962,2327.664166666623,31.5
1405.5326237678528,4.01161,5.962,2328.4922222221785,31.5
1406.0335528850555,4.012309,5.962,2329.320277777734,31.5
1406.5365748405457,4.011933,5.962,2330.14833333329,31.5
1407.03644156456,4.012747,5.962,2330.9763888888456,31.5
1407.5363776683807,4.012153,5.962,2331.8044444444013,31.5
1408.0363278388977,4.012653,5.962,2332.632499999957,31.5
1408.5322823524475,4.012403,5.962,2333.4605555555127,31.5
1409.0507509708405,4.012988,5.962,2334.2886111110683,31.5
1409.5416991710663,4.012946,5.962,2335.116666666624,31.5
1410.0518836975098,4.013582,5.962,2335.9447222221797,31.5
1410.5370182991028,4.013488,5.962,2336.7727777777354,31.5
1411.0339212417603,4.014115,5.962,2337.600833333291,31.5
1411.5339362621307,4.013729,5.962,2338.428888888847,31.5
1412.0328631401062,4.01401,5.962,2339.2569444444025,31.5
1412.5359761714935,4.014073,5.962,2340.084999999958,31.5
1413.0347776412964,4.014678,5.962,2340.913055555514,31.5
1413.5347340106964,4.01425,5.962,2341.7411111110696,31.5
1414.0356934070587,4.014887,5.962,2342.5691666666253,31.5
1414.536630153656,4.014772,5.962,2343.397222222181,31.5
1415.0463199615479,4.015033,5.962,2344.2252777777367,31.5
1415.5433475971222,4.014897,5.962,2345.0533333332924,31.5
1416.045168876648,4.01544,5.962,2345.881388888848,31.5
1416.5323917865753,4.015346,5.962,2346.7094444444037,31.5
1417.0353446006775,4.016077,5.962,2347.5374999999594,31.5
1417.5344636440277,4.015764,5.962,2348.365555555515,31.5
1418.0352160930634,4.016317,5.962,2349.193611111071,31.5
1418.5351996421814,4.016317,5.962,2350.0216666666265,31.5
1419.0362668037415,4.016546,5.962,2350.849722222182,31.5
1419.5570616722107,4.016411,5.962,2351.677777777738,31.5
1420.0370082855225,4.017068,5.962,2352.5058333332936,31.5
1420.5465896129608,4.016599,5.962,2353.3338888888493,31.5
1421.0396056175232,4.017381,5.962,2354.161944444405,31.5
1421.5459377765656,4.017005,5.962,2354.9899999999607,31.5
1422.0327305793762,4.017392,5.962,2355.8180555555164,31.5
1422.532692193985,4.017131,5.962,2356.646111111072,31.5
1423.0346553325653,4.017997,5.962,2357.4741666666278,31.5
1423.534611940384,4.017767,5.962,2358.3022222221834,31.5
1424.0375020503998,4.018352,5.962,2359.130277777739,31.5
1424.5354990959167,4.018122,5.962,2359.958333333295,31.5
1425.070324897766,4.018321,5.962,2360.7863888888505,31.5
1425.5323331356049,4.018112,5.962,2361.614444444406,31.5
1426.033306837082,4.018811,5.962,2362.442499999962,31.5
1426.5460917949677,4.018686,5.962,2363.2705555555176,31.5
1427.0449104309082,4.019145,5.962,2364.0986111110733,31.5
1427.540898323059,4.019291,5.962,2364.926666666629,31.5
1428.0350482463837,4.019417,5.962,2365.7547222221847,31.5
1428.5330102443695,4.01926,5.962,2366.5827777777404,31.5
1429.0369505882263,4.020064,5.962,2367.410833333296,31.5
1429.5368723869324,4.019563,5.962,2368.2388888888518,31.5
1430.036870956421,4.020346,5.962,2369.0669444444075,31.5
1430.5807738304138,4.019803,5.962,2369.894999999963,31.5
1431.0367224216461,4.020492,5.962,2370.723055555519,31.5
1431.532598733902,4.020084,5.962,2371.5511111110745,31.5
1432.043170928955,4.020805,5.962,2372.37916666663,31.5
1432.5430657863617,4.020471,5.962,2373.207222222186,31.5
1433.0432374477386,4.021222,5.962,2374.0352777777416,31.5
1433.5314247608185,4.020731,5.962,2374.8633333332973,31.5
1434.0363600254059,4.02165,5.962,2375.691388888853,31.5
1434.5323493480682,4.020993,5.962,2376.5194444444087,31.5
1435.0343232154846,4.022099,5.962,2377.3474999999644,31.5
1435.536271572113,4.021441,5.962,2378.17555555552,31.5
1436.0358641147614,4.02213,5.962,2379.0036111110758,31.5
1436.5362503528595,4.021817,5.962,2379.8316666666315,31.437
1437.0340962409973,4.022475,5.962,2380.659722222187,31.437
1437.5330889225006,4.022245,5.962,2381.487777777743,31.5
1438.04580616951,4.023007,5.962,2382.3158333332985,31.5
1438.5436038970947,4.022757,5.962,2383.1438888888542,31.5
1439.0386066436768,4.023372,5.962,2383.97194444441,31.5
1439.537834405899,4.023163,5.962,2384.7999999999656,31.5
1440.0363051891327,4.023498,5.962,2385.6280555555213,31.5
1440.5367538928986,4.023216,5.962,2386.456111111077,31.5
1441.0366694927216,4.023737,5.962,2387.2841666666327,31.5
1441.5365598201752,4.023654,5.962,2388.1122222221884,31.5
1442.0334975719452,4.024333,5.962,2388.940277777744,31.5
1442.5324850082397,4.023978,5.962,2389.7683333333,31.5
1443.0333905220032,4.024405,5.962,2390.5963888888555,31.5
1443.5445823669434,4.02452,5.962,2391.424444444411,31.5
1444.0442764759064,4.024969,5.962,2392.252499999967,31.5
1444.5510475635529,4.024551,5.962,2393.0805555555226,31.5
1445.0591821670532,4.025063,5.962,2393.9086111110782,31.5
1445.5331134796143,4.024875,5.962,2394.736666666634,31.5
1446.033049583435,4.025491,5.962,2395.5647222221896,31.5
1446.536984205246,4.025178,5.962,2396.3927777777453,31.5
1447.0359816551208,4.025846,5.962,2397.220833333301,31.5
1447.5329384803772,4.025491,5.962,2398.0488888888567,31.5
1448.0318310260773,4.026315,5.962,2398.8769444444124,31.5
1448.5328526496887,4.025908,5.962,2399.704999999968,31.5
1449.036747932434,4.026566,5.962,2400.533055555524,31.5
1449.5444943904877,4.026211,5.962,2401.3611111110795,31.5
1450.0523657798767,4.027098,5.962,2402.189166666635,31.5
1450.582654953003,4.026493,5.962,2403.017222222191,31.5
1451.0355806350708,4.027171,5.962,2403.8452777777466,31.5
1451.535475730896,4.026795,5.962,2404.6733333333023,31.5
1452.0324182510376,4.027307,5.962,2405.501388888858,31.5
1452.5343537330627,4.027161,5.962,2406.3294444444136,31.5
1453.034244775772,4.027891,5.962,2407.1574999999693,31.5
1453.5371549129486,4.027349,5.962,2407.985555555525,31.437
1454.0350942611694,4.028183,5.962,2408.8136111110807,31.437
1454.5340342521667,4.027693,5.962,2409.6416666666364,31.5
1455.0466997623444,4.028664,5.962,2410.469722222192,31.5
1455.5456519126892,4.028309,5.962,2411.297777777748,31.5
1456.096088886261,4.028841,5.962,2412.1258333333035,31.5
1456.5338070392609,4.028424,5.962,2412.953888888859,31.5
1457.0358095169067,4.029186,5.962,2413.781944444415,31.5
1457.5336637496948,4.028872,5.962,2414.6099999999706,31.5
1458.0376031398773,4.029447,5.962,2415.4380555555263,31.5
1458.5365614891052,4.028987,5.962,2416.266111111082,31.437
1459.0324397087097,4.029686,5.962,2417.0941666666376,31.437
1459.5324485301971,4.029582,5.962,2417.9222222221933,31.437
1460.0323774814606,4.030448,5.962,2418.750277777749,31.437
1460.5434017181396,4.029853,5.962,2419.5783333333047,31.5
1461.0438027381897,4.030406,5.962,2420.4063888888604,31.5
1461.5552580356598,4.030229,5.962,2421.234444444416,31.5
1462.0362088680267,4.030866,5.962,2422.062499999972,31.5
1462.5371644496918,4.030511,5.962,2422.8905555555275,31.5
1463.0370697975159,4.031273,5.962,2423.718611111083,31.5
1463.5359749794006,4.031012,5.962,2424.546666666639,31.5
1464.0329084396362,4.031294,5.962,2425.3747222221946,31.5
1464.5329427719116,4.031409,5.962,2426.2027777777503,31.5
1465.0388066768646,4.031837,5.962,2427.030833333306,31.5
1465.5361154079437,4.031722,5.962,2427.8588888888617,31.5
1466.0377345085144,4.032014,5.962,2428.6869444444173,31.5
1466.5514283180237,4.032118,5.962,2429.514999999973,31.5
1467.0445353984833,4.032411,5.962,2430.3430555555287,31.5
1467.5403008460999,4.032369,5.962,2431.1711111110844,31.5
1468.0364944934845,4.032671,5.962,2431.99916666664,31.5
1468.5364434719086,4.032567,5.962,2432.827222222196,31.5
1469.0363507270813,4.033246,5.962,2433.6552777777515,31.5
1469.5332629680634,4.032755,5.962,2434.483333333307,31.5
1470.0342576503754,4.033454,5.962,2435.311388888863,31.5
1470.5643389225006,4.03287,5.962,2436.1394444444186,31.5
1471.0341866016388,4.033747,5.962,2436.9674999999743,31.5
1471.5371267795563,4.033517,5.962,2437.79555555553,31.5
1472.0429728031158,4.033924,5.962,2438.6236111110857,31.5
1472.5415077209473,4.033694,5.962,2439.4516666666414,31.5
1473.0496549606323,4.034414,5.962,2440.279722222197,31.5
1473.5328459739685,4.034279,5.962,2441.1077777777527,31.5
1474.0348434448242,4.034676,5.962,2441.9358333333084,31.5
1474.532761335373,4.034592,5.962,2442.763888888864,31.5
1475.0326912403107,4.034873,5.962,2443.59194444442,31.5
1475.5356230735779,4.034915,5.962,2444.4199999999755,31.562
1476.0715770721436,4.035635,5.962,2445.248055555531,31.562
1476.531545162201,4.035291,5.962,2446.076111111087,31.5
1477.033475637436,4.035531,5.962,2446.9041666666426,31.5
1477.5315799713135,4.03549,5.962,2447.7322222221983,31.5
1478.0431168079376,4.036105,5.962,2448.560277777754,31.5
1478.540322303772,4.036043,5.962,2449.3883333333097,31.5
1479.0461430549622,4.036335,5.962,2450.2163888888654,31.5
1479.534238576889,4.036053,5.962,2451.044444444421,31.5
1480.0341022014618,4.036491,5.962,2451.8724999999768,31.5
1480.533130645752,4.036397,5.962,2452.7005555555324,31.5
1481.0340158939362,4.037295,5.962,2453.528611111088,31.5
1481.5820217132568,4.036857,5.962,2454.356666666644,31.5
1482.0378749370575,4.03742,5.962,2455.1847222221995,31.5
1482.5327982902527,4.037493,5.962,2456.012777777755,31.5
1483.0327575206757,4.037869,5.962,2456.840833333311,31.5
1483.5397012233734,4.03718,5.962,2457.6688888888666,31.5
1484.046450138092,4.038046,5.962,2458.4969444444223,31.562
1484.5473594665527,4.037765,5.962,2459.324999999978,31.562
1485.0335335731506,4.038673,5.962,2460.1530555555337,31.562
1485.5335066318512,4.038119,5.962,2460.9811111110894,31.562
1486.0334267616272,4.038683,5.962,2461.809166666645,31.5
1486.535386800766,4.038641,5.962,2462.6372222222008,31.5
1487.0373041629791,4.03932,5.962,2463.4652777777565,31.562
1487.5375969409943,4.039017,5.962,2464.293333333312,31.562
1488.0331931114197,4.039664,5.962,2465.121388888868,31.562
1488.5331177711487,4.03934,5.962,2465.9494444444235,31.5
1489.033120393753,4.039748,5.962,2466.777499999979,31.5
1489.5468168258667,4.03981,5.962,2467.605555555535,31.562
1490.0414838790894,4.040165,5.962,2468.4336111110906,31.562
1490.5596969127655,4.04029,5.962,2469.2616666666463,31.5
1491.036875486374,4.040635,5.962,2470.089722222202,31.5
1491.535882472992,4.040374,5.962,2470.9177777777577,31.562
1492.0358455181122,4.040927,5.962,2471.7458333333134,31.562
1492.53493309021,4.04075,5.962,2472.573888888869,31.562
1493.0346763134003,4.041251,5.962,2473.4019444444248,31.5
1493.5315101146698,4.041209,5.962,2474.2299999999805,31.5
1494.032517671585,4.041845,5.962,2475.058055555536,31.5
1494.5315210819244,4.04123,5.962,2475.886111111092,31.5
1495.0344710350037,4.042013,5.962,2476.7141666666475,31.5
1495.5461530685425,4.041866,5.962,2477.5422222222032,31.5
1496.0628180503845,4.042232,5.962,2478.370277777759,31.5
1496.541011095047,4.042169,5.962,2479.1983333333146,31.5
1497.0331366062164,4.042691,5.962,2480.0263888888703,31.5
1497.5331511497498,4.042211,5.962,2480.854444444426,31.5
1498.0370588302612,4.042868,5.962,2481.6824999999817,31.5
1498.536126613617,4.042701,5.962,2482.5105555555374,31.5
1499.036951303482,4.043338,5.962,2483.338611111093,31.5
1499.5348961353302,4.043056,5.962,2484.166666666649,31.5
1500.0358753204346,4.043693,5.962,2484.9947222222045,31.5
1500.5368113517761,4.043202,5.962,2485.82277777776,31.5
1501.0457921028137,4.043975,5.962,2486.650833333316,31.5
1501.5884125232697,4.043714,5.962,2487.4788888888716,31.5
1502.0463840961456,4.044225,5.962,2488.3069444444272,31.5
1502.5346422195435,4.044257,5.962,2489.134999999983,31.5
1503.0324835777283,4.044747,5.962,2489.9630555555386,31.5
1503.5324428081512,4.044434,5.962,2490.7911111110943,31.562
1504.035433292389,4.04506,5.962,2491.61916666665,31.562
1504.5373911857605,4.045133,5.962,2492.4472222222057,31.5
1505.0373361110687,4.04531,5.962,2493.2752777777614,31.5
1505.5361986160278,4.04505,5.962,2494.103333333317,31.562
1506.0352277755737,4.046,5.962,2494.931388888873,31.5
1506.5371451377869,4.045561,5.962,2495.7594444444285,31.5
