Time,Voltage,Current,Total mAh,Temperature
232.53293347358704,4.125832,0.99948,64.69024208333295,24.875
233.03482794761658,4.125205,0.999025,64.82899555555517,24.875
233.53277111053467,4.125685,0.999644,64.96783499999961,24.875
234.03473448753357,4.125216,0.99926,65.10662111111073,24.875
234.5494463443756,4.125529,0.999613,65.24545624999962,24.875
235.06239533424377,4.124704,0.999511,65.38427722222184,24.875
235.5335030555725,4.125529,0.999605,65.52311124999962,24.875
236.03247261047363,4.125164,0.999315,65.66190499999962,24.875
236.53545784950256,4.125174,0.999715,65.80075430555517,24.875
237.03234696388245,4.124913,0.999072,65.93951430555518,24.875
237.5392460823059,4.125424,0.999715,66.07836361111073,24.875
238.05181694030762,4.124923,0.99897,66.21710944444406,24.875
238.53116917610168,4.125059,0.999707,66.35595763888851,24.875
239.03812050819397,4.124621,0.999354,66.49475680555518,24.875
239.5353901386261,4.125424,0.999636,66.63359513888852,24.875
240.0359969139099,4.124485,0.999378,66.77239763888852,24.875
240.53401851654053,4.124767,0.999621,66.91123388888852,24.875
241.05564713478088,4.124141,0.999252,67.05001888888852,24.875
241.56161189079285,4.124652,0.999809,67.18888124999962,24.875
242.0327672958374,4.124245,0.999534,67.32770541666629,24.875
242.53180289268494,4.124558,0.999817,67.46656888888852,24.875
243.03561067581177,4.123629,0.999025,67.60532236111074,24.875
243.5326292514801,4.12436,0.999848,67.74419013888851,24.875
244.04348492622375,4.123827,0.999104,67.88295458333296,24.875
244.54744863510132,4.124276,0.999581,68.02178527777741,24.875
245.03740119934082,4.123598,0.999072,68.16054527777742,24.937
245.5333549976349,4.124068,0.999809,68.29940763888852,24.937
246.03725123405457,4.123086,0.999472,68.43822319444408,24.875
246.53226447105408,4.123806,0.999918,68.57710069444408,24.875
247.03618741035461,4.12317,0.999088,68.71586291666631,24.875
247.5648956298828,4.123786,1.000099,68.8547655555552,24.937
248.0568356513977,4.123421,0.999299,68.99355708333299,24.937
248.53509283065796,4.12365,0.999785,69.13241611111077,24.937
249.03495359420776,4.122815,0.999605,69.27125013888855,24.937
249.53290224075317,4.123869,0.999848,69.41011791666632,24.875
250.03682279586792,4.122878,0.99944,69.54892902777743,24.875
250.53775644302368,4.123264,0.999519,69.68775111111077,24.875
251.0427086353302,4.122815,0.999378,69.82655361111077,24.875
251.53866028785706,4.123212,1.000106,69.96545722222189,24.875
252.0316755771637,4.12292,0.999331,70.10425319444411,24.875
252.53652572631836,4.123097,0.999809,70.24311555555522,24.875
253.03551411628723,4.122763,0.999307,70.38190819444411,24.937
253.5344455242157,4.122878,0.999699,70.52075527777744,24.937
254.06016778945923,4.122314,0.999299,70.65954680555522,24.875
254.5561249256134,4.122575,0.999668,70.798389583333,24.875
255.0342698097229,4.122418,0.999354,70.93718874999968,24.875
255.5332567691803,4.122617,0.999997,71.0760772222219,24.875
256.0351040363312,4.121928,0.999644,71.21491666666634,24.875
256.53606367111206,4.122711,0.999558,71.35374416666635,24.937
257.03201937675476,4.121918,0.999417,71.49255208333301,24.937
257.5460343360901,4.122241,0.999652,71.63139263888857,24.875
258.0370466709137,4.121949,0.999237,71.77017555555524,24.875
258.538859128952,4.122147,0.999911,71.90905208333302,24.875
259.0298080444336,4.121761,0.99908,72.04781319444413,24.875
259.53479743003845,4.121897,0.999817,72.18667666666636,24.875
260.0357551574707,4.121667,0.999229,72.32545847222191,24.875
260.5553960800171,4.121834,0.999832,72.46432402777747,24.875
261.06440138816833,4.121292,0.999307,72.60311666666635,24.937
261.5317461490631,4.121876,0.999597,72.74194958333302,24.875
262.03339195251465,4.121281,0.999519,72.88077166666636,24.875
262.5353066921234,4.121594,0.999691,73.01961763888859,24.875
263.03340554237366,4.121093,0.999354,73.15841680555526,24.875
263.5361895561218,4.121427,0.999652,73.29725736111082,24.875
264.06694507598877,4.120655,0.999331,73.43605333333305,24.875
264.55787563323975,4.121427,0.999448,73.57486555555528,24.875
265.0360381603241,4.120749,0.999033,73.71362013888861,24.875
265.5299508571625,4.120895,0.999973,73.85250527777751,24.875
266.0349304676056,4.120446,0.999346,73.99130333333306,24.875
266.5348391532898,4.120738,0.999581,74.13013402777752,24.875
267.0447826385498,4.120415,0.999299,74.2689255555553,24.875
267.55024218559265,4.120978,0.999903,74.40780097222196,24.875
268.03774428367615,4.120289,0.99919,74.54657736111085,24.875
268.53565883636475,4.120582,0.999644,74.68541680555529,24.875
269.03358364105225,4.120081,0.999448,74.82422902777752,24.875
269.5355222225189,4.120436,0.999801,74.96309027777752,24.875
270.03154134750366,4.120258,0.999276,75.10187861111086,24.875
270.5531680583954,4.120415,0.999903,75.24075402777753,24.875
271.0561378002167,4.119611,0.999691,75.37959999999975,24.875
271.5342948436737,4.120185,0.999723,75.51845041666643,24.875
272.0332705974579,4.119872,0.99919,75.65722680555531,24.875
272.5361473560333,4.120279,0.999542,75.7960520833331,24.875
273.03510189056396,4.119924,0.999386,75.93485569444421,24.875
273.53602170944214,4.120008,0.999644,76.07369513888865,24.875
274.04265785217285,4.119381,0.999292,76.21248569444421,24.875
274.54670810699463,4.119935,0.999386,76.35128930555533,24.875
275.03087878227234,4.119381,0.999401,76.49009499999977,24.875
275.53485894203186,4.119799,0.999879,76.62896708333311,24.875
276.03577423095703,4.11935,0.999487,76.767784722222,24.875
276.53171133995056,4.119705,0.999801,76.90664597222201,24.875
277.0526292324066,4.119037,0.999252,77.04543097222201,24.875
277.5611717700958,4.119204,0.999644,77.18427041666645,24.875
278.0375039577484,4.118818,0.999456,77.32308374999978,24.875
278.5314555168152,4.118995,0.999793,77.46194388888867,24.875
279.0334429740906,4.118505,0.999378,77.60074638888867,24.875
279.5363087654114,4.119215,0.999589,77.73957819444422,24.875
280.0333058834076,4.118901,0.999574,77.87840791666645,24.875
280.5578293800354,4.118954,0.999676,78.01725180555533,24.875
281.05898904800415,4.118359,0.999574,78.15608152777756,24.875
281.5360863208771,4.118807,0.999918,78.29495902777757,24.875
282.0360405445099,4.118463,0.999433,78.43376916666645,24.875
282.53504848480225,4.11888,0.999809,78.57263152777756,24.875
283.0349440574646,4.118265,0.999205,78.71140999999979,24.875
283.5361979007721,4.118839,0.999652,78.85025055555535,24.812
284.04363775253296,4.118202,0.99944,78.98906166666646,24.812
284.54560804367065,4.118432,0.99966,79.12790333333312,24.875
285.03485679626465,4.117857,0.999628,79.26674055555534,24.875
285.53172612190247,4.118265,1.00002,79.40563222222201,24.875
286.0327248573303,4.117847,0.999511,79.54445319444423,24.875
286.53562593460083,4.118108,0.999926,79.68333180555534,24.875
287.0345060825348,4.11767,0.999417,79.822139722222,24.875
287.54105281829834,4.118108,0.999754,79.96099444444422,24.937
288.0334198474884,4.117503,0.999174,80.09976861111089,24.875
288.53136014938354,4.117931,0.999527,80.23859180555533,24.875
289.0333571434021,4.117722,0.99926,80.37737791666645,24.875
289.5333023071289,4.117555,0.999777,80.51623583333311,24.875
290.0372083187103,4.117472,0.999166,80.65500888888867,24.875
290.55604124069214,4.117837,0.99973,80.79386027777757,24.875
291.0618724822998,4.117064,0.999472,80.93267583333312,24.875
291.53407526016235,4.117805,0.999965,81.0715598611109,24.875
292.0349953174591,4.11719,0.999378,81.2103623611109,24.875
292.5329325199127,4.117492,0.999958,81.34924541666645,24.875
293.03587579727173,4.116668,0.999237,81.48802833333312,24.875
293.5348334312439,4.117409,0.999558,81.62685583333312,24.875
294.05557227134705,4.116699,0.999315,81.76564958333313,24.875
294.5564720630646,4.117002,0.999746,81.90450319444425,24.875
295.0336079597473,4.11648,0.99926,82.04328930555536,24.875
295.5325770378113,4.116919,0.999503,82.18210916666648,24.875
296.03547739982605,4.11649,0.999268,82.3208963888887,24.875
296.53354477882385,4.116699,0.999636,82.45973472222204,24.875
297.0383851528168,4.116125,0.999268,82.59852194444426,24.875
297.5433201789856,4.11648,0.99984,82.73738861111093,24.875
298.04031109809875,4.116511,0.999417,82.8761965277776,24.875
298.53326630592346,4.116668,0.99984,83.01506319444427,24.875
299.03318190574646,4.116084,0.999205,83.1538416666665,24.875
299.5361466407776,4.116543,0.99973,83.29269305555539,24.875
300.033029794693,4.115843,0.999433,83.43150319444428,24.875
300.5540442466736,4.116375,0.999433,83.57031333333316,24.875
301.05673241615295,4.115426,0.99937,83.70911472222205,24.875
301.5339505672455,4.116355,1.000067,83.8480129166665,24.875
302.033793926239,4.115582,0.999339,83.98680999999983,24.812
302.5358316898346,4.116209,0.999448,84.12562222222206,24.812
303.03571367263794,4.115395,0.999378,84.26442472222206,24.812
303.5316836833954,4.11601,0.999707,84.40327291666651,24.812
304.05939745903015,4.11528,0.999088,84.54203513888874,24.875
304.5643515586853,4.115969,0.999723,84.6808855555554,24.875
305.037477016449,4.115301,0.999119,84.81965208333318,24.875
305.5358293056488,4.115791,0.999723,84.95850249999985,24.875
306.03535175323486,4.115154,0.999276,85.09729083333319,24.875
306.5353510379791,4.115833,0.999644,85.23613027777763,24.875
307.0382082462311,4.114967,0.999307,85.37492291666652,24.875
307.53967475891113,4.11553,0.999487,85.51374055555542,24.875
308.04798650741577,4.114769,0.999495,85.65255930555541,24.875
308.53104996681213,4.115395,0.999785,85.7914183333332,24.812
309.03405570983887,4.114528,0.999072,85.9301783333332,24.812
309.53399443626404,4.115207,0.999589,86.06901013888876,24.875
310.03391218185425,4.114528,0.999009,86.20776138888876,24.812
310.5518751144409,4.115092,0.99977,86.3466183333332,24.812
311.05551314353943,4.114654,0.999464,86.48543277777765,24.875
311.533748626709,4.115248,0.999613,86.62426791666654,24.875
312.0316288471222,4.114664,0.999339,86.76306499999987,24.875
312.5336067676544,4.114883,0.99955,86.90189138888876,24.875
313.0364999771118,4.113975,0.999542,87.04071666666654,24.812
313.5354495048523,4.114769,0.999644,87.17955611111098,24.875
314.0612225532532,4.113975,0.999182,87.31833138888877,24.875
314.55616307258606,4.114601,0.999777,87.45718930555543,24.812
315.03336668014526,4.114319,0.99937,87.59599069444432,24.812
315.53725695610046,4.114257,0.999542,87.73481597222211,24.875
316.03421568870544,4.114038,0.999323,87.87361083333322,24.875
316.53319358825684,4.114236,0.999636,88.01244916666656,24.812
317.04102325439453,4.113683,0.999393,88.1512537499999,24.875
317.5451056957245,4.114225,0.999817,88.29011722222212,24.875
318.0389802455902,4.113537,0.999362,88.4289174999999,24.875
318.53406047821045,4.114205,0.999871,88.56778847222212,24.875
319.0358521938324,4.113558,0.999339,88.70658555555545,24.812
319.5317780971527,4.113954,0.999597,88.84541847222212,24.812
320.0337772369385,4.113495,0.999589,88.98425027777768,24.875
320.54970026016235,4.11384,0.999409,89.12305708333324,24.812
321.05837512016296,4.113359,0.999237,89.2618399999999,24.812
321.5316119194031,4.113819,0.999785,89.40069902777769,24.812
322.03346014022827,4.113328,0.999362,89.53949930555547,24.812
322.5354084968567,4.113641,0.999644,89.67833874999991,24.875
323.0373749732971,4.112942,0.999268,89.81712597222213,24.875
323.531361579895,4.113193,0.999832,89.95599152777768,24.875
324.05510091781616,4.113005,0.999581,90.09482222222213,24.875
324.5579876899719,4.113328,0.999676,90.23366611111102,24.875
325.03515243530273,4.112514,0.999542,90.3724913888888,24.875
325.5320885181427,4.113078,0.999213,90.51127097222214,24.875
326.03305101394653,4.112368,0.999245,90.65005499999991,24.812
326.53305864334106,4.112837,0.999715,90.78890430555546,24.812
327.04790329933167,4.112556,0.999456,90.9277176388888,24.875
327.5553848743439,4.113078,0.99955,91.06654402777768,24.812
328.0318052768707,4.112483,0.999409,91.20535083333324,24.812
328.5377631187439,4.112649,0.999762,91.34420666666658,24.812
329.0317587852478,4.111971,0.999323,91.48300152777769,24.812
329.5336263179779,4.112514,0.999464,91.62181597222214,24.875
330.0365550518036,4.112201,0.999127,91.76058361111103,24.875
330.5663011074066,4.112389,1.000091,91.8994851388888,24.812
331.0555827617645,4.112149,0.99926,92.03827124999992,24.875
331.5324251651764,4.112138,0.999581,92.17710194444437,24.875
332.0333480834961,4.111846,0.999158,92.31587388888882,24.812
332.5323634147644,4.112149,0.999723,92.45472430555549,24.812
333.0322723388672,4.111971,0.999495,92.59354305555549,24.875
333.53715896606445,4.112138,0.999707,92.73239124999994,24.875
334.03308510780334,4.111627,0.999088,92.87115347222216,24.875
334.5390975475311,4.112002,0.999879,93.0100255555555,24.875
335.03596019744873,4.111658,0.999292,93.14881611111106,24.875
335.53592467308044,4.112044,0.999785,93.28767513888884,24.875
336.0340328216553,4.111251,0.999299,93.42646666666663,24.875
336.53683161735535,4.111449,0.999738,93.56531916666663,24.875
337.04678893089294,4.111042,0.999503,93.70413902777774,24.875
337.5556950569153,4.111575,0.999652,93.8429795833333,24.875
338.0356683731079,4.11098,0.999503,93.98179944444442,24.875
338.53560161590576,4.111637,0.999519,94.12062152777776,24.875
339.03559470176697,4.111022,0.999166,94.25939458333332,24.875
339.5314688682556,4.111157,0.99937,94.39819597222221,24.875
340.0374529361725,4.110708,0.999292,94.53698652777777,24.875
340.5422713756561,4.111251,0.999534,94.67581069444444,24.875
341.04614758491516,4.11051,0.999401,94.81461638888888,24.812
341.5352783203125,4.111241,1.000091,94.95351791666666,24.812
342.0361433029175,4.110667,0.99955,95.09234430555554,24.875
342.53516125679016,4.111073,0.999793,95.23120444444443,24.812
343.0341377258301,4.110447,0.999425,95.37001347222221,24.812
343.53406381607056,4.110802,0.999832,95.50887902777777,24.875
344.0415048599243,4.110291,0.999456,95.6476923611111,24.875
344.53396821022034,4.110834,0.999777,95.78655027777776,24.812
345.03381156921387,4.110114,0.999111,95.92531569444444,24.812
345.53175234794617,4.110479,0.999409,96.0641225,24.812
346.0357930660248,4.110134,0.999378,96.202925,24.812
346.53469586372375,4.110552,0.999871,96.34179597222222,24.812
347.0624439716339,4.109894,0.999166,96.48056902777778,24.875
347.5593104362488,4.110458,0.999738,96.61942152777777,24.875
348.03545451164246,4.109373,0.999268,96.75820875,24.875
348.53452920913696,4.110249,1.000012,96.89709930555556,24.875
349.03536772727966,4.110051,0.999229,97.03588111111111,24.875
349.533659696579,4.11027,1.000052,97.17477722222222,24.875
350.0482904911041,4.109696,0.999119,97.31354375,24.875
350.55595207214355,4.110208,0.999926,97.4524223611111,24.875
351.0331530570984,4.109383,0.999417,97.59123027777777,24.875
351.53209948539734,4.109467,0.999746,97.73008388888888,24.875
352.0349907875061,4.109467,0.999009,97.86883513888888,24.875
352.53502559661865,4.109748,0.999691,98.00768111111111,24.875
353.0339312553406,4.109237,0.999448,98.14649333333334,24.875
353.56161999702454,4.109529,0.999495,98.28531208333334,24.875
354.05557775497437,4.109153,0.999143,98.42408194444445,24.875
354.53377056121826,4.109435,0.999589,98.56291375,24.875
355.03471398353577,4.108757,0.999009,98.701665,24.875
355.53368067741394,4.109571,0.999997,98.84055347222223,24.875
356.03352975845337,4.109091,0.99973,98.97940486111112,24.875
356.53650546073914,4.10954,0.999785,99.1182638888889,24.875
357.04804825782776,4.108778,0.999331,99.25705986111113,24.875
357.53341841697693,4.109477,0.999981,99.39594611111113,24.875
358.0313060283661,4.108245,0.999151,99.53471708333335,24.875
358.53536796569824,4.109373,0.999652,99.67355763888891,24.875
359.03523898124695,4.108527,0.999284,99.81234708333335,24.875
359.53319811820984,4.108861,0.99977,99.95120402777779,24.875
360.0619237422943,4.108485,0.99926,100.08999013888891,24.875
360.5558078289032,4.108965,0.999746,100.22884375000002,24.875
