Time,Voltage,Current,Total mAh,Temperature
240.5270757675171,3.713938,5.962,399.12277777778087,28.562
241.06592631340027,3.714491,5.962,399.95083333333645,28.562
241.53171300888062,3.714262,5.962,400.778888888892,28.562
242.04164671897888,3.714763,5.962,401.6069444444476,28.562
242.52782773971558,3.71471,5.962,402.4350000000032,28.5
243.02775955200195,3.714825,5.962,403.26305555555876,28.5
243.52771401405334,3.715065,5.962,404.09111111111434,28.562
244.02765703201294,3.71518,5.962,404.9191666666699,28.562
244.52759552001953,3.715358,5.962,405.7472222222255,28.562
245.0285005569458,3.715431,5.962,406.5752777777811,28.562
245.52945375442505,3.715556,5.962,407.40333333333666,28.562
246.02945280075073,3.716067,5.962,408.23138888889224,28.562
246.57731914520264,3.71565,5.962,409.0594444444478,28.562
247.0410192012787,3.71636,5.962,409.8875000000034,28.562
247.53634524345398,3.715963,5.962,410.715555555559,28.562
248.0409917831421,3.716579,5.962,411.54361111111456,28.625
248.5281400680542,3.71636,5.962,412.37166666667014,28.625
249.02605724334717,3.716652,5.962,413.1997222222257,28.562
249.527086019516,3.716631,5.962,414.0277777777813,28.562
250.02698922157288,3.717069,5.962,414.8558333333369,28.562
250.52792239189148,3.717424,5.962,415.68388888889245,28.562
251.0268793106079,3.71733,5.962,416.51194444444803,28.562
251.53079986572266,3.717215,5.962,417.3400000000036,28.562
252.0317361354828,3.717685,5.962,418.1680555555592,28.562
252.536719083786,3.71756,5.962,418.99611111111477,28.562
253.0444085597992,3.718301,5.962,419.82416666667035,28.562
253.5412974357605,3.717654,5.962,420.65222222222593,28.562
254.0274636745453,3.718259,5.962,421.4802777777815,28.625
254.52836990356445,3.718457,5.962,422.3083333333371,28.625
255.02834367752075,3.718572,5.962,423.13638888889267,28.562
255.5384030342102,3.718447,5.962,423.96444444444825,28.562
256.028192281723,3.718781,5.962,424.7925000000038,28.625
256.5262231826782,3.71875,5.962,425.6205555555594,28.625
257.02717328071594,3.719219,5.962,426.448611111115,28.562
257.5311191082001,3.719115,5.962,427.27666666667056,28.562
258.0299665927887,3.719428,5.962,428.10472222222614,28.562
258.5447528362274,3.719136,5.962,428.9327777777817,28.625
259.03649640083313,3.719877,5.962,429.7608333333373,28.625
259.54170536994934,3.719741,5.962,430.5888888888929,28.625
260.02685546875,3.719793,5.962,431.41694444444846,28.625
260.52771759033203,3.720315,5.962,432.24500000000404,28.562
261.0556437969208,3.720639,5.962,433.0730555555596,28.562
261.52855467796326,3.720472,5.962,433.9011111111152,28.562
262.0275733470917,3.720889,5.962,434.7291666666708,28.625
262.5288290977478,3.720733,5.962,435.55722222222636,28.625
263.0283808708191,3.721046,5.962,436.38527777778194,28.625
263.53144574165344,3.721046,5.962,437.2133333333375,28.625
264.03232288360596,3.721818,5.962,438.0413888888931,28.562
264.5430009365082,3.721171,5.962,438.8694444444487,28.625
265.038950920105,3.722058,5.962,439.69750000000425,28.625
265.53213262557983,3.721515,5.962,440.52555555555983,28.625
266.0271317958832,3.722131,5.962,441.3536111111154,28.625
266.5700328350067,3.722016,5.962,442.181666666671,28.625
267.0289843082428,3.722549,5.962,443.00972222222657,28.625
267.5309901237488,3.72234,5.962,443.83777777778215,28.625
268.03193044662476,3.722997,5.962,444.66583333333773,28.625
268.53179717063904,3.722507,5.962,445.4938888888933,28.625
269.02769923210144,3.722935,5.962,446.3219444444489,28.562
269.52867317199707,3.723258,5.962,447.15000000000447,28.562
270.0404074192047,3.723258,5.962,447.97805555556005,28.625
270.5351960659027,3.723634,5.962,448.8061111111156,28.625
271.04214882850647,3.723425,5.962,449.6341666666712,28.625
271.5275466442108,3.724062,5.962,450.4622222222268,28.562
272.02942514419556,3.723926,5.962,451.29027777778236,28.562
272.5313034057617,3.724062,5.962,452.11833333333794,28.562
273.0313048362732,3.724239,5.962,452.9463888888935,28.562
273.5312056541443,3.72426,5.962,453.7744444444491,28.625
274.0271301269531,3.724459,5.962,454.6025000000047,28.625
274.53108406066895,3.724594,5.962,455.43055555556026,28.625
275.0343141555786,3.725085,5.962,456.25861111111584,28.625
275.52918338775635,3.724636,5.962,457.0866666666714,28.625
276.0427041053772,3.725461,5.962,457.914722222227,28.625
276.54064083099365,3.725001,5.962,458.7427777777826,28.625
277.0328562259674,3.725638,5.962,459.57083333333816,28.625
277.53276109695435,3.725482,5.962,460.39888888889374,28.625
278.0277383327484,3.72569,5.962,461.2269444444493,28.625
278.5276618003845,3.725763,5.962,462.0550000000049,28.625
279.03155994415283,3.726295,5.962,462.8830555555605,28.625
279.52757024765015,3.725972,5.962,463.71111111111605,28.625
280.0274600982666,3.726431,5.962,464.53916666667163,28.625
280.52745151519775,3.72664,5.962,465.3672222222272,28.562
281.04937958717346,3.727172,5.962,466.1952777777828,28.562
281.53908014297485,3.726807,5.962,467.02333333333837,28.625
282.03979563713074,3.727005,5.962,467.85138888889395,28.625
282.53893971443176,3.727256,5.962,468.67944444444953,28.625
283.02713894844055,3.727569,5.962,469.5075000000051,28.562
283.5271158218384,3.727266,5.962,470.3355555555607,28.562
284.0300672054291,3.727819,5.962,471.16361111111627,28.625
284.53201627731323,3.727892,5.962,471.99166666667185,28.625
285.0299220085144,3.728289,5.962,472.8197222222274,28.625
285.53087091445923,3.728185,5.962,473.647777777783,28.625
286.02681970596313,3.728456,5.962,474.4758333333386,28.625
286.5607240200043,3.728153,5.962,475.30388888889416,28.625
287.03269267082214,3.728706,5.962,476.13194444444974,28.625
287.5393979549408,3.728988,5.962,476.9600000000053,28.562
288.04819321632385,3.72904,5.962,477.7880555555609,28.562
288.52754616737366,3.729239,5.962,478.6161111111165,28.625
289.0274338722229,3.729562,5.962,479.44416666667206,28.625
289.52734112739563,3.728873,5.962,480.27222222222764,28.625
290.02734422683716,3.729614,5.962,481.1002777777832,28.562
290.52928376197815,3.729364,5.962,481.9283333333388,28.562
291.0292510986328,3.730084,5.962,482.7563888888944,28.562
291.5311744213104,3.729959,5.962,483.58444444444996,28.562
292.0771155357361,3.730481,5.962,484.41250000000554,28.562
292.53004908561707,3.730272,5.962,485.2405555555611,28.562
293.04074215888977,3.731013,5.962,486.0686111111167,28.625
293.5377531051636,3.730397,5.962,486.8966666666723,28.625
294.04562497138977,3.731024,5.962,487.72472222222785,28.625
294.52983260154724,3.730909,5.962,488.55277777778343,28.625
295.031706571579,3.731097,5.962,489.380833333339,28.625
295.52760791778564,3.731117,5.962,490.2088888888946,28.625
296.02761459350586,3.731827,5.962,491.03694444445017,28.625
296.5266659259796,3.731754,5.962,491.86500000000575,28.625
297.02857422828674,3.731629,5.962,492.69305555556133,28.625
297.5273780822754,3.731639,5.962,493.5211111111169,28.625
298.02738308906555,3.732506,5.962,494.3491666666725,28.625
298.5378668308258,3.731775,5.962,495.17722222222807,28.625
299.0368649959564,3.732537,5.962,496.00527777778365,28.625
299.5429792404175,3.732182,5.962,496.8333333333392,28.625
300.02718329429626,3.733069,5.962,497.6613888888948,28.625
300.52942538261414,3.73284,5.962,498.4894444444504,28.625
301.0390214920044,3.733434,5.962,499.31750000000596,28.625
301.5300097465515,3.733017,5.962,500.14555555556154,28.625
302.0309979915619,3.733695,5.962,500.9736111111171,28.625
302.5319209098816,3.733622,5.962,501.8016666666727,28.625
303.0308587551117,3.733852,5.962,502.6297222222283,28.625
303.52978324890137,3.733497,5.962,503.45777777778386,28.625
304.028733253479,3.73381,5.962,504.28583333333944,28.625
304.54142570495605,3.733852,5.962,505.113888888895,28.625
305.0373692512512,3.734311,5.962,505.9419444444506,28.562
305.542165517807,3.734123,5.962,506.7700000000062,28.562
306.0274701118469,3.734499,5.962,507.59805555556176,28.625
306.5504448413849,3.734656,5.962,508.42611111111734,28.625
307.02934551239014,3.735125,5.962,509.2541666666729,28.625
307.53236198425293,3.734916,5.962,510.0822222222285,28.625
308.03126668930054,3.735417,5.962,510.9102777777841,28.625
308.5312330722809,3.735,5.962,511.73833333333965,28.625
309.03216671943665,3.735574,5.962,512.5663888888952,28.625
309.53207898139954,3.73548,5.962,513.3944444444508,28.625
310.0401201248169,3.735814,5.962,514.2225000000063,28.625
310.5345070362091,3.735793,5.962,515.0505555555619,28.625
311.04672932624817,3.736179,5.962,515.8786111111175,28.625
311.5319445133209,3.735887,5.962,516.7066666666731,28.625
312.0678210258484,3.73667,5.962,517.5347222222287,28.625
312.5308060646057,3.736367,5.962,518.3627777777842,28.625
313.03068494796753,3.736586,5.962,519.1908333333398,28.625
313.5316390991211,3.736263,5.962,520.0188888888954,28.625
314.0266463756561,3.737192,5.962,520.846944444451,28.625
314.5315430164337,3.73667,5.962,521.6750000000065,28.625
315.03170704841614,3.737369,5.962,522.5030555555621,28.625
315.5314133167267,3.737139,5.962,523.3311111111177,28.625
316.04709911346436,3.737755,5.962,524.1591666666733,28.625
316.5400981903076,3.737275,5.962,524.9872222222289,28.625
317.0368752479553,3.737985,5.962,525.8152777777844,28.625
317.58490109443665,3.737891,5.962,526.64333333334,28.625
318.031152009964,3.738214,5.962,527.4713888888956,28.625
318.53207445144653,3.737828,5.962,528.2994444444512,28.625
319.03329634666443,3.738715,5.962,529.1275000000068,28.625
319.53201150894165,3.738621,5.962,529.9555555555623,28.625
320.03188395500183,3.739008,5.962,530.7836111111179,28.625
320.52771186828613,3.738684,5.962,531.6116666666735,28.625
321.02772760391235,3.739269,5.962,532.4397222222291,28.625
321.53830885887146,3.73883,5.962,533.2677777777847,28.625
322.0371904373169,3.739456,5.962,534.0958333333402,28.625
322.5437433719635,3.739008,5.962,534.9238888888958,28.625
323.0274934768677,3.74002,5.962,535.7519444444514,28.625
323.5274250507355,3.739624,5.962,536.580000000007,28.625
324.0293929576874,3.739968,5.962,537.4080555555626,28.625
324.52933526039124,3.74001,5.962,538.2361111111181,28.625
325.0323314666748,3.740375,5.962,539.0641666666737,28.625
325.52826833724976,3.740114,5.962,539.8922222222293,28.625
326.02820801734924,3.740813,5.962,540.7202777777849,28.625
326.5361235141754,3.740678,5.962,541.5483333333405,28.625
327.0281341075897,3.741419,5.962,542.376388888896,28.625
327.5397527217865,3.740844,5.962,543.2044444444516,28.625
328.0387387275696,3.741179,5.962,544.0325000000072,28.625
328.535751581192,3.74146,5.962,544.8605555555628,28.625
329.03084683418274,3.741753,5.962,545.6886111111183,28.625
329.5318422317505,3.741565,5.962,546.5166666666739,28.625
330.02807092666626,3.741794,5.962,547.3447222222295,28.625
330.52754306793213,3.741753,5.962,548.1727777777851,28.625
331.0275321006775,3.742201,5.962,549.0008333333407,28.625
331.5295913219452,3.742191,5.962,549.8288888888962,28.625
332.05155301094055,3.742765,5.962,550.6569444444518,28.625
332.5304477214813,3.742368,5.962,551.4850000000074,28.687
333.04112458229065,3.742661,5.962,552.313055555563,28.687
333.540819644928,3.742629,5.962,553.1411111111186,28.625
334.0470736026764,3.743203,5.962,553.9691666666741,28.687
334.5332989692688,3.742974,5.962,554.7972222222297,28.687
335.033242225647,3.743558,5.962,555.6252777777853,28.625
335.5322813987732,3.743256,5.962,556.4533333333409,28.625
336.0320382118225,3.743777,5.962,557.2813888888965,28.625
336.5319752693176,3.743663,5.962,558.109444444452,28.625
337.02804732322693,3.74384,5.962,558.9375000000076,28.687
337.57088446617126,3.74384,5.962,559.7655555555632,28.625
338.02774000167847,3.744393,5.962,560.5936111111188,28.625
338.52771830558777,3.744184,5.962,561.4216666666744,28.625
339.041303396225,3.744498,5.962,562.2497222222299,28.625
339.536657333374,3.744696,5.962,563.0777777777855,28.625
340.0383892059326,3.745082,5.962,563.9058333333411,28.625
340.52742409706116,3.745009,5.962,564.7338888888967,28.625
341.0274143218994,3.745343,5.962,565.5619444444523,28.625
341.53042936325073,3.745082,5.962,566.3900000000078,28.625
342.0293478965759,3.745583,5.962,567.2180555555634,28.625
342.53123474121094,3.745322,5.962,568.046111111119,28.625
343.07942366600037,3.745719,5.962,568.8741666666746,28.625
343.528217792511,3.745927,5.962,569.7022222222301,28.625
344.0281767845154,3.746627,5.962,570.5302777777857,28.625
344.53809452056885,3.746105,5.962,571.3583333333413,28.625
345.03550839424133,3.746919,5.962,572.1863888888969,28.625
345.5444977283478,3.746397,5.962,573.0144444444525,28.687
346.0278630256653,3.747138,5.962,573.842500000008,28.687
346.52777647972107,3.746846,5.962,574.6705555555636,28.687
347.0277338027954,3.747221,5.962,575.4986111111192,28.687
347.5276563167572,3.747086,5.962,576.3266666666748,28.687
348.02770233154297,3.747817,5.962,577.1547222222304,28.687
348.52863597869873,3.747253,5.962,577.9827777777859,28.625
349.02745628356934,3.747775,5.962,578.8108333333415,28.625
349.52740263938904,3.747514,5.962,579.6388888888971,28.625
350.0274107456207,3.748578,5.962,580.4669444444527,28.625
350.54012799263,3.747858,5.962,581.2950000000083,28.625
351.0381302833557,3.748756,5.962,582.1230555555638,28.625
351.54706716537476,3.748317,5.962,582.9511111111194,28.625
352.0311846733093,3.748839,5.962,583.779166666675,28.625
352.5321750640869,3.748401,5.962,584.6072222222306,28.625
353.03208780288696,3.749465,5.962,585.4352777777862,28.625
353.53203773498535,3.748787,5.962,586.2633333333417,28.625
354.03202986717224,3.749559,5.962,587.0913888888973,28.625
354.53195881843567,3.749225,5.962,587.9194444444529,28.625
355.0308458805084,3.74981,5.962,588.7475000000085,28.625
355.53073048591614,3.749591,5.962,589.575555555564,28.625
356.0356891155243,3.750238,5.962,590.4036111111196,28.625
356.53014087677,3.74982,5.962,591.2316666666752,28.625
357.04220843315125,3.750707,5.962,592.0597222222308,28.625
357.5653667449951,3.750415,5.962,592.8877777777864,28.625
358.03049898147583,3.750718,5.962,593.715833333342,28.625
358.5304448604584,3.750676,5.962,594.5438888888975,28.625
359.0303957462311,3.751146,5.962,595.3719444444531,28.625
359.5314145088196,3.750937,5.962,596.2000000000087,28.687
360.0302724838257,3.751386,5.962,597.0280555555643,28.687
360.5322620868683,3.751501,5.962,597.8561111111198,28.625
361.03213357925415,3.751939,5.962,598.6841666666754,28.625
361.5281500816345,3.751177,5.962,599.512222222231,28.625
362.0406608581543,3.752242,5.962,600.3402777777866,28.625
362.54247999191284,3.751803,5.962,601.1683333333422,28.687
363.08368945121765,3.752482,5.962,601.9963888888977,28.625
363.53187584877014,3.752043,5.962,602.8244444444533,28.625
364.0278379917145,3.752597,5.962,603.6525000000089,28.687
364.5302891731262,3.752471,5.962,604.4805555555645,28.687
365.031699180603,3.752941,5.962,605.3086111111201,28.625
365.5266442298889,3.752513,5.962,606.1366666666756,28.625
366.0275123119354,3.753223,5.962,606.9647222222312,28.625
366.5285413265228,3.752941,5.962,607.7927777777868,28.625
367.0284466743469,3.753505,5.962,608.6208333333424,28.625
367.5314071178436,3.753098,5.962,609.448888888898,28.687
368.0390901565552,3.753943,5.962,610.2769444444535,28.687
368.5910680294037,3.753713,5.962,611.1050000000091,28.625
369.0283558368683,3.754068,5.962,611.9330555555647,28.625
369.5271198749542,3.753588,5.962,612.7611111111203,28.687
370.02817940711975,3.754548,5.962,613.5891666666759,28.687
370.5300624370575,3.754277,5.962,614.4172222222314,28.625
371.0310151576996,3.754924,5.962,615.245277777787,28.687
371.5319709777832,3.754569,5.962,616.0733333333426,28.687
372.0278902053833,3.755049,5.962,616.9013888888982,28.687
372.52775502204895,3.754861,5.962,617.7294444444537,28.687
373.0286476612091,3.755696,5.962,618.5575000000093,28.625
373.54343032836914,3.755018,5.962,619.3855555555649,28.625
374.0352711677551,3.755655,5.962,620.2136111111205,28.625
374.5393590927124,3.755446,5.962,621.0416666666761,28.687
375.0275127887726,3.75626,5.962,621.8697222222316,28.687
375.5274395942688,3.755947,5.962,622.6977777777872,28.625
376.02736711502075,3.756531,5.962,623.5258333333428,28.625
376.53035831451416,3.756354,5.962,624.3538888888984,28.625
377.030300617218,3.756824,5.962,625.181944444454,28.625
377.53225779533386,3.7565,5.962,626.0100000000095,28.687
378.0332119464874,3.756959,5.962,626.8380555555651,28.687
378.5270321369171,3.756636,5.962,627.6661111111207,28.687
379.0280818939209,3.757293,5.962,628.4941666666763,28.625
379.5476424694061,3.756959,5.962,629.3222222222319,28.625
