Time,Voltage,Current,Total mAh,Temperature
240.52769303321838,3.771978,5.962,399.12277777778087,24.875
241.05085706710815,3.771654,5.962,399.95083333333645,24.875
241.53064346313477,3.771832,5.962,400.778888888892,24.875
242.0392985343933,3.771686,5.962,401.6069444444476,24.875
242.53820276260376,3.772281,5.962,402.4350000000032,24.875
243.03917407989502,3.771988,5.962,403.26305555555876,24.875
243.52740716934204,3.772458,5.962,404.09111111111434,24.875
244.02732729911804,3.772207,5.962,404.9191666666699,24.875
244.52727627754211,3.77299,5.962,405.7472222222255,24.875
245.0272126197815,3.772604,5.962,406.5752777777811,24.875
245.53020644187927,3.773022,5.962,407.40333333333666,24.875
246.03018355369568,3.772729,5.962,408.23138888889224,24.875
246.56602931022644,3.77371,5.962,409.0594444444478,24.875
247.02691340446472,3.773241,5.962,409.8875000000034,24.875
247.53865313529968,3.773575,5.962,410.715555555559,24.875
248.03851008415222,3.773773,5.962,411.54361111111456,24.875
248.54553413391113,3.774358,5.962,412.37166666667014,24.875
249.0319526195526,3.773898,5.962,413.1997222222257,24.875
249.53161454200745,3.774305,5.962,414.0277777777813,24.875
250.0317108631134,3.774034,5.962,414.8558333333369,24.875
250.52760791778564,3.774305,5.962,415.68388888889245,24.875
251.02759194374084,3.774107,5.962,416.51194444444803,24.875
251.52745056152344,3.775005,5.962,417.3400000000036,24.875
252.08233332633972,3.774618,5.962,418.1680555555592,24.875
252.53291153907776,3.775245,5.962,418.99611111111477,24.875
253.03230905532837,3.774765,5.962,419.82416666667035,24.875
253.54090571403503,3.77537,5.962,420.65222222222593,24.875
254.0398714542389,3.775046,5.962,421.4802777777815,24.875
254.54077243804932,3.77585,5.962,422.3083333333371,24.875
255.0260124206543,3.775829,5.962,423.13638888889267,24.875
255.52798771858215,3.776215,5.962,423.96444444444825,24.875
256.0300304889679,3.775902,5.962,424.7925000000038,24.875
256.52985191345215,3.776434,5.962,425.6205555555594,24.875
257.0288116931915,3.776048,5.962,426.448611111115,24.875
257.52875995635986,3.776904,5.962,427.27666666667056,24.875
258.02768182754517,3.776289,5.962,428.10472222222614,24.937
258.52964067459106,3.777175,5.962,428.9327777777817,24.937
259.03756618499756,3.776654,5.962,429.7608333333373,24.875
259.5324730873108,3.777562,5.962,430.5888888888929,24.937
260.0462284088135,3.776862,5.962,431.41694444444846,24.937
260.5304501056671,3.777729,5.962,432.24500000000404,24.937
261.03333711624146,3.777332,5.962,433.0730555555596,24.937
261.5312554836273,3.778115,5.962,433.9011111111152,24.937
262.0262289047241,3.777426,5.962,434.7291666666708,24.937
262.5271682739258,3.778063,5.962,435.55722222222636,24.937
263.02912187576294,3.777833,5.962,436.38527777778194,24.937
263.5301470756531,3.778543,5.962,437.2133333333375,24.875
264.0310218334198,3.778303,5.962,438.0413888888931,24.875
264.53206729888916,3.778971,5.962,438.8694444444487,24.875
265.0416090488434,3.778783,5.962,439.69750000000425,24.875
265.5375554561615,3.77896,5.962,440.52555555555983,24.875
266.03355407714844,3.778981,5.962,441.3536111111154,24.875
266.55425786972046,3.779545,5.962,442.181666666671,24.937
267.0275967121124,3.778877,5.962,443.00972222222657,24.937
267.5275287628174,3.779868,5.962,443.83777777778215,24.937
268.02852606773376,3.779472,5.962,444.66583333333773,24.937
268.5265095233917,3.779973,5.962,445.4938888888933,24.875
269.0273768901825,3.779712,5.962,446.3219444444489,24.875
269.5272991657257,3.780317,5.962,447.15000000000447,24.875
270.0262713432312,3.779722,5.962,447.97805555556005,24.875
270.538996219635,3.780693,5.962,448.8061111111156,24.875
271.0347692966461,3.780411,5.962,449.6341666666712,24.937
271.53892159461975,3.780922,5.962,450.4622222222268,24.937
272.0848114490509,3.780766,5.962,451.29027777778236,24.875
272.5280063152313,3.781121,5.962,452.11833333333794,24.875
273.02795362472534,3.781027,5.962,452.9463888888935,24.875
273.5269184112549,3.78135,5.962,453.7744444444491,24.875
274.02783465385437,3.781288,5.962,454.6025000000047,24.937
274.5318913459778,3.781684,5.962,455.43055555556026,24.875
275.0317270755768,3.781465,5.962,456.25861111111584,24.875
275.5266857147217,3.782081,5.962,457.0866666666714,24.937
276.0372314453125,3.781549,5.962,457.914722222227,24.937
276.5311508178711,3.782258,5.962,458.7427777777826,24.937
277.039226770401,3.782144,5.962,459.57083333333816,24.937
277.53141617774963,3.782697,5.962,460.39888888889374,24.937
278.02741146087646,3.782123,5.962,461.2269444444493,24.937
278.5272784233093,3.782958,5.962,462.0550000000049,24.937
279.027268409729,3.78254,5.962,462.8830555555605,24.875
279.527197599411,3.783093,5.962,463.71111111111605,24.875
280.0302104949951,3.782885,5.962,464.53916666667163,24.937
280.5310516357422,3.783511,5.962,465.3672222222272,24.937
281.0299651622772,3.783198,5.962,466.1952777777828,24.937
281.5281467437744,3.783824,5.962,467.02333333333837,24.937
282.0407876968384,3.783313,5.962,467.85138888889395,24.937
282.53778314590454,3.783866,5.962,468.67944444444953,24.875
283.03951811790466,3.783636,5.962,469.5075000000051,24.875
283.5276663303375,3.784408,5.962,470.3355555555607,24.937
284.0275876522064,3.784168,5.962,471.16361111111627,24.937
284.53162932395935,3.785014,5.962,471.99166666667185,24.875
285.0322697162628,3.784304,5.962,472.8197222222274,24.875
285.5315098762512,3.785014,5.962,473.647777777783,24.875
286.0273849964142,3.784648,5.962,474.4758333333386,24.875
286.5513274669647,3.785024,5.962,475.30388888889416,24.875
287.02728843688965,3.78493,5.962,476.13194444444974,24.875
287.53808093070984,3.785682,5.962,476.9600000000053,24.875
288.030877828598,3.785368,5.962,477.7880555555609,24.937
288.54091906547546,3.78588,5.962,478.6161111111165,24.937
289.02710127830505,3.785609,5.962,479.44416666667206,24.937
289.52803015708923,3.786297,5.962,480.27222222222764,24.937
290.0279679298401,3.785682,5.962,481.1002777777832,24.937
290.53006410598755,3.786214,5.962,481.9283333333388,24.875
291.0319502353668,3.786245,5.962,482.7563888888944,24.875
291.5277466773987,3.786861,5.962,483.58444444444996,24.937
292.0627200603485,3.786287,5.962,484.41250000000554,24.937
292.5276954174042,3.786871,5.962,485.2405555555611,24.937
293.027640581131,3.786777,5.962,486.0686111111167,24.937
293.53934049606323,3.786715,5.962,486.8966666666723,24.937
294.03931879997253,3.786965,5.962,487.72472222222785,24.937
294.5509088039398,3.787581,5.962,488.55277777778343,24.937
295.02741622924805,3.787508,5.962,489.380833333339,24.875
295.530437707901,3.787936,5.962,490.2088888888946,24.875
296.0312888622284,3.787748,5.962,491.03694444445017,24.937
296.5322299003601,3.788124,5.962,491.86500000000575,24.937
297.02720165252686,3.788019,5.962,492.69305555556133,24.937
297.58112716674805,3.788416,5.962,493.5211111111169,24.937
298.02805519104004,3.788093,5.962,494.3491666666725,24.937
298.5289704799652,3.788834,5.962,495.17722222222807,24.937
299.03959798812866,3.78827,5.962,496.00527777778365,24.937
299.53936219215393,3.789324,5.962,496.8333333333392,24.937
300.0395770072937,3.788698,5.962,497.6613888888948,24.937
300.5297658443451,3.789345,5.962,498.4894444444504,24.937
301.03076457977295,3.788854,5.962,499.31750000000596,24.875
301.5316743850708,3.789752,5.962,500.14555555556154,24.875
302.0305950641632,3.78946,5.962,500.9736111111171,24.875
302.53152227401733,3.790013,5.962,501.8016666666727,24.875
303.02647638320923,3.789491,5.962,502.6297222222283,24.937
303.52857208251953,3.790357,5.962,503.45777777778386,24.937
304.02636790275574,3.790097,5.962,504.28583333333944,24.937
304.5273013114929,3.790639,5.962,505.113888888895,24.937
305.04185795783997,3.790274,5.962,505.9419444444506,24.937
305.53790283203125,3.790984,5.962,506.7700000000062,24.937
306.03485107421875,3.790441,5.962,507.59805555556176,24.937
306.53411889076233,3.791161,5.962,508.42611111111734,24.875
307.0379147529602,3.79067,5.962,509.2541666666729,24.937
307.5279190540314,3.791495,5.962,510.0822222222285,24.937
308.02786779403687,3.791192,5.962,510.9102777777841,24.937
308.52783203125,3.791651,5.962,511.73833333333965,24.937
309.027770280838,3.79162,5.962,512.5663888888952,24.937
309.52772974967957,3.791787,5.962,513.3944444444508,24.937
310.0277142524719,3.791777,5.962,514.2225000000063,24.937
310.5384180545807,3.792079,5.962,515.0505555555619,24.937
311.0301914215088,3.791996,5.962,515.8786111111175,24.875
311.54733395576477,3.792622,5.962,516.7066666666731,24.937
312.0623416900635,3.792205,5.962,517.5347222222287,24.937
312.5303246974945,3.792768,5.962,518.3627777777842,24.875
313.02731466293335,3.792539,5.962,519.1908333333398,24.875
313.52832412719727,3.793269,5.962,520.0188888888954,24.875
314.0281820297241,3.792862,5.962,520.846944444451,24.875
314.5281147956848,3.793489,5.962,521.6750000000065,24.812
315.03235149383545,3.793071,5.962,522.5030555555621,24.875
315.5280113220215,3.793509,5.962,523.3311111111177,24.875
316.0320334434509,3.793509,5.962,524.1591666666733,24.875
316.54862332344055,3.794167,5.962,524.9872222222289,24.875
317.0424382686615,3.793979,5.962,525.8152777777844,24.875
317.58383107185364,3.794417,5.962,526.64333333334,24.875
318.02676129341125,3.794104,5.962,527.4713888888956,24.875
318.5276985168457,3.794616,5.962,528.2994444444512,24.875
319.0296080112457,3.794219,5.962,529.1275000000068,24.875
319.5275580883026,3.795085,5.962,529.9555555555623,24.875
320.02755904197693,3.79473,5.962,530.7836111111179,24.875
320.52843594551086,3.795367,5.962,531.6116666666735,24.875
321.0274302959442,3.795064,5.962,532.4397222222291,24.875
321.52830171585083,3.795409,5.962,533.2677777777847,24.875
322.0400538444519,3.795388,5.962,534.0958333333402,24.812
322.5341787338257,3.795826,5.962,534.9238888888958,24.812
323.08791637420654,3.795419,5.962,535.7519444444514,24.812
323.5280451774597,3.796077,5.962,536.580000000007,24.812
324.029000043869,3.79592,5.962,537.4080555555626,24.875
324.52901315689087,3.79664,5.962,538.2361111111181,24.875
325.0279312133789,3.796223,5.962,539.0641666666737,24.875
325.53977274894714,3.796797,5.962,539.8922222222293,24.875
326.0397741794586,3.796787,5.962,540.7202777777849,24.875
326.5387673377991,3.797089,5.962,541.5483333333405,24.875
327.0366258621216,3.796661,5.962,542.376388888896,24.875
327.536607503891,3.797507,5.962,543.2044444444516,24.875
328.04834151268005,3.7971,5.962,544.0325000000072,24.875
328.54725766181946,3.797559,5.962,544.8605555555628,24.875
329.0456268787384,3.797287,5.962,545.6886111111183,24.875
329.54038310050964,3.797809,5.962,546.5166666666739,24.875
330.0412256717682,3.797402,5.962,547.3447222222295,24.875
330.53628730773926,3.798321,5.962,548.1727777777851,24.875
331.0362377166748,3.798352,5.962,549.0008333333407,24.875
331.53913497924805,3.79854,5.962,549.8288888888962,24.875
332.0401518344879,3.798028,5.962,550.6569444444518,24.875
332.54010677337646,3.798989,5.962,551.4850000000074,24.875
333.0409643650055,3.798467,5.962,552.313055555563,24.875
333.5489294528961,3.799051,5.962,553.1411111111186,24.875
334.0384633541107,3.798905,5.962,553.9691666666741,24.875
334.55458211898804,3.799302,5.962,554.7972222222297,24.875
335.0408012866974,3.799239,5.962,555.6252777777853,24.875
335.539648771286,3.799719,5.962,556.4533333333409,24.875
336.0406639575958,3.799114,5.962,557.2813888888965,24.875
336.53564405441284,3.799938,5.962,558.109444444452,24.875
337.0356433391571,3.799761,5.962,558.9375000000076,24.875
337.558580160141,3.800533,5.962,559.7655555555632,24.875
338.03866362571716,3.800053,5.962,560.5936111111188,24.875
338.53939843177795,3.800575,5.962,561.4216666666744,24.875
339.04043412208557,3.800272,5.962,562.2497222222299,24.937
339.54810309410095,3.80093,5.962,563.0777777777855,24.937
340.04403805732727,3.800606,5.962,563.9058333333411,24.937
340.54801297187805,3.801316,5.962,564.7338888888967,24.875
341.03724193573,3.801045,5.962,565.5619444444523,24.875
341.53714990615845,3.801567,5.962,566.3900000000078,24.875
342.0371470451355,3.800961,5.962,567.2180555555634,24.875
342.53701639175415,3.802005,5.962,568.046111111119,24.875
343.0699529647827,3.801525,5.962,568.8741666666746,24.875
343.5420174598694,3.802078,5.962,569.7022222222301,24.875
344.0419635772705,3.801848,5.962,570.5302777777857,24.875
344.5418481826782,3.802161,5.962,571.3583333333413,24.875
345.045734167099,3.801619,5.962,572.1863888888969,24.875
345.54117608070374,3.802579,5.962,573.0144444444525,24.875
346.0483396053314,3.802203,5.962,573.842500000008,24.875
346.5405626296997,3.802819,5.962,574.6705555555636,24.875
347.03647017478943,3.802913,5.962,575.4986111111192,24.875
347.53642535209656,3.803571,5.962,576.3266666666748,24.875
348.0383474826813,3.802923,5.962,577.1547222222304,24.875
348.58627438545227,3.803571,5.962,577.9827777777859,24.875
349.0373315811157,3.803195,5.962,578.8108333333415,24.875
349.53718876838684,3.804165,5.962,579.6388888888971,24.875
350.0371890068054,3.803643,5.962,580.4669444444527,24.875
350.53606629371643,3.804113,5.962,581.2950000000083,24.875
351.05120038986206,3.803946,5.962,582.1230555555638,24.875
351.54675364494324,3.804562,5.962,582.9511111111194,24.875
352.0427212715149,3.804124,5.962,583.779166666675,24.875
352.53578996658325,3.804677,5.962,584.6072222222306,24.875
353.0357937812805,3.804562,5.962,585.4352777777862,24.875
353.53673458099365,3.805073,5.962,586.2633333333417,24.875
354.03667855262756,3.804927,5.962,587.0913888888973,24.875
354.5395381450653,3.805272,5.962,587.9194444444529,24.875
355.039466381073,3.805261,5.962,588.7475000000085,24.937
355.5405344963074,3.805919,5.962,589.575555555564,24.875
356.0404682159424,3.805282,5.962,590.4036111111196,24.875
356.54741621017456,3.806023,5.962,591.2316666666752,24.875
357.0430715084076,3.8057,5.962,592.0597222222308,24.875
357.5551030635834,3.806242,5.962,592.8877777777864,24.937
358.0362720489502,3.806117,5.962,593.715833333342,24.937
358.5381956100464,3.80666,5.962,594.5438888888975,24.875
359.03710079193115,3.806545,5.962,595.3719444444531,24.875
359.5380504131317,3.807224,5.962,596.2000000000087,24.875
360.0380263328552,3.806702,5.962,597.0280555555643,24.875
360.5379481315613,3.807328,5.962,597.8561111111198,24.875
361.0378727912903,3.806869,5.962,598.6841666666754,24.937
361.5398094654083,3.807703,5.962,599.512222222231,24.937
362.04075598716736,3.807297,5.962,600.3402777777866,24.937
362.5554304122925,3.808006,5.962,601.1683333333422,24.875
363.0733575820923,3.807589,5.962,601.9963888888977,24.875
363.5483238697052,3.808372,5.962,602.8244444444533,24.937
364.0364501476288,3.807818,5.962,603.6525000000089,24.937
364.53548669815063,3.808549,5.962,604.4805555555645,24.875
365.03636932373047,3.808215,5.962,605.3086111111201,24.875
365.5373992919922,3.808987,5.962,606.1366666666756,24.937
366.0362956523895,3.808559,5.962,606.9647222222312,24.937
366.53827261924744,3.809165,5.962,607.7927777777868,24.937
367.03906750679016,3.80882,5.962,608.6208333333424,24.937
367.5390462875366,3.809144,5.962,609.448888888898,24.937
368.05156230926514,3.809123,5.962,610.2769444444535,24.937
368.59073090553284,3.809624,5.962,611.1050000000091,24.937
369.0528566837311,3.809572,5.962,611.9330555555647,24.937
369.537917137146,3.810219,5.962,612.7611111111203,24.937
370.036869764328,3.809728,5.962,613.5891666666759,24.937
370.5366892814636,3.810302,5.962,614.4172222222314,24.937
371.03679728507996,3.810188,5.962,615.245277777787,24.937
371.53778982162476,3.810876,5.962,616.0733333333426,24.875
372.0367503166199,3.810428,5.962,616.9013888888982,24.875
372.5421190261841,3.810814,5.962,617.7294444444537,24.937
373.0379362106323,3.810761,5.962,618.5575000000093,24.937
373.53939628601074,3.81121,5.962,619.3855555555649,24.937
374.086332321167,3.810866,5.962,620.2136111111205,24.937
374.54681062698364,3.811513,5.962,621.0416666666761,24.937
375.05088353157043,3.811461,5.962,621.8697222222316,24.875
375.53814458847046,3.81239,5.962,622.6977777777872,24.875
376.0379762649536,3.81191,5.962,623.5258333333428,24.937
376.5399544239044,3.812264,5.962,624.3538888888984,24.937
