Time,Voltage,Current,Total mAh,Temperature
240.52766394615173,4.150003,1.549,119.97958333333334,25.062
241.02765488624573,4.150118,1.547,120.19444444444444,25.125
241.52754640579224,4.150108,1.547,120.40930555555555,25.125
242.02751803398132,4.150317,1.546,120.62402777777777,25.125
242.5295467376709,4.150076,1.545,120.8386111111111,25.062
243.07641172409058,4.150348,1.543,121.05291666666666,25.062
243.53888392448425,4.150358,1.543,121.26722222222222,25.062
244.04708218574524,4.150536,1.541,121.48124999999999,25.062
244.53227138519287,4.149961,1.541,121.69527777777776,25.062
245.0302219390869,4.150786,1.541,121.90930555555553,25.062
245.53115510940552,4.150348,1.539,122.12305555555554,25.062
246.03114342689514,4.150849,1.538,122.33666666666664,25.062
246.53098678588867,4.150348,1.537,122.55013888888887,25.062
247.02693343162537,4.150765,1.537,122.76361111111109,25.062
247.52394604682922,4.150463,1.536,122.97694444444443,25.062
248.03180646896362,4.150828,1.534,123.18999999999998,25.062
248.53180503845215,4.150682,1.534,123.40305555555554,25.062
249.03958892822266,4.151005,1.533,123.61597222222221,25.062
249.53848433494568,4.150744,1.532,123.82874999999999,25.125
250.03180027008057,4.15088,1.53,124.04124999999999,25.125
250.52756595611572,4.150682,1.53,124.25375,25.125
251.0265908241272,4.151141,1.529,124.4661111111111,25.125
251.5274932384491,4.150734,1.528,124.67833333333333,25.125
252.03447341918945,4.151037,1.526,124.89027777777777,25.125
252.5273563861847,4.151047,1.526,125.10222222222221,25.125
253.0313699245453,4.151527,1.525,125.31402777777777,25.125
253.52733302116394,4.15087,1.524,125.52569444444444,25.125
254.02724742889404,4.151371,1.524,125.73736111111111,25.125
254.53895497322083,4.151193,1.523,125.94888888888889,25.125
255.03581166267395,4.1516,1.521,126.1601388888889,25.125
255.54285621643066,4.151058,1.52,126.37125,25.125
256.0300831794739,4.151558,1.52,126.58236111111111,25.062
256.54837346076965,4.151131,1.519,126.79333333333334,
257.02793979644775,4.151621,1.517,127.00402777777778,25.125
257.54993438720703,4.151527,1.516,127.21458333333334,25.125
258.0288553237915,4.151652,1.516,127.4251388888889,25.125
258.53091835975647,4.151433,1.514,127.63541666666667,25.125
259.03067088127136,4.151558,1.513,127.84555555555556,25.125
259.5316777229309,4.151464,1.513,128.05569444444444,25.125
260.02758955955505,4.151893,1.512,128.26569444444445,25.125
260.54728293418884,4.15136,1.511,128.47555555555556,25.125
261.0384192466736,4.152007,1.51,128.68527777777777,25.125
261.5342056751251,4.151705,1.51,128.89499999999998,25.125
262.0313911437988,4.151872,1.508,129.10444444444443,25.125
262.52740573883057,4.151537,1.507,129.31374999999997,25.125
263.0694360733032,4.151976,1.505,129.52277777777775,25.125
263.5273206233978,4.151725,1.505,129.73180555555552,25.125
264.02822947502136,4.151725,1.504,129.9406944444444,25.125
264.5373225212097,4.151694,1.503,130.1494444444444,25.125
265.0272138118744,4.152393,1.503,130.35819444444442,25.125
265.52903389930725,4.151882,1.501,130.56666666666663,25.125
266.0400490760803,4.152049,1.5,130.77499999999998,25.125
266.5284683704376,4.151976,1.499,130.98319444444442,25.125
267.04863715171814,4.152425,1.499,131.19138888888887,25.125
267.53173995018005,4.152184,1.497,131.39930555555554,25.125
268.033903837204,4.152383,1.496,131.60708333333332,25.125
268.57785654067993,4.152237,1.494,131.81458333333333,25.125
269.02758955955505,4.152278,1.494,132.02208333333334,25.125
269.5315818786621,4.152299,1.493,132.22944444444445,25.125
270.0275614261627,4.152613,1.492,132.43666666666667,25.125
270.527467250824,4.152352,1.492,132.64388888888888,25.125
271.03141713142395,4.152456,1.491,132.85097222222223,25.125
271.52736139297485,4.152247,1.49,133.05791666666667,25.125
272.04707288742065,4.152769,1.488,133.26458333333335,25.062
272.54119420051575,4.152112,1.488,133.47125000000003,25.062
273.02519273757935,4.152498,1.487,133.6777777777778,25.062
273.53117632865906,4.152174,1.486,133.8841666666667,25.125
274.03114557266235,4.152738,1.486,134.09055555555557,25.125
274.5331015586853,4.152435,1.484,134.29666666666668,25.125
275.0280590057373,4.152853,1.482,134.50250000000003,25.125
275.5280261039734,4.152362,1.482,134.70833333333337,25.125
276.02794790267944,4.152874,1.482,134.91416666666672,25.062
276.5278351306915,4.15231,1.48,135.11972222222226,25.062
277.03189611434937,4.15304,1.479,135.32513888888894,25.062
277.549818277359,4.152581,1.477,135.53027777777783,25.062
278.03621459007263,4.153051,1.477,135.7354166666667,25.062
278.54439973831177,4.152446,1.476,135.94041666666672,25.062
279.02965545654297,4.152999,1.475,136.14527777777784,25.062
279.53152561187744,4.152446,1.475,136.35013888888895,25.062
280.0315132141113,4.153354,1.473,136.5547222222223,25.062
280.53142619132996,4.152894,1.472,136.75916666666674,25.062
281.03161239624023,4.153113,1.471,136.9634722222223,25.062
281.5273160934448,4.152967,1.471,137.16777777777784,25.0
282.0282666683197,4.153103,1.469,137.37180555555562,25.0
282.52730226516724,4.152957,1.468,137.5756944444445,25.062
283.05021834373474,4.153354,1.467,137.77944444444452,25.062
283.55446434020996,4.152999,1.467,137.98319444444454,25.062
284.03991651535034,4.153542,1.465,138.18666666666675,25.0
284.5357596874237,4.152999,1.464,138.3900000000001,25.0
285.02795362472534,4.153656,1.464,138.59333333333345,25.0
285.5279607772827,4.153197,1.463,138.7965277777779,25.0
286.0299139022827,4.153708,1.461,138.99944444444455,25.062
286.53094840049744,4.153155,1.46,139.20222222222233,25.062
287.03184700012207,4.153343,1.46,139.40500000000011,25.062
287.53168630599976,4.153458,1.459,139.607638888889,25.062
288.0276119709015,4.153875,1.457,139.81000000000012,25.062
288.5596926212311,4.153228,1.456,140.01222222222233,25.062
289.0373909473419,4.153698,1.456,140.21444444444455,25.062
289.5360074043274,4.153364,1.455,140.41652777777787,25.0
290.0416820049286,4.154084,1.454,140.61847222222232,25.0
290.52736258506775,4.153719,1.454,140.82041666666677,25.0
291.0283615589142,4.154053,1.452,141.02208333333343,25.0
291.5273289680481,4.153354,1.451,141.2236111111112,25.0
292.02621483802795,4.153834,1.45,141.4250000000001,25.0
292.5271215438843,4.153573,1.45,141.62638888888898,25.0
293.0280864238739,4.15423,1.448,141.8275000000001,25.0
293.5281071662903,4.153687,1.447,142.02847222222232,25.0
294.07905864715576,4.154001,1.446,142.22930555555564,25.0
294.5289716720581,4.153813,1.446,142.43013888888896,25.0
295.04367303848267,4.153855,1.445,142.6308333333334,25.0
295.5386221408844,4.153792,1.443,142.83125000000007,25.0
296.040531873703,4.154345,1.443,143.03166666666672,25.0
296.5277135372162,4.153938,1.442,143.2319444444445,25.0
297.0276427268982,4.154533,1.441,143.4320833333334,25.0
297.52765417099,4.15399,1.439,143.6319444444445,25.0
298.02758622169495,4.154408,1.439,143.83180555555563,25.0
298.5285530090332,4.154178,1.438,144.03152777777785,25.0
299.0296096801758,4.154637,1.437,144.23111111111118,25.0
299.5314736366272,4.154147,1.437,144.4306944444445,25.0
300.0303521156311,4.154564,1.436,144.63013888888895,25.062
300.53531074523926,4.154366,1.434,144.8293055555556,25.062
301.03066992759705,4.154679,1.432,145.0281944444445,25.0
301.54002499580383,4.15422,1.432,145.22708333333338,25.062
302.031192779541,4.154825,1.431,145.42583333333337,25.062
302.53011751174927,4.154095,1.43,145.6244444444445,25.062
303.0310928821564,4.155013,1.429,145.8229166666667,25.062
303.53100967407227,4.154439,1.429,146.02138888888894,25.062
304.0344879627228,4.155045,1.427,146.2195833333334,25.062
304.5318922996521,4.15423,1.426,146.41763888888894,25.062
305.0309021472931,4.154825,1.426,146.6156944444445,25.062
305.5317018032074,4.154763,1.425,146.81361111111116,25.062
306.02774381637573,4.154658,1.423,147.01125000000005,25.062
306.5395030975342,4.154585,1.421,147.20861111111117,25.062
307.0344431400299,4.155222,1.421,147.4059722222223,25.062
307.53941106796265,4.154773,1.42,147.6031944444445,25.062
308.02752685546875,4.154972,1.419,147.80027777777784,25.062
308.54952812194824,4.154731,1.418,147.9972222222223,25.062
309.03044056892395,4.155263,1.418,148.19416666666675,25.062
309.53140139579773,4.155034,1.416,148.3908333333334,25.125
310.0313081741333,4.155357,1.416,148.58750000000006,25.125
310.5282299518585,4.154919,1.416,148.78416666666672,25.062
311.02720737457275,4.155263,1.414,148.9805555555556,25.062
311.5280966758728,4.154909,1.413,149.1768055555556,25.062
312.0291919708252,4.155368,1.411,149.37277777777783,25.062
312.55079793930054,4.155118,1.411,149.56875000000005,25.062
313.04178619384766,4.155619,1.41,149.76458333333338,25.062
313.5318953990936,4.155107,1.409,149.96027777777783,25.062
314.06088280677795,4.15566,1.407,150.1556944444445,25.062
314.5278112888336,4.155483,1.407,150.35111111111115,25.062
315.0267770290375,4.155525,1.406,150.54638888888894,25.062
315.5277452468872,4.155357,1.405,150.74152777777783,25.062
316.02768445014954,4.155859,1.405,150.93666666666672,25.062
316.5297119617462,4.155535,1.404,151.13166666666672,25.062
317.0315535068512,4.155681,1.403,151.32652777777784,25.062
317.5305380821228,4.15542,1.401,151.52111111111117,25.062
318.04021549224854,4.155817,1.401,151.7156944444445,25.062
318.5361592769623,4.155545,1.399,151.91000000000005,25.062
319.04119873046875,4.156172,1.398,152.1041666666667,25.062
319.59704875946045,4.15519,1.397,152.2981944444445,25.062
320.027268409729,4.155859,1.397,152.4922222222223,25.062
320.5282597541809,4.155973,1.396,152.6861111111112,25.062
321.03116488456726,4.156286,1.394,152.8797222222223,25.062
321.53210186958313,4.155723,1.394,153.07333333333344,25.062
322.0319948196411,4.156203,1.393,153.26680555555566,25.062
322.5279257297516,4.155869,1.391,153.46000000000012,25.062
323.03187823295593,4.156307,1.39,153.65305555555568,25.062
323.5397698879242,4.155733,1.39,153.84611111111124,25.062
324.03336811065674,4.156422,1.389,154.0390277777779,25.062
324.5506908893585,4.155817,1.387,154.2316666666668,25.062
325.02880573272705,4.156234,1.387,154.4243055555557,25.062
325.5278573036194,4.156098,1.386,154.6168055555557,25.0
326.02775478363037,4.156537,1.385,154.80916666666678,25.0
326.5297532081604,4.156046,1.383,155.0012500000001,25.0
327.03269243240356,4.156735,1.383,155.19333333333344,25.062
327.5315055847168,4.156046,1.382,155.38527777777787,25.062
328.03245878219604,4.156548,1.381,155.57708333333343,25.0
328.533486366272,4.156057,1.38,155.7687500000001,25.0
329.0334413051605,4.156558,1.38,155.96041666666676,25.0
329.54609298706055,4.156245,1.378,156.15180555555565,25.0
330.0450704097748,4.156464,1.377,156.34305555555565,25.0
330.5297157764435,4.156391,1.377,156.53430555555565,25.062
331.0322289466858,4.157038,1.376,156.72541666666675,25.062
331.5310916900635,4.156234,1.374,156.91625000000008,25.062
332.0281295776367,4.156766,1.373,157.1069444444445,25.062
332.5271213054657,4.156349,1.373,157.29763888888894,25.0
333.0270125865936,4.156944,1.372,157.4881944444445,25.0
333.52699041366577,4.156266,1.37,157.67847222222227,25.0
334.0530300140381,4.156631,1.369,157.86861111111116,25.062
334.52987241744995,4.156756,1.369,158.05875000000006,25.062
335.0413467884064,4.157257,1.368,158.24875000000006,25.0
335.54022908210754,4.156651,1.367,158.43861111111116,25.0
336.04741644859314,4.157111,1.367,158.62847222222226,25.0
336.52859830856323,4.156871,1.365,158.8180555555556,25.0
337.0286111831665,4.157153,1.364,159.00750000000002,25.0
337.52850794792175,4.156975,1.363,159.19680555555558,25.0
338.0284614562988,4.157612,1.363,159.38611111111115,25.0
338.5284204483032,4.156871,1.362,159.5752777777778,25.0
339.0283899307251,4.157591,1.361,159.76430555555558,25.0
339.5633273124695,4.156819,1.359,159.95305555555558,25.0
340.02933621406555,4.157486,1.359,160.14180555555558,25.0
340.5342655181885,4.157048,1.358,160.33041666666668,25.0
341.04296684265137,4.157528,1.357,160.5188888888889,25.0
341.5448637008667,4.15708,1.357,160.70736111111114,25.0
342.02907824516296,4.157247,1.355,160.89555555555557,25.0
342.5291631221771,4.157111,1.354,161.08361111111114,25.0
343.0280079841614,4.157758,1.353,161.2715277777778,25.062
343.52794909477234,4.156986,1.353,161.45944444444447,25.062
344.03193163871765,4.15758,1.352,161.64722222222224,25.0
344.5317134857178,4.157163,1.35,161.83472222222224,25.0
345.07866191864014,4.157351,1.349,162.02208333333334,25.062
345.5314586162567,4.157382,1.349,162.20944444444444,25.0
346.0325303077698,4.157789,1.347,162.39652777777778,25.0
346.5432767868042,4.157299,1.346,162.5834722222222,25.062
347.0375015735626,4.157633,1.346,162.77041666666665,25.062
347.54219913482666,4.157737,1.346,162.95736111111108,25.0
348.02942156791687,4.157643,1.344,163.14402777777775,25.0
348.5293107032776,4.15732,1.343,163.33055555555552,25.0
349.031302690506,4.157925,1.343,163.5170833333333,25.062
349.52711749076843,4.157518,1.341,163.7033333333333,25.062
350.03107810020447,4.157956,1.34,163.8894444444444,25.0
350.53210973739624,4.157643,1.34,164.0755555555555,25.0
351.0269434452057,4.158082,1.34,164.2616666666666,25.062
351.5319607257843,4.157612,1.338,164.44749999999993,25.062
352.02789187431335,4.158082,1.336,164.6330555555555,25.062
352.54879903793335,4.157842,1.336,164.81861111111107,25.0
353.03961753845215,4.158144,1.335,165.00402777777774,25.0
353.5298128128052,4.157779,1.334,165.1893055555555,25.062
354.0447039604187,4.158541,1.333,165.3744444444444,25.062
354.5275893211365,4.158134,1.333,165.5595833333333,25.062
355.02756810188293,4.158269,1.331,165.7444444444444,25.062
355.52845525741577,4.157977,1.33,165.92916666666665,25.062
356.02957940101624,4.158457,1.33,166.11388888888888,25.062
356.5284068584442,4.157977,1.329,166.29847222222222,25.062
357.0294780731201,4.158979,1.328,166.48291666666665,25.062
357.5283396244049,4.158019,1.326,166.66708333333332,25.062
358.0400276184082,4.158593,1.326,166.85125,25.062
358.53780698776245,4.158154,1.325,167.03527777777776,25.062
359.04389572143555,4.158802,1.323,167.21902777777777,25.0
359.55382680892944,4.15852,1.322,167.40263888888887,25.062
360.02805042266846,4.158875,1.322,167.58624999999998,25.062
360.53098034858704,4.157925,1.321,167.7697222222222,25.062
361.02795362472534,4.158436,1.319,167.95291666666665,25.062
361.531934261322,4.158551,1.319,168.1361111111111,25.125
362.0317723751068,4.158697,1.318,168.31916666666666,25.125
362.52777075767517,4.158624,1.317,168.50208333333333,25.062
363.0277314186096,4.158948,1.316,168.6848611111111,25.062
363.5306420326233,4.158635,1.316,168.86763888888888,25.125
364.0394697189331,4.159031,1.315,169.05027777777778,25.062
364.5413613319397,4.158603,1.313,169.23263888888889,25.062
365.08627939224243,4.159,1.312,169.4148611111111,25.062
365.5275254249573,4.158499,1.312,169.5970833333333,25.062
366.0304310321808,4.159261,1.311,169.77916666666664,25.062
366.5323405265808,4.158697,1.31,169.96111111111108,25.062
367.03125619888306,4.159136,1.31,170.14305555555552,25.062
367.5272660255432,4.158906,1.308,170.3247222222222,25.062
368.02822041511536,4.159261,1.307,170.50624999999997,25.062
368.53013920783997,4.158906,1.305,170.68749999999997,25.062
369.03107213974,4.159386,1.305,170.86874999999998,25.062
369.5438051223755,4.159104,1.304,171.04986111111108,25.062
370.0377154350281,4.159386,1.303,171.2308333333333,25.062
370.5886926651001,4.158979,1.303,171.4118055555555,25.062
371.02790451049805,4.159522,1.301,171.59249999999994,25.062
371.52783393859863,4.159157,1.3,171.7730555555555,25.062
372.0288043022156,4.15948,1.299,171.95347222222216,25.062
372.52773547172546,4.159125,1.299,172.13388888888883,25.062
373.0276734828949,4.159626,1.298,172.3141666666666,25.062
373.52967739105225,4.159063,1.296,172.49416666666662,25.062
374.0335958003998,4.159751,1.295,172.67402777777772,25.062
374.5285995006561,4.159418,1.295,172.85388888888883,25.0
375.03839659690857,4.159543,1.294,173.03361111111104,25.0
375.53077006340027,4.159324,1.293,173.21319444444438,25.062
376.0501594543457,4.159814,1.293,173.39277777777772,25.062
376.5322573184967,4.159334,1.291,173.57208333333327,25.062
377.0332727432251,4.159856,1.29,173.75124999999994,25.062
377.5281684398651,4.159428,1.289,173.93027777777772,25.0
378.02822065353394,4.160065,1.289,174.1093055555555,25.0
378.5281116962433,4.15948,1.287,174.2880555555555,25.062
