Time,Voltage,Current,Total mAh,Temperature
1126.571658372879,3.803257,4.199361,1314.4092662499977,30.5
1127.0669946670532,3.802798,4.199322,1314.9925054166645,30.5
1127.5450022220612,3.803268,4.199956,1315.5758326388866,30.5
1128.0447001457214,3.802308,4.199204,1316.1590554166644,30.5
1128.5436758995056,3.802694,4.199377,1316.74230222222,30.5
1129.0446047782898,3.802402,4.199056,1317.3255044444422,30.5
1129.5456988811493,3.802527,4.199228,1317.9087305555533,30.5
1130.047466993332,3.80237,4.198805,1318.4918979166644,30.5
1130.54647898674,3.802308,4.199087,1319.075104444442,30.5
1131.0484025478363,3.801922,4.19915,1319.6583197222199,30.5
1131.544516801834,3.802016,4.199165,1320.241537083331,30.5
1132.0452604293823,3.801692,4.19864,1320.8246815277755,30.5
1132.545166015625,3.801932,4.199228,1321.4079076388866,30.5
1133.0673115253448,3.801233,4.198781,1321.9910716666643,30.5
1133.5687201023102,3.801754,4.198907,1322.574253194442,30.562
1134.0450265407562,3.801045,4.198507,1323.1573791666642,30.562
1134.548015832901,3.801661,4.198977,1323.7405704166642,30.5
1135.0423390865326,3.801055,4.198821,1324.3237399999975,30.5
1135.5488402843475,3.801316,4.198821,1324.9069095833308,30.437
1136.045799255371,3.800481,4.198515,1325.490036666664,30.437
1136.5632045269012,3.801149,4.199056,1326.0732388888864,30.437
1137.0656859874725,3.800763,4.198727,1326.6563954166643,30.437
1137.5456380844116,3.800836,4.199463,1327.2396541666642,30.437
1138.0446932315826,3.800179,4.198812,1327.8228224999975,30.5
1138.5455660820007,3.800805,4.199565,1328.4060954166641,30.5
1139.0457022190094,3.800126,4.198875,1328.9892724999975,30.437
1139.5483865737915,3.80046,4.199385,1329.5725204166642,30.437
1140.053442955017,3.799803,4.199102,1330.1557290277754,30.5
1140.5508360862732,3.80021,4.19951,1330.7389943055532,30.5
1141.0472340583801,3.799688,4.199071,1331.3221986111087,30.5
1141.5451695919037,3.800158,4.199314,1331.9054366666642,30.5
1142.0461275577545,3.799584,4.198922,1332.4886202777752,30.5
1142.544652223587,3.799615,4.199643,1333.0719040277752,30.5
1143.0667970180511,3.798895,4.198781,1333.6550680555529,30.5
1143.5707640647888,3.799563,4.199463,1334.2383268055528,30.5
1144.0419385433197,3.798769,4.199197,1334.8215486111083,30.5
1144.5454714298248,3.799417,4.199502,1335.4048127777749,30.5
1145.045833826065,3.799145,4.199408,1335.988063888886,30.5
1145.5468130111694,3.799291,4.199455,1336.571321527775,30.5
1146.0517437458038,3.798623,4.199604,1337.1545998611082,30.5
1146.5569174289703,3.799051,4.199588,1337.7378759722194,30.5
1147.045651435852,3.798582,4.199306,1338.3211129166639,30.5
1147.5465261936188,3.798749,4.199604,1338.9043912499972,30.5
1148.0455486774445,3.79829,4.199322,1339.487630416664,30.5
1148.5468337535858,3.798196,4.199322,1340.0708695833307,30.5
1149.0424239635468,3.79783,4.199259,1340.6540999999975,30.5
1149.5633749961853,3.798206,4.199737,1341.237396805553,30.5
1150.0674867630005,3.797757,4.199291,1341.8206316666642,30.5
1150.547295331955,3.798122,4.199972,1342.4039611111086,30.5
1151.0461885929108,3.797642,4.199487,1342.9872231944419,30.5
1151.544133424759,3.797694,4.19951,1343.5704884722197,30.5
1152.0465636253357,3.797413,4.199306,1344.1537254166642,30.5
1152.5460205078125,3.797715,4.199612,1344.7370048611087,30.5
1153.0687181949615,3.797246,4.198687,1345.320155833331,30.562
1153.569121837616,3.797308,4.19951,1345.9034211111089,30.562
1154.0462472438812,3.796828,4.198821,1346.4865906944422,30.5
1154.5448052883148,3.797371,4.199306,1347.0698276388866,30.5
1155.0457317829132,3.796828,4.199102,1347.6530362499977,30.5
1155.542667388916,3.796933,4.199244,1348.2362645833311,30.5
1156.047814130783,3.79664,4.199017,1348.8194613888868,30.5
1156.5465338230133,3.796964,4.19944,1349.4027169444423,30.5
1157.0514686107635,3.796359,4.198766,1349.9858788888869,30.5
1157.5448505878448,3.796672,4.199596,1350.5691561111091,30.562
1158.0464162826538,3.795983,4.199392,1351.152404999998,30.562
1158.543366909027,3.796411,4.199737,1351.7357018055536,30.5
1159.0426638126373,3.795878,4.19944,1352.3189573611091,30.562
1159.555279970169,3.796212,4.199463,1352.902216111109,30.562
1160.0616898536682,3.795534,4.199173,1353.4854345833312,30.5
1160.549198627472,3.79592,4.199777,1354.0687369444422,30.5
1161.0465140342712,3.795367,4.198891,1354.6519162499978,30.562
1161.5479924678802,3.795889,4.199487,1355.235178333331,30.562
1162.0459740161896,3.795033,4.198985,1355.8183706944421,30.5
1162.5468921661377,3.795492,4.199502,1356.4016348611087,30.5
1163.0736973285675,3.794981,4.198601,1356.9847738888866,30.562
1163.5625824928284,3.795117,4.199432,1357.568028333331,30.5
1164.0458612442017,3.794908,4.199063,1358.1512315277755,30.5
1164.5428547859192,3.795242,4.199565,1358.734504444442,30.562
1165.042887210846,3.794584,4.199392,1359.317753333331,30.562
1165.5466043949127,3.794918,4.200004,1359.90108722222,30.5
1166.0624792575836,3.793979,4.199322,1360.4843263888868,30.5
1166.5684788227081,3.79473,4.199784,1361.06762972222,30.562
1167.0483679771423,3.793906,4.198907,1361.6508112499978,30.562
1167.5462872982025,3.794657,4.200137,1362.234163611109,30.562
1168.0452687740326,3.793843,4.199346,1362.817406111109,30.5
1168.543711423874,3.794261,4.199518,1363.4006724999979,30.5
1169.049190044403,3.793718,4.199118,1363.9838833333313,30.5
1169.5779690742493,3.794313,4.199706,1364.5671758333312,30.5
1170.0692975521088,3.793374,4.199032,1365.1503747222202,30.5
1170.5462625026703,3.793948,4.199542,1365.7336444444425,30.562
1171.0419845581055,3.793071,4.199111,1366.3168543055535,30.562
1171.5458409786224,3.79352,4.199353,1366.9000977777757,30.5
1172.044755935669,3.79305,4.199432,1367.4833522222202,30.5
1172.5588247776031,3.793384,4.199204,1368.066574999998,30.5
1173.063524723053,3.79258,4.199102,1368.6497836111091,30.5
1173.5446524620056,3.79305,4.199604,1369.2330619444424,30.5
1174.0450415611267,3.792518,4.199111,1369.8162718055535,30.562
1174.5426223278046,3.792633,4.199941,1370.3995969444425,30.562
1175.046502828598,3.792215,4.198734,1370.9827544444424,30.5
1175.5434815883636,3.792664,4.199996,1371.5660872222202,30.5
1176.0591351985931,3.792247,4.199463,1372.14934597222,30.5
1176.5493650436401,3.792507,4.199714,1372.732639583331,30.5
1177.0441887378693,3.791672,4.199165,1373.3158569444422,30.5
1177.544587612152,3.792309,4.19933,1373.89909722222,30.5
1178.0462815761566,3.791568,4.199087,1374.4823037499978,30.5
1178.5460176467896,3.792236,4.199369,1375.0655494444422,30.5
1179.0617804527283,3.791558,4.198962,1375.648738611109,30.5
1179.567087173462,3.792132,4.199252,1376.2319680555534,30.5
1180.0460999011993,3.791516,4.199008,1376.8151636111088,30.5
1180.5457921028137,3.791495,4.199518,1377.3984299999977,30.5
1181.0430600643158,3.790942,4.199095,1377.9816376388865,30.5
1181.5479700565338,3.791485,4.19962,1378.564918194442,30.5
1182.0566387176514,3.79091,4.199189,1379.1481388888865,30.562
1182.5628097057343,3.791286,4.199714,1379.7314324999975,30.562
1183.045407295227,3.790712,4.199416,1380.3146847222197,30.5
1183.5464868545532,3.791401,4.199847,1380.897996805553,30.5
1184.0454189777374,3.790514,4.1994,1381.481246805553,30.5
1184.5433597564697,3.790629,4.199675,1382.0645349999975,30.5
1185.0457227230072,3.790097,4.199165,1382.6477523611086,30.5
1185.5710599422455,3.790566,4.199831,1383.2310622222196,30.5
1186.0760538578033,3.790232,4.198938,1383.814248055553,30.5
1186.5441138744354,3.790817,4.199636,1384.3975308333308,30.5
1187.0483021736145,3.78971,4.199197,1384.9807526388863,30.5
1187.5460159778595,3.790159,4.199667,1385.5640397222196,30.562
1188.0469994544983,3.789606,4.19864,1386.1471841666641,30.562
1188.5473334789276,3.790097,4.199204,1386.730406944442,30.5
1189.041853427887,3.789606,4.199228,1387.313633055553,30.5
1189.5593922138214,3.789637,4.199275,1387.8968656944419,30.5
1190.0457434654236,3.789481,4.199024,1388.4800634722196,30.5
1190.546966791153,3.78971,4.199533,1389.0633319444419,30.5
1191.0486137866974,3.789282,4.199001,1389.6465265277752,30.5
1191.546597480774,3.789491,4.199588,1390.2298026388864,30.5
1192.0466101169586,3.789136,4.199314,1390.813040694442,30.5
1192.5456516742706,3.789001,4.19933,1391.3962809722198,30.5
1193.0524768829346,3.788907,4.19933,1391.9795212499976,30.5
1193.5463120937347,3.78898,4.199173,1392.5627397222197,30.5
1194.0423467159271,3.788521,4.199487,1393.146001805553,30.5
1194.544555902481,3.788875,4.199236,1393.729229027775,30.5
1195.0481848716736,3.788374,4.199252,1394.3124584722195,30.5
1195.5591576099396,3.788687,4.199643,1394.8957422222195,30.5
1196.0696966648102,3.788207,4.199126,1395.478954166664,30.5
1196.5470366477966,3.788239,4.199432,1396.0622086111084,30.5
1197.0439426898956,3.787811,4.199087,1396.6454151388862,30.5
1197.5439500808716,3.788113,4.199275,1397.228647777775,30.5
1198.0473754405975,3.787894,4.199079,1397.8118531944417,30.5
1198.5467660427094,3.787999,4.199565,1398.3951261111083,30.5
1199.0523340702057,3.787393,4.198977,1398.9783173611083,30.5
1199.5456593036652,3.787811,4.199259,1399.561547777775,30.5
1200.0470578670502,3.787101,4.198531,1400.1446770833306,30.5
1200.5465695858002,3.787727,4.199298,1400.727912916664,30.562
1201.0454859733582,3.786965,4.198664,1401.311060694442,30.562
1201.5465369224548,3.787018,4.199533,1401.8943291666642,30.5
1202.0665400028229,3.786965,4.198938,1402.4775149999975,30.5
1202.572140455246,3.786725,4.199408,1403.0607661111087,30.5
1203.0463602542877,3.78659,4.198836,1403.6439377777754,30.5
1203.5442762374878,3.78683,4.199792,1404.2272422222197,30.5
1204.0443994998932,3.786203,4.1994,1404.8104922222196,30.5
1204.5461022853851,3.786882,4.199565,1405.3937651388862,30.5
1205.0441782474518,3.786141,4.198828,1405.9769356944419,30.5
1205.5521998405457,3.786475,4.199353,1406.560179166664,30.5
1206.057903289795,3.785838,4.199126,1407.1433911111085,30.5
1206.5459649562836,3.786183,4.199675,1407.726679305553,30.5
1207.046793937683,3.785598,4.199056,1408.3098815277754,30.562
1207.5472302436829,3.785943,4.199275,1408.8931141666642,30.5
1208.045713186264,3.785556,4.198891,1409.4762934722198,30.5
1208.5546448230743,3.785796,4.199502,1410.0595576388864,30.5
1209.058357477188,3.785285,4.199244,1410.6427859722198,30.5
1209.5421946048737,3.785567,4.199682,1411.2260751388865,30.5
1210.0436182022095,3.784993,4.198954,1411.809263194442,30.5
1210.5454549789429,3.785327,4.199816,1412.3925709722198,30.5
1211.043374300003,3.784868,4.199275,1412.9758036111086,30.5
1211.5428338050842,3.785066,4.199244,1413.559031944442,30.5
1212.0720796585083,3.784638,4.198703,1414.1421851388866,30.5
1212.5658040046692,3.785003,4.199557,1414.7254569444422,30.5
1213.0442011356354,3.784659,4.199291,1415.3086918055533,30.562
1213.5463671684265,3.784899,4.199471,1415.8919516666645,30.562
1214.0420870780945,3.784158,4.198891,1416.47513097222,30.5
1214.5459764003754,3.784241,4.199573,1417.058404999998,30.5
1215.043957710266,3.784001,4.199032,1417.641603888887,30.5
1215.550101518631,3.784596,4.199392,1418.2248527777758,30.5
1216.0488266944885,3.783928,4.199283,1418.808086527776,30.5
1216.5447924137115,3.78397,4.199831,1419.391396388887,30.5
1217.0478072166443,3.783511,4.19893,1419.9745811111093,30.5
1217.5446875095367,3.784158,4.199792,1420.5578855555536,30.5
1218.0466458797455,3.783448,4.199001,1421.141080138887,30.5
1218.5615684986115,3.783876,4.199337,1421.724321388887,30.5
1219.0705332756042,3.783177,4.198922,1422.307504999998,30.5
1219.545497894287,3.78372,4.199424,1422.8907583333312,30.5
1220.0483756065369,3.78302,4.198468,1423.4738788888867,30.5
1220.5443127155304,3.783166,4.199385,1424.0571268055535,30.5
1221.0477316379547,3.782551,4.198954,1424.6403148611091,30.562
1221.5462567806244,3.783166,4.199252,1425.2235443055536,30.5
1222.0446963310242,3.782342,4.198468,1425.806664861109,30.5
1222.5606546401978,3.782947,4.199533,1426.3899333333313,30.5
1223.044265985489,3.782321,4.198985,1426.9731256944424,30.5
1223.5460221767426,3.782665,4.199722,1427.5564204166647,30.5
1224.0499687194824,3.782039,4.199079,1428.1396258333314,30.5
1224.546838760376,3.782404,4.199447,1428.7228823611092,30.5
1225.0568330287933,3.781778,4.199001,1429.3060769444426,30.562
1225.5665516853333,3.782373,4.199557,1429.8893487499981,30.562
1226.0477886199951,3.781329,4.198797,1430.472514999998,30.5
1226.5435423851013,3.782018,4.199416,1431.0557672222203,30.5
1227.0458619594574,3.781403,4.198993,1431.6389606944426,30.5
1227.5445010662079,3.781736,4.199667,1432.222247777776,30.5
1228.0434787273407,3.781476,4.19922,1432.805472777776,30.5
1228.5765874385834,3.781632,4.199612,1433.3887522222205,30.562
1229.0731794834137,3.781194,4.198962,1433.9719413888872,30.562
1229.5462749004364,3.781277,4.199173,1434.5551598611094,30.562
1230.042246580124,3.780849,4.199252,1435.1383893055538,30.562
1230.544953584671,3.781246,4.199604,1435.721667638887,30.5
1231.0471267700195,3.780776,4.199063,1436.3048708333315,30.5
1231.560082435608,3.780912,4.199565,1436.888143749998,30.5
1232.0705125331879,3.780557,4.199283,1437.4713774999982,30.562
1232.548378944397,3.78063,4.199965,1438.0547059722205,30.562
1233.0469059944153,3.78015,4.199455,1438.6379636111094,30.562
1233.5439894199371,3.780442,4.19933,1439.2212038888872,30.562
1234.044816493988,3.779795,4.199118,1439.8044147222206,30.5
1234.5462110042572,3.780087,4.199432,1440.387669166665,30.5
1235.0786564350128,3.779764,4.199236,1440.9708963888872,30.5
1235.5734646320343,3.779962,4.199416,1441.5541486111094,30.5
1236.0476415157318,3.779513,4.199095,1442.1373562499982,30.5
1236.5487174987793,3.780004,4.199604,1442.7206345833315,30.5
1237.0414731502533,3.779367,4.198985,1443.3038269444426,30.5
1237.5444447994232,3.779607,4.199714,1443.8871205555536,30.562
1238.0470478534698,3.779179,4.199385,1444.4703684722203,30.562
1238.5539128780365,3.779774,4.199894,1445.0536870833314,30.5
1239.0462188720703,3.778783,4.199487,1445.6369491666646,30.5
1239.5471768379211,3.77919,4.19944,1446.2202047222202,30.5
1240.0465705394745,3.778825,4.199181,1446.8034243055536,30.5
1240.5481631755829,3.779096,4.199432,1447.386678749998,30.5
1241.0440151691437,3.778428,4.199173,1447.9698972222202,30.562
1241.5663256645203,3.778846,4.1998,1448.5532027777758,30.562
1242.0710535049438,3.778188,4.199346,1449.136445277776,30.5
1242.5428521633148,3.778668,4.199871,1449.7197606944426,30.5
1243.0437734127045,3.777927,4.199557,1450.3030324999982,30.562
1243.5492177009583,3.778512,4.199542,1450.8863022222204,30.5
1244.0470039844513,3.777771,4.199533,1451.4695706944426,30.5
1244.5476973056793,3.778198,4.199604,1452.052849027776,30.562
1245.0633268356323,3.777635,4.199314,1452.6360870833314,30.562
1245.5527336597443,3.778052,4.199816,1453.219394861109,30.562
1246.0424783229828,3.777405,4.1994,1453.802644861109,30.562
1246.5494215488434,3.777583,4.199996,1454.3859776388867,30.562
1247.0426571369171,3.776936,4.199291,1454.9692124999979,30.5
1247.5463786125183,3.777332,4.19944,1455.5524680555534,30.5
1248.0462093353271,3.776998,4.198821,1456.1356376388867,30.562
1248.5517592430115,3.777343,4.199494,1456.7189006944423,30.562
1249.0642516613007,3.776602,4.199102,1457.3021093055534,30.562
1249.5451374053955,3.776925,4.199636,1457.8853920833312,30.562
1250.0480246543884,3.776685,4.199291,1458.4686269444423,30.5
1250.547964334488,3.777123,4.199533,1459.0518954166646,30.5
1251.045095205307,3.776466,4.199079,1459.6351008333313,30.5
1251.5578532218933,3.776748,4.199925,1460.218423749998,30.562
1252.063217639923,3.776153,4.199212,1460.8016476388868,30.562
1252.543690919876,3.776445,4.199463,1461.3849063888867,30.5
1253.0446527004242,3.775819,4.198915,1461.9680890277757,30.5
1253.54261636734,3.776142,4.199596,1462.551366249998,30.562
1254.043576002121,3.775683,4.199385,1463.1346141666647,30.562
1254.5499227046967,3.776069,4.199259,1463.7178445833315,30.562
1255.0542974472046,3.775547,4.199111,1464.3010544444426,30.562
1255.5731961727142,3.77585,4.199189,1464.884275138887,30.562
1256.046459197998,3.775099,4.199197,1465.4674969444425,30.5
1256.5424981117249,3.775704,4.199494,1466.050759999998,30.5
1257.044179201126,3.774817,4.198844,1466.6339327777757,30.562
1257.54518699646,3.775401,4.199447,1467.2171893055536,30.562
1258.051673412323,3.774765,4.199008,1467.800384861109,30.562
1258.5573353767395,3.775339,4.199369,1468.3836305555535,30.562
1259.0460703372955,3.774514,4.199267,1468.9668620833313,30.562
1259.5449907779694,3.774692,4.199322,1469.550101249998,30.562
1260.0482161045074,3.774264,4.199432,1470.1333556944426,30.562
1260.5468859672546,3.774618,4.200223,1470.716719999998,30.562
1261.0438356399536,3.774191,4.199095,1471.2999276388869,30.562
1261.5729441642761,3.774389,4.199361,1471.88317222222,30.5
1262.0675270557404,3.774034,4.199236,1472.4663994444422,30.562
1262.5467042922974,3.774264,4.199823,1473.0497081944422,30.562
1263.0466449260712,3.773564,4.199526,1473.6329756944422,30.5
1263.545074224472,3.773617,4.199369,1474.2162213888867,30.5
1264.0465381145477,3.77369,4.199126,1474.799433333331,30.562
1264.5477137565613,3.773429,4.199917,1475.3827551388865,30.562
1265.0550272464752,3.773189,4.198703,1475.965908333331,30.562
1265.5523791313171,3.77345,4.199722,1476.5492030555533,30.562
1266.0442509651184,3.772656,4.199056,1477.1324052777757,30.562
1266.5442490577698,3.773262,4.19991,1477.715726111109,30.562
1267.0428330898285,3.772552,4.198805,1478.29889347222,30.562
