Time,Voltage,Current,Total mAh,Temperature
241.054931640625,3.776936,5.962,399.95083333333645,25.0
241.53460836410522,3.777061,5.962,400.778888888892,25.0
242.03441858291626,3.777436,5.962,401.6069444444476,24.937
242.53435587882996,3.777009,5.962,402.4350000000032,24.937
243.04670071601868,3.77775,5.962,403.26305555555876,24.937
243.54224824905396,3.77729,5.962,404.09111111111434,24.937
244.05300116539001,3.778136,5.962,404.9191666666699,25.0
244.53209018707275,3.777729,5.962,405.7472222222255,25.0
245.03279757499695,3.778042,5.962,406.5752777777811,25.0
245.5359969139099,3.778198,5.962,407.40333333333666,25.0
246.03204035758972,3.778397,5.962,408.23138888889224,25.0
246.57533478736877,3.778553,5.962,409.0594444444478,25.0
247.03445649147034,3.778856,5.962,409.8875000000034,25.0
247.5330216884613,3.778668,5.962,410.715555555559,25.0
248.03171157836914,3.779169,5.962,411.54361111111456,25.0
248.5395472049713,3.778991,5.962,412.37166666667014,25.0
249.04484391212463,3.779399,5.962,413.1997222222257,25.0
249.54340958595276,3.779044,5.962,414.0277777777813,25.0
250.03463864326477,3.779785,5.962,414.8558333333369,25.0
250.53545689582825,3.779357,5.962,415.68388888889245,25.0
251.03477025032043,3.780463,5.962,416.51194444444803,25.0
251.5343518257141,3.780046,5.962,417.3400000000036,25.0
252.082759141922,3.780651,5.962,418.1680555555592,25.0
252.53562688827515,3.780181,5.962,418.99611111111477,24.937
253.03555512428284,3.781089,5.962,419.82416666667035,24.937
253.53567028045654,3.780735,5.962,420.65222222222593,25.0
254.0360164642334,3.781235,5.962,421.4802777777815,25.0
254.54557871818542,3.780776,5.962,422.3083333333371,25.0
255.03886771202087,3.781465,5.962,423.13638888889267,25.0
255.55094265937805,3.781434,5.962,423.96444444444825,24.937
256.0359625816345,3.781768,5.962,424.7925000000038,24.937
256.5339050292969,3.781622,5.962,425.6205555555594,25.0
257.0392529964447,3.782123,5.962,426.448611111115,25.062
257.5358335971832,3.782154,5.962,427.27666666667056,25.062
258.0316677093506,3.782717,5.962,428.10472222222614,25.0
258.5329568386078,3.782018,5.962,428.9327777777817,25.0
259.03365325927734,3.782645,5.962,429.7608333333373,25.0
259.5357172489166,3.78254,5.962,430.5888888888929,25.0
260.0344591140747,3.783302,5.962,431.41694444444846,25.0
260.547815322876,3.782843,5.962,432.24500000000404,25.0
261.0539140701294,3.783584,5.962,433.0730555555596,25.0
261.5452153682709,3.783281,5.962,433.9011111111152,25.0
262.0333020687103,3.78372,5.962,434.7291666666708,25.0
262.5348300933838,3.783792,5.962,435.55722222222636,25.0
263.03324460983276,3.784158,5.962,436.38527777778194,25.0
263.5351493358612,3.783907,5.962,437.2133333333375,25.0
264.03824830055237,3.784408,5.962,438.0413888888931,25.0
264.5362980365753,3.784346,5.962,438.8694444444487,25.0
265.03593039512634,3.784627,5.962,439.69750000000425,25.0
265.5318593978882,3.784607,5.962,440.52555555555983,25.0
266.0413703918457,3.785118,5.962,441.3536111111154,25.0
266.5685820579529,3.785087,5.962,442.181666666671,25.0
267.04354548454285,3.785483,5.962,443.00972222222657,25.0
267.53164505958557,3.785275,5.962,443.83777777778215,25.0
268.0320887565613,3.78588,5.962,444.66583333333773,25.0
268.531622171402,3.785828,5.962,445.4938888888933,25.0
269.03145027160645,3.786078,5.962,446.3219444444489,25.0
269.5314552783966,3.785692,5.962,447.15000000000447,25.0
270.03768968582153,3.786537,5.962,447.97805555556005,25.0
270.53529119491577,3.786172,5.962,448.8061111111156,25.0
271.0312421321869,3.786965,5.962,449.6341666666712,25.0
271.5335183143616,3.786684,5.962,450.4622222222268,25.0
272.0771789550781,3.787028,5.962,451.29027777778236,24.937
272.5428898334503,3.78659,5.962,452.11833333333794,24.937
273.0508346557617,3.787258,5.962,452.9463888888935,25.0
273.535608291626,3.786903,5.962,453.7744444444491,25.0
274.0358443260193,3.787696,5.962,454.6025000000047,24.937
274.53732442855835,3.787654,5.962,455.43055555556026,25.0
275.0357286930084,3.787957,5.962,456.25861111111584,25.0
275.54023003578186,3.787884,5.962,457.0866666666714,24.937
276.0336582660675,3.788646,5.962,457.914722222227,24.937
276.53166580200195,3.78803,5.962,458.7427777777826,24.937
277.03619408607483,3.788969,5.962,459.57083333333816,24.937
277.5874502658844,3.788677,5.962,460.39888888889374,24.937
278.04672360420227,3.789439,5.962,461.2269444444493,25.0
278.5452632904053,3.788917,5.962,462.0550000000049,25.0
279.03253293037415,3.78922,5.962,462.8830555555605,25.0
279.5322732925415,3.789011,5.962,463.71111111111605,25.0
280.03208923339844,3.789815,5.962,464.53916666667163,24.937
280.5321066379547,3.789512,5.962,465.3672222222272,24.937
281.03200125694275,3.790284,5.962,466.1952777777828,24.937
281.5313141345978,3.789794,5.962,467.02333333333837,24.937
282.03094267845154,3.790316,5.962,467.85138888889395,24.937
282.53186988830566,3.790128,5.962,468.67944444444953,24.937
283.03234124183655,3.790681,5.962,469.5075000000051,24.937
283.5426001548767,3.790316,5.962,470.3355555555607,25.0
284.03919863700867,3.790806,5.962,471.16361111111627,25.0
284.54442381858826,3.79091,5.962,471.99166666667185,25.0
285.0353388786316,3.791568,5.962,472.8197222222274,25.0
285.53559136390686,3.791328,5.962,473.647777777783,25.0
286.03151655197144,3.791568,5.962,474.4758333333386,24.937
286.53051233291626,3.791516,5.962,475.30388888889416,24.937
287.0331506729126,3.792309,5.962,476.13194444444974,24.937
287.5324969291687,3.791798,5.962,476.9600000000053,24.937
288.03434348106384,3.792382,5.962,477.7880555555609,24.937
288.5353202819824,3.792288,5.962,478.6161111111165,24.937
289.03580498695374,3.792633,5.962,479.44416666667206,25.0
289.5464963912964,3.792654,5.962,480.27222222222764,24.937
290.04993629455566,3.792956,5.962,481.1002777777832,24.937
290.53310918807983,3.79282,5.962,481.9283333333388,24.937
291.037561416626,3.793708,5.962,482.7563888888944,24.937
291.53704738616943,3.792988,5.962,483.58444444444996,24.937
292.05486702919006,3.793885,5.962,484.41250000000554,24.937
292.5328483581543,3.793729,5.962,485.2405555555611,25.0
293.03433203697205,3.793885,5.962,486.0686111111167,24.937
293.53286623954773,3.79377,5.962,486.8966666666723,24.937
294.0340967178345,3.794417,5.962,487.72472222222785,25.0
294.53461050987244,3.794198,5.962,488.55277777778343,25.0
295.0462191104889,3.794824,5.962,489.380833333339,25.0
295.544047832489,3.794616,5.962,490.2088888888946,25.0
296.0526466369629,3.795064,5.962,491.03694444445017,25.0
296.5328528881073,3.794678,5.962,491.86500000000575,25.0
297.0323190689087,3.7952,5.962,492.69305555556133,25.0
297.5667681694031,3.795346,5.962,493.5211111111169,25.0
298.03221321105957,3.795753,5.962,494.3491666666725,25.0
298.53225207328796,3.795565,5.962,495.17722222222807,25.0
299.0310890674591,3.796025,5.962,496.00527777778365,25.0
299.53580141067505,3.795972,5.962,496.8333333333392,25.0
300.0310311317444,3.796463,5.962,497.6613888888948,25.0
300.53081822395325,3.796212,5.962,498.4894444444504,25.0
301.0507128238678,3.79688,5.962,499.31750000000596,25.0
301.54689168930054,3.796609,5.962,500.14555555556154,25.0
302.0425982475281,3.797173,5.962,500.9736111111171,24.937
302.53172492980957,3.796713,5.962,501.8016666666727,24.937
303.08303570747375,3.797371,5.962,502.6297222222283,25.0
303.5361797809601,3.796901,5.962,503.45777777778386,25.0
304.0368309020996,3.797715,5.962,504.28583333333944,25.0
304.53669929504395,3.797215,5.962,505.113888888895,25.0
305.0364406108856,3.797966,5.962,505.9419444444506,25.0
305.5373091697693,3.797653,5.962,506.7700000000062,24.937
306.0372998714447,3.798634,5.962,507.59805555556176,24.937
306.54838848114014,3.798133,5.962,508.42611111111734,25.0
307.03473925590515,3.798874,5.962,509.2541666666729,25.0
307.5455222129822,3.798352,5.962,510.0822222222285,25.0
308.03273940086365,3.799062,5.962,510.9102777777841,24.937
308.5320498943329,3.798759,5.962,511.73833333333965,24.937
309.0332169532776,3.799521,5.962,512.5663888888952,25.0
309.5330455303192,3.79901,5.962,513.3944444444508,25.0
310.03518509864807,3.799709,5.962,514.2225000000063,24.937
310.53596806526184,3.799709,5.962,515.0505555555619,24.937
311.03579568862915,3.800012,5.962,515.8786111111175,25.0
311.5358233451843,3.799678,5.962,516.7066666666731,24.937
312.03729033470154,3.800262,5.962,517.5347222222287,24.937
312.5474190711975,3.800325,5.962,518.3627777777842,25.0
313.0433917045593,3.800784,5.962,519.1908333333398,25.0
313.54946851730347,3.80045,5.962,520.0188888888954,25.0
314.03691697120667,3.801024,5.962,520.846944444451,25.0
314.53690361976624,3.800794,5.962,521.6750000000065,24.937
315.0357985496521,3.801859,5.962,522.5030555555621,25.0
315.53454303741455,3.80118,5.962,523.3311111111177,25.0
316.0353183746338,3.802016,5.962,524.1591666666733,24.937
316.53617811203003,3.801556,5.962,524.9872222222289,24.937
317.03667306900024,3.802527,5.962,525.8152777777844,24.937
317.5599932670593,3.802214,5.962,526.64333333334,24.937
318.03502368927,3.802642,5.962,527.4713888888956,24.937
318.54404497146606,3.802109,5.962,528.2994444444512,24.937
319.044100522995,3.80284,5.962,529.1275000000068,24.937
319.53544545173645,3.802725,5.962,529.9555555555623,24.937
320.036785364151,3.803164,5.962,530.7836111111179,24.937
320.53564500808716,3.802621,5.962,531.6116666666735,24.937
321.03603053092957,3.803477,5.962,532.4397222222291,24.937
321.5374484062195,3.803539,5.962,533.2677777777847,24.937
322.03340792655945,3.803936,5.962,534.0958333333402,24.937
322.533438205719,3.803769,5.962,534.9238888888958,25.0
323.0788230895996,3.804353,5.962,535.7519444444514,24.937
323.5353546142578,3.804019,5.962,536.580000000007,24.937
324.04512786865234,3.804437,5.962,537.4080555555626,25.0
324.53974413871765,3.804405,5.962,538.2361111111181,25.0
325.0453317165375,3.805032,5.962,539.0641666666737,25.0
325.5320782661438,3.804573,5.962,539.8922222222293,25.0
326.0319445133209,3.805428,5.962,540.7202777777849,24.937
326.531938791275,3.80522,5.962,541.5483333333405,25.0
327.0318467617035,3.805721,5.962,542.376388888896,25.0
327.53316378593445,3.80523,5.962,543.2044444444516,24.937
328.03488326072693,3.805929,5.962,544.0325000000072,24.937
328.58120489120483,3.805658,5.962,544.8605555555628,24.937
329.03550720214844,3.806722,5.962,545.6886111111183,24.937
329.53289890289307,3.806034,5.962,546.5166666666739,24.937
330.0507197380066,3.806816,5.962,547.3447222222295,24.937
330.54524421691895,3.806263,5.962,548.1727777777851,24.937
331.04671573638916,3.807109,5.962,549.0008333333407,24.937
331.53375458717346,3.806545,5.962,549.8288888888962,24.937
332.0353443622589,3.807463,5.962,550.6569444444518,24.937
332.5352852344513,3.807161,5.962,551.4850000000074,24.937
333.031124830246,3.807641,5.962,552.313055555563,25.0
333.53649616241455,3.807401,5.962,553.1411111111186,24.937
334.03623628616333,3.808184,5.962,553.9691666666741,24.937
334.53618335723877,3.807693,5.962,554.7972222222297,25.0
335.0318646430969,3.808476,5.962,555.6252777777853,25.0
335.5474593639374,3.808017,5.962,556.4533333333409,25.0
336.0403501987457,3.808737,5.962,557.2813888888965,25.0
336.55159044265747,3.808758,5.962,558.109444444452,25.0
337.0348861217499,3.80904,5.962,558.9375000000076,25.0
337.5368666648865,3.808935,5.962,559.7655555555632,25.0
338.0349199771881,3.809206,5.962,560.5936111111188,25.0
338.5365786552429,3.808768,5.962,561.4216666666744,25.0
339.0324251651764,3.809843,5.962,562.2497222222299,25.0
339.5324742794037,3.809499,5.962,563.0777777777855,25.0
340.0316369533539,3.810313,5.962,563.9058333333411,25.0
340.5427451133728,3.810125,5.962,564.7338888888967,25.0
341.0334529876709,3.810626,5.962,565.5619444444523,25.0
341.54651165008545,3.810156,5.962,566.3900000000078,24.937
342.0424118041992,3.810991,5.962,567.2180555555634,24.937
342.53997111320496,3.810626,5.962,568.046111111119,25.0
343.05600476264954,3.811357,5.962,568.8741666666746,25.0
343.5320415496826,3.811398,5.962,569.7022222222301,24.937
344.0342288017273,3.811649,5.962,570.5302777777857,24.937
344.5350365638733,3.811252,5.962,571.3583333333413,24.937
345.0349802970886,3.811847,5.962,572.1863888888969,25.0
345.530752658844,3.811722,5.962,573.0144444444525,25.0
346.0339698791504,3.812275,5.962,573.842500000008,25.0
346.53166246414185,3.811878,5.962,574.6705555555636,25.0
347.043673992157,3.812619,5.962,575.4986111111192,25.0
347.5372407436371,3.812411,5.962,576.3266666666748,25.0
348.0455780029297,3.812901,5.962,577.1547222222304,25.0
348.5802323818207,3.812724,5.962,577.9827777777859,24.937
349.0323877334595,3.813496,5.962,578.8108333333415,24.937
349.53448271751404,3.81311,5.962,579.6388888888971,25.0
350.0336711406708,3.813914,5.962,580.4669444444527,25.0
350.5337858200073,3.81335,5.962,581.2950000000083,24.937
351.0352072715759,3.81407,5.962,582.1230555555638,24.937
351.5374674797058,3.813788,5.962,582.9511111111194,25.0
352.0375199317932,3.814289,5.962,583.779166666675,25.0
352.53599309921265,3.814425,5.962,584.6072222222306,25.0
353.0478570461273,3.814675,5.962,585.4352777777862,25.0
353.5469822883606,3.81455,5.962,586.2633333333417,25.0
354.09968757629395,3.815208,5.962,587.0913888888973,24.937
354.5358238220215,3.814842,5.962,587.9194444444529,24.937
355.0356914997101,3.815542,5.962,588.7475000000085,25.0
355.5337016582489,3.815416,5.962,589.575555555564,24.937
356.0332398414612,3.815917,5.962,590.4036111111196,24.937
356.53363251686096,3.815333,5.962,591.2316666666752,25.0
357.03350925445557,3.816189,5.962,592.0597222222308,25.0
357.5364496707916,3.815949,5.962,592.8877777777864,25.0
358.03590416908264,3.816565,5.962,593.715833333342,25.0
358.5459041595459,3.816658,5.962,594.5438888888975,24.937
359.03880548477173,3.817295,5.962,595.3719444444531,25.0
359.5430543422699,3.816523,5.962,596.2000000000087,25.0
360.0316481590271,3.817556,5.962,597.0280555555643,25.0
360.5320975780487,3.817253,5.962,597.8561111111198,25.0
361.0330936908722,3.817713,5.962,598.6841666666754,25.0
361.53201270103455,3.817546,5.962,599.512222222231,25.0
362.03250789642334,3.818078,5.962,600.3402777777866,24.937
362.5353674888611,3.81765,5.962,601.1683333333422,24.937
363.0358190536499,3.818589,5.962,601.9963888888977,24.937
363.5357964038849,3.818307,5.962,602.8244444444533,25.0
364.03623032569885,3.818902,5.962,603.6525000000089,25.0
364.54567098617554,3.818767,5.962,604.4805555555645,24.937
365.0456862449646,3.819132,5.962,605.3086111111201,24.937
365.5365836620331,3.818965,5.962,606.1366666666756,25.0
366.0346667766571,3.819466,5.962,606.9647222222312,25.0
366.5334508419037,3.819101,5.962,607.7927777777868,24.937
367.0334439277649,3.820405,5.962,608.6208333333424,25.0
367.53637623786926,3.819633,5.962,609.448888888898,25.0
368.0322380065918,3.820374,5.962,610.2769444444535,25.0
368.5622582435608,3.819998,5.962,611.1050000000091,25.0
369.03655076026917,3.820864,5.962,611.9330555555647,24.937
369.5360851287842,3.820583,5.962,612.7611111111203,24.937
370.0443391799927,3.821198,5.962,613.5891666666759,25.0
370.54508352279663,3.820927,5.962,614.4172222222314,25.0
371.0508460998535,3.821585,5.962,615.245277777787,25.0
371.5319449901581,3.821146,5.962,616.0733333333426,25.0
372.0334370136261,3.821595,5.962,616.9013888888982,25.0
372.5318031311035,3.821397,5.962,617.7294444444537,25.0
373.03491854667664,3.822388,5.962,618.5575000000093,25.0
373.53573417663574,3.822169,5.962,619.3855555555649,25.0
374.07271909713745,3.822942,5.962,620.2136111111205,25.0
374.53679299354553,3.82218,5.962,621.0416666666761,25.0
375.0324754714966,3.823067,5.962,621.8697222222316,25.0
375.5324659347534,3.82267,5.962,622.6977777777872,25.0
376.0455913543701,3.823307,5.962,623.5258333333428,25.0
376.5423119068146,3.823067,5.962,624.3538888888984,25.0
377.0430839061737,3.823735,5.962,625.181944444454,25.0
377.53726410865784,3.823495,5.962,626.0100000000095,25.0
378.0338041782379,3.82386,5.962,626.8380555555651,25.0
378.53215527534485,3.823943,5.962,627.6661111111207,25.0
379.03200674057007,3.824549,5.962,628.4941666666763,25.0
379.5850169658661,3.824246,5.962,629.3222222222319,25.0
380.03916907310486,3.824966,5.962,630.1502777777874,25.0
380.5379273891449,3.824403,5.962,630.978333333343,25.0
381.0378303527832,3.825311,5.962,631.8063888888986,25.0
381.54632234573364,3.824768,5.962,632.6344444444542,25.0
382.03469944000244,3.825593,5.962,633.4625000000098,25.0
382.54840564727783,3.825363,5.962,634.2905555555653,25.0
383.0335555076599,3.825697,5.962,635.1186111111209,25.0
