Time,Voltage,Current,Total mAh,Temperature
603.237842798233,3.672399,8.399114,1458.3597940000006,24.937
603.7352976799011,3.672618,8.399764,1459.5264278888894,24.937
604.2382748126984,3.671877,8.399083,1460.692967194445,25.0
604.7384209632874,3.672274,8.399043,1461.859500944445,25.0
605.2365193367004,3.671533,8.398723,1463.0259902500006,25.0
605.7370886802673,3.671585,8.399373,1464.192569833334,25.0
606.2411255836487,3.670907,8.398832,1465.3590742777783,25.0
606.7382204532623,3.671011,8.399576,1466.525682055556,24.937
607.2409558296204,3.670708,8.399444,1467.6922715000005,24.937
607.7363929748535,3.670771,8.399333,1468.8588455277784,24.937
608.2360329627991,3.669988,8.399067,1470.0253826111118,24.937
608.7503182888031,3.670364,8.399851,1471.192028583334,25.0
609.2606496810913,3.66979,8.399451,1472.3586190000005,25.0
609.7386980056763,3.669832,8.399671,1473.5252399722228,25.0
610.2356083393097,3.669143,8.399342,1474.6918152500007,25.0
610.7390739917755,3.669446,8.399154,1475.8583644166674,25.0
611.2355625629425,3.668694,8.399263,1477.024928722223,24.937
611.7374863624573,3.669039,8.399193,1478.1914833055564,24.937
612.259672164917,3.668277,8.399342,1479.3580585833342,25.0
612.76220870018,3.668433,8.399498,1480.5246555277786,25.0
613.2352697849274,3.667932,8.399388,1481.6912371944452,24.937
613.7363183498383,3.668089,8.399364,1482.8578155277785,25.0
614.2477641105652,3.66717,8.399052,1484.0243505277786,25.0
614.7394766807556,3.667463,8.399584,1485.1909594166675,25.0
615.2361710071564,3.666774,8.399028,1486.3574910833343,25.0
615.739000082016,3.666753,8.399279,1487.524057611112,25.0
616.2437212467194,3.666221,8.399702,1488.6906828888898,25.0
616.735182762146,3.666711,8.399364,1489.857261222223,24.937
617.236850976944,3.665855,8.399184,1491.0238145555563,25.0
617.7348093986511,3.666001,8.399208,1492.190371222223,25.0
618.2352833747864,3.665219,8.39902,1493.3569017777784,25.0
618.7446908950806,3.665313,8.399553,1494.5235063611117,25.0
619.252473115921,3.664655,8.399271,1495.6900717777783,25.0
619.7395629882812,3.664759,8.39942,1496.8566578888895,25.0
620.2350203990936,3.664363,8.399028,1498.0231895555562,25.0
620.7365424633026,3.664373,8.399615,1499.1898027500006,25.0
621.235372543335,3.663653,8.398894,1500.356315805556,25.0
621.7333347797394,3.663841,8.399671,1501.5229367777783,24.937
622.2630507946014,3.663392,8.398942,1502.6894565000005,24.937
622.7570152282715,3.663643,8.399255,1503.856019694445,24.937
623.2362022399902,3.662818,8.399122,1505.0225644166671,24.937
623.7366898059845,3.663152,8.398613,1506.1890384444448,25.0
624.2345290184021,3.662474,8.399154,1507.3555876111116,24.937
624.7370340824127,3.662474,8.400085,1508.5222660833338,24.937
625.238956451416,3.661545,8.398848,1509.6887727500005,24.937
625.7376894950867,3.661889,8.399569,1510.855379555556,24.937
626.2388696670532,3.661451,8.398871,1512.0218894166671,25.0
626.7358326911926,3.661545,8.399137,1513.1884362222227,25.0
627.240761756897,3.660856,8.399052,1514.3549712222227,25.0
627.7359426021576,3.661263,8.399498,1515.521568166667,25.0
628.2362308502197,3.660605,8.39924,1516.6881292777782,25.0
628.7475621700287,3.660814,8.399756,1517.854762055556,25.0
629.2523064613342,3.659917,8.399083,1519.0213013611115,25.0
629.7354741096497,3.660366,8.399654,1520.1879199722225,25.0
630.2364883422852,3.65952,8.399412,1521.3545049722225,25.0
630.7364106178284,3.659823,8.399749,1522.521136777778,25.0
631.2349560260773,3.658946,8.399263,1523.6877010833336,25.0
631.7373104095459,3.659134,8.400329,1524.8544134444448,25.0
632.264096736908,3.658278,8.398996,1526.020940666667,25.0
632.7694456577301,3.658612,8.399623,1527.1875549722226,25.0
633.237512588501,3.657944,8.398848,1528.3540616388893,25.0
633.7351326942444,3.658247,8.399483,1529.5206565000005,25.0
634.2390446662903,3.657558,8.399333,1530.6872305277784,25.0
634.7372608184814,3.657683,8.399255,1531.853793722223,25.0
635.2399778366089,3.656994,8.398832,1533.0202981666673,25.0
635.7648196220398,3.657245,8.399686,1534.186921222223,25.0
636.2588164806366,3.656619,8.398855,1535.3534288611118,25.0
636.7383062839508,3.656587,8.399467,1536.5200215000007,25.0
637.2378485202789,3.656138,8.399208,1537.6865781666672,25.0
637.7407159805298,3.656389,8.399592,1538.8531881666672,25.0
638.23761677742,3.655711,8.398957,1540.0197099722227,25.0
638.7476665973663,3.6557,8.399788,1541.186347194445,25.0
639.2510659694672,3.655116,8.398926,1542.352864694445,25.0
639.7384803295135,3.655356,8.399154,1543.5194138611118,25.0
640.2339334487915,3.654479,8.399294,1544.685982472223,25.0
640.7354140281677,3.65449,8.399255,1545.8525456666675,25.0
641.2383403778076,3.653947,8.399325,1547.0191185833341,24.937
641.7383201122284,3.654187,8.398981,1548.185643722223,24.937
642.260496377945,3.653581,8.399075,1549.3521819166674,24.937
642.7700362205505,3.653863,8.399137,1550.518728722223,25.0
643.2370882034302,3.652966,8.398989,1551.685254972223,25.0
643.7360801696777,3.653268,8.399161,1552.8518051111118,25.0
644.238632440567,3.652287,8.398808,1554.018306222223,25.0
644.7349910736084,3.65282,8.400015,1555.184974972223,24.937
645.238861322403,3.652204,8.399279,1556.3515415000008,24.937
645.7690591812134,3.652339,8.399247,1557.518103583334,25.0
646.2586526870728,3.651463,8.398762,1558.6845983055564,25.0
646.7387199401855,3.651776,8.39942,1559.8511844166676,25.0
647.2357416152954,3.651098,8.399286,1561.0177519166675,25.0
647.7392227649689,3.65117,8.399663,1562.1843717777786,25.0
648.2335503101349,3.650377,8.399013,1563.350901361112,25.0
648.7365257740021,3.650784,8.39971,1564.517527750001,25.0
649.2450449466705,3.650012,8.398824,1565.6840310833343,24.937
649.7370641231537,3.650085,8.399553,1566.8506356666676,24.937
650.2344527244568,3.64973,8.399028,1568.0171673333343,24.937
650.7374165058136,3.649855,8.399717,1569.1837946944454,25.0
651.2382912635803,3.64902,8.399263,1570.350359000001,25.0
651.7366008758545,3.649271,8.399686,1571.5169820555566,24.937
652.2531130313873,3.648499,8.399318,1572.683554000001,24.937
652.7610058784485,3.648645,8.399764,1573.8501878888899,25.0
653.2372696399689,3.648081,8.398879,1575.016698861112,25.0
653.738498210907,3.6483,8.399325,1576.1832717777786,24.937
654.2371213436127,3.647413,8.399474,1577.3498653888896,24.937
654.7389380931854,3.647486,8.399373,1578.5164449722229,24.937
655.2344973087311,3.646871,8.398769,1579.6829406666673,24.937
655.7596065998077,3.647006,8.399529,1580.8495419166672,24.937
656.2635040283203,3.646255,8.398808,1582.0160430277783,24.937
656.7376158237457,3.64662,8.399623,1583.182657333334,24.937
657.2389855384827,3.645618,8.398933,1584.3491758055561,24.937
657.7380712032318,3.646025,8.39873,1585.5156660833338,24.937
658.2355217933655,3.645159,8.399318,1586.6822380277783,24.937
658.7496221065521,3.64566,8.399671,1587.8488590000006,24.937
659.2586326599121,3.64471,8.399184,1589.0154123333339,24.937
659.7373843193054,3.645002,8.399639,1590.1820288611116,25.0
660.2363259792328,3.644126,8.398926,1591.3485463611116,25.0
660.7368023395538,3.644261,8.399364,1592.515124694445,25.0
661.2389712333679,3.643468,8.399004,1593.6816530277783,24.937
661.7402081489563,3.643781,8.399764,1594.8482869166671,24.937
662.2594003677368,3.643113,8.399091,1596.0148273333339,24.937
662.75612616539,3.643165,8.399725,1597.1814558055562,24.937
663.2340266704559,3.6428,8.398675,1598.3479384444452,24.937
663.7399723529816,3.642977,8.399686,1599.5145615000008,24.937
664.233856678009,3.641965,8.398832,1600.6810659444452,24.937
664.7373127937317,3.642758,8.399271,1601.8476313611118,24.937
665.2377934455872,3.641673,8.399412,1603.0142163611117,24.937
665.7425351142883,3.641809,8.399106,1604.1807588611118,25.0
666.2499341964722,3.641047,8.398933,1605.347277333334,25.0
666.7386264801025,3.641412,8.399075,1606.5138155277784,24.937
667.2335422039032,3.640504,8.398871,1607.6803253888895,24.937
667.7375304698944,3.640567,8.399177,1608.8468777500007,24.937
668.238897562027,3.64041,8.398965,1610.0134006666674,25.0
668.7404227256775,3.64018,8.39989,1611.1800520555562,25.0
669.2449555397034,3.63969,8.399812,1612.3466926111118,24.937
669.7414789199829,3.639721,8.399632,1613.5133081666675,24.937
670.2505879402161,3.639158,8.398793,1614.6798071944452,24.937
670.7371556758881,3.639335,8.399529,1615.8464084444452,24.937
671.2341468334198,3.638897,8.399028,1617.012940111112,24.937
671.7350804805756,3.638667,8.399216,1618.1794978888897,24.937
672.264844417572,3.63801,8.399294,1619.346066500001,24.937
672.7588980197906,3.638166,8.39971,1620.51269288889,25.0
673.2379486560822,3.637467,8.398973,1621.6792169166677,25.0
673.7384748458862,3.637571,8.399522,1622.8458171944455,25.0
674.2364411354065,3.636694,8.399294,1624.0123858055567,25.0
674.7349150180817,3.637112,8.399177,1625.1789381666679,25.0
675.2357265949249,3.63658,8.398973,1626.3454621944456,25.0
675.7460703849792,3.636653,8.399396,1627.5120449722235,25.0
676.2558391094208,3.636089,8.399161,1628.6785951111124,25.0
676.736608505249,3.636131,8.399483,1629.8451899722236,25.0
677.238557100296,3.635442,8.399059,1631.0117259444457,25.0
677.737117767334,3.635661,8.399474,1632.1783195555568,25.0
678.2364609241486,3.63468,8.399545,1633.344923027779,25.0
678.7533419132233,3.635327,8.399459,1634.511514555557,25.0
679.2607274055481,3.634346,8.398738,1635.6780059444459,25.0
679.7389867305756,3.634336,8.399803,1636.8446452500013,24.937
680.238217830658,3.633824,8.399028,1638.011176916668,24.937
680.7382335662842,3.633918,8.399193,1639.1777315000015,25.0
681.238043308258,3.633156,8.398565,1640.3441988611125,25.0
681.7364604473114,3.633511,8.399717,1641.5108262222236,25.0
682.2577593326569,3.63252,8.399059,1642.6773621944458,25.0
682.76495885849,3.632791,8.3992,1643.8439177500013,24.937
683.2344706058502,3.632071,8.399232,1645.0104777500012,25.0
683.7378754615784,3.63229,8.398996,1646.1770049722234,25.0
684.2357649803162,3.631424,8.398158,1647.3434158055568,24.937
684.7367103099823,3.631716,8.399827,1648.5100584444456,24.937
685.2381856441498,3.630839,8.399028,1649.6765901111123,24.937
685.7455201148987,3.631382,8.399639,1650.84320663889,24.937
686.2465693950653,3.630693,8.39913,1652.0097524722235,24.937
686.7365562915802,3.630631,8.398911,1653.1762678888902,25.0
687.2396197319031,3.629973,8.398597,1654.3427396944458,25.0
687.7385406494141,3.630485,8.399654,1655.5093583055568,24.937
688.2383177280426,3.62941,8.399232,1656.6759183055567,24.937
688.7572419643402,3.629817,8.39942,1657.842504416668,24.937
689.2608995437622,3.62918,8.399318,1659.0090763611124,24.937
689.7382483482361,3.629347,8.399632,1660.175691916668,24.937
690.238697052002,3.628522,8.398824,1661.3421952500014,25.0
690.7370529174805,3.628502,8.399013,1662.5087248333348,25.0
691.2385597229004,3.627594,8.399083,1663.6752641388903,24.937
691.737957239151,3.628053,8.399545,1664.8418676111125,24.937
692.2477259635925,3.627197,8.399569,1666.0084744166682,24.937
692.754186630249,3.627646,8.399569,1667.1750812222238,24.937
693.2371361255646,3.626706,8.398691,1668.3415660833348,24.937
693.7377746105194,3.627061,8.399812,1669.5082066388904,24.937
694.2336037158966,3.626143,8.398965,1670.6747295555572,24.937
694.7407405376434,3.626612,8.399474,1671.8413231666682,24.937
695.2535645961761,3.625621,8.399279,1673.007889694446,24.937
695.7595274448395,3.626174,8.399733,1674.1745192777794,24.937
696.2345445156097,3.625109,8.399216,1675.3410770555572,24.937
696.738912820816,3.625277,8.399756,1676.507709833335,24.937
697.2374153137207,3.624515,8.399083,1677.6742491388904,24.937
697.7372975349426,3.624964,8.399279,1678.8408156666683,24.937
698.2343683242798,3.623982,8.399052,1680.0073506666683,24.937
698.7826449871063,3.624149,8.399513,1680.4739902777794,24.937
698.9651534557343,3.523026,16.796505,1681.4071294444461,24.937
699.1570439338684,3.519801,16.796646,1682.340276444446,24.937
699.3365244865417,3.517421,16.796598,1683.2734207777794,24.937
699.5341222286224,3.515804,16.796997,1684.2065872777794,24.937
699.7668905258179,3.513925,16.796371,1685.1397190000016,24.937
699.940110206604,3.511639,16.797186,1686.0728960000015,24.937
700.1525056362152,3.510669,16.796848,1687.0060542222236,24.937
