Time,Voltage,Current,Total mAh,Temperature
202.2694058418274,3.847468,9.998808,620.7196455555554,25.125
202.77241587638855,3.847124,9.997672,622.108211111111,25.125
203.2444565296173,3.846873,9.998408,623.4968788888888,25.125
203.74516987800598,3.846237,9.998267,624.8855270833333,25.125
204.24358797073364,3.846633,9.998471,626.274203611111,25.187
204.7454481124878,3.845892,9.998612,627.6628997222222,25.187
205.2459316253662,3.845924,9.998471,629.0515762499999,25.125
205.7514910697937,3.845548,9.998174,630.4402115277777,25.125
206.26364874839783,3.845412,9.998973,631.8289577777778,25.125
206.74488735198975,3.84488,9.998072,633.2175788888889,25.125
207.24573683738708,3.845016,9.999114,634.6063447222222,25.125
207.74472546577454,3.844379,9.998228,635.9949875,25.125
208.24264430999756,3.844588,9.998667,637.38369125,25.125
208.7648823261261,3.844139,9.997977,638.7722991666666,25.125
209.26866912841797,3.843888,9.998384,640.160963611111,25.125
209.74486303329468,3.843273,9.998652,641.5496652777776,25.125
210.24344682693481,3.843544,9.998832,642.9383919444443,25.125
210.74535942077637,3.842907,9.99826,644.3270391666665,25.125
211.24565386772156,3.843189,9.998612,645.7157352777776,25.125
211.74379515647888,3.84249,9.997931,647.1043368055554,25.125
212.26407313346863,3.842521,9.999224,648.4931179166665,25.125
212.76538252830505,3.842271,9.998244,649.8817629166665,25.125
213.24424600601196,3.842104,9.998589,651.2704558333331,25.125
213.74340176582336,3.84153,9.998228,652.659098611111,25.125
214.24694347381592,3.84154,9.998706,654.0478077777776,25.125
214.74428462982178,3.840872,9.99775,655.4363841666665,25.125
215.24683141708374,3.841091,9.9988,656.8251063888887,25.125
215.74535846710205,3.840413,9.998009,658.2137187499998,25.125
216.24563550949097,3.840622,9.998181,659.6023549999998,25.125
216.74409580230713,3.839901,9.997766,660.9909336111109,25.125
217.24660778045654,3.840162,9.998706,662.3796427777776,25.125
217.74633049964905,3.839286,9.998236,663.7682866666664,25.125
218.24294137954712,3.839578,9.998674,665.1569913888886,25.125
218.75482988357544,3.838837,9.998095,666.5456156944442,25.125
219.26048231124878,3.838826,9.998706,667.9343248611109,25.125
219.74336981773376,3.838305,9.998455,669.3229991666665,25.125
220.24542427062988,3.838628,9.998652,670.7117008333331,25.062
220.74324417114258,3.837584,9.998784,672.1004208333331,25.062
221.24308729171753,3.837898,9.998957,673.4891648611109,25.062
221.747478723526,3.837031,9.998503,674.8778458333331,25.062
222.2639238834381,3.837178,9.998855,676.2665756944442,25.062
222.76605463027954,3.836676,9.998878,677.6553087499998,25.062
223.2458300590515,3.836896,9.998659,679.0440113888886,25.062
223.74619507789612,3.836113,9.998479,680.4326890277775,25.062
224.24383783340454,3.836395,9.999333,681.8214852777776,25.062
224.74372053146362,3.83556,9.998612,683.2101813888887,25.125
225.2471058368683,3.835685,9.998808,684.5989047222221,25.062
225.75205421447754,3.835027,9.998871,685.9876368055554,25.062
226.24461436271667,3.835017,9.998902,687.3763731944443,25.125
226.74552059173584,3.834359,9.998244,688.7650181944443,25.125
227.24161791801453,3.834693,9.998604,690.1537131944443,25.125
227.74810552597046,3.833827,9.998628,691.5424115277776,25.125
228.2453010082245,3.834015,9.998338,692.9310695833332,25.062
228.7609202861786,3.833347,9.997954,694.3196743055554,25.062
229.2662537097931,3.833326,9.99902,695.7084270833332,25.062
229.74228239059448,3.832669,9.998878,697.0971601388887,25.062
230.24508118629456,3.833024,9.999521,698.4859824999999,25.062
230.7464394569397,3.83198,9.998902,699.8747188888888,25.0
231.24598908424377,3.832512,9.998886,701.2634530555555,25.0
231.74192571640015,3.831688,9.999247,702.652237361111,25.062
232.2730782032013,3.831583,9.998832,704.0409640277777,25.062
232.77098774909973,3.831489,9.998964,705.4297090277777,25.062
233.24481058120728,3.83102,9.998604,706.8184040277777,25.062
233.74173140525818,3.83055,9.998776,708.2071229166665,25.062
234.244811296463,3.830446,9.998808,709.5958462499999,25.062
234.74170327186584,3.829726,9.998471,710.9845227777777,25.062
235.2445194721222,3.829892,9.999395,712.3733276388888,25.062
235.75071740150452,3.829329,9.998095,713.7619519444444,25.062
236.2643210887909,3.829475,9.998659,715.1506545833332,25.062
236.74343371391296,3.828776,9.997977,716.5392624999998,25.062
237.24531722068787,3.828922,9.998832,717.9279891666665,25.062
237.74322962760925,3.828035,9.998432,719.3166602777776,25.062
238.24619674682617,3.828024,9.999592,720.7054924999999,25.062
238.74315190315247,3.827617,9.998362,722.0941538888887,25.062
239.2469232082367,3.82744,9.998683,723.4828598611109,25.062
239.75612449645996,3.827054,9.998267,724.8715080555554,25.062
240.2469563484192,3.827054,9.999051,726.2602651388887,25.062
240.74486780166626,3.826417,9.998925,727.649004722222,25.062
241.24707126617432,3.826344,9.998761,729.0377215277775,25.062
241.74880027770996,3.825645,9.998776,730.4264404166664,25.062
242.257732629776,3.825697,9.999012,731.815192083333,25.062
242.77010917663574,3.825384,9.998384,733.2038565277775,25.062
243.246600151062,3.825373,9.998832,734.5925831944442,25.062
243.74562072753906,3.824497,9.998189,735.9812205555553,25.125
244.24444341659546,3.824852,9.99902,737.3699733333331,25.125
244.74387550354004,3.824131,9.998362,738.7586347222219,25.062
245.2453305721283,3.824204,9.998557,740.1473231944442,25.062
245.74137043952942,3.823265,9.998847,741.5360519444442,25.062
246.25848960876465,3.82338,9.999027,742.9248056944442,25.062
246.74641227722168,3.822816,9.998479,744.3134833333331,25.062
247.24534225463867,3.822889,9.998691,745.7021904166664,25.125
247.74645686149597,3.822148,9.998181,747.0908266666664,25.125
248.24498391151428,3.82219,9.998557,748.4795151388887,25.062
248.75115060806274,3.821731,9.997923,749.8681155555554,25.062
249.25784516334534,3.821532,9.998236,751.2567594444442,25.062
249.74784970283508,3.820656,9.998103,752.6453848611109,25.062
250.24522805213928,3.821052,9.999341,754.034182222222,25.062
250.74606823921204,3.820197,9.998158,755.4228152777775,25.062
251.24362540245056,3.820113,9.998824,756.8115408333331,25.062
251.74364852905273,3.819476,9.998369,758.2002031944442,25.062
252.2595658302307,3.819445,9.998934,759.5889440277775,25.062
252.7689037322998,3.819142,9.998009,760.9775563888886,25.062
253.24650239944458,3.819195,9.998957,762.3663004166664,25.062
253.74515986442566,3.818401,9.998754,763.7550162499997,25.062
254.2463834285736,3.818464,9.998503,765.1436972222219,25.062
254.74737858772278,3.8174,9.998165,766.5323312499997,25.062
255.2431561946869,3.817869,9.998839,767.9210588888886,25.0
255.76340746879578,3.81717,9.998659,769.3097615277775,25.0
256.26595854759216,3.816773,9.998667,770.6984652777775,25.062
256.7461473941803,3.816356,9.997821,772.0870515277775,25.062
257.2430522441864,3.816189,9.998425,773.4757216666663,25.062
257.75432658195496,3.815542,9.998197,774.8643601388885,25.062
258.2448630332947,3.815542,9.999207,776.2531388888885,25.125
258.7458801269531,3.814728,9.998447,777.641812083333,25.125
259.26095271110535,3.815176,9.998847,779.030540833333,25.125
259.7668571472168,3.814498,9.997875,780.4191345833331,25.125
260.2455966472626,3.814467,9.999098,781.8078981944442,25.125
260.74155259132385,3.813705,9.998236,783.196542083333,25.062
261.24590253829956,3.813997,9.999059,784.5853002777775,25.062
261.7438590526581,3.812786,9.998824,785.974025833333,25.062
262.25439405441284,3.813068,9.998902,787.3627622222219,25.125
262.7629179954529,3.812369,9.998557,788.7514506944442,25.125
263.24151039123535,3.812379,9.998714,790.140160972222,25.062
263.741229057312,3.811774,9.998573,791.5288516666665,25.062
264.24319219589233,3.811784,9.999083,792.9176131944442,25.062
264.74464988708496,3.810772,9.998581,794.3063049999998,25.062
265.2450518608093,3.8112,9.998244,795.6949499999998,25.062
265.7698030471802,3.810396,9.998393,797.0836156944442,25.062
266.26608991622925,3.809885,9.999388,798.4724195833331,25.062
266.7470908164978,3.809457,9.998722,799.861130972222,25.062
267.24383759498596,3.809634,9.998808,801.2498543055553,25.062
267.7447941303253,3.808643,9.998055,802.6384730555553,25.062
268.24415040016174,3.80882,9.998996,804.0272224999998,25.062
268.7480192184448,3.807631,9.998377,805.415885972222,25.125
269.25080394744873,3.807975,9.998549,806.8045733333331,25.062
269.7508156299591,3.807422,9.997884,808.1931683333331,25.062
270.2448618412018,3.80738,9.998957,809.5819123611109,25.062
270.7454364299774,3.806702,9.998549,810.970599722222,25.062
271.2472734451294,3.80689,9.999012,812.3593513888886,25.125
271.7476558685303,3.805877,9.99891,813.7480888888887,25.125
272.264283657074,3.805606,9.99862,815.136786111111,25.062
272.7777371406555,3.805449,9.998055,816.5254048611109,25.125
273.2490904331207,3.805011,9.998832,817.9141315277776,25.125
273.7453920841217,3.804416,9.998072,819.3027526388887,25.062
274.24298191070557,3.804614,9.999074,820.6915129166665,25.062
274.7459120750427,3.803925,9.998189,822.0801502777776,25.125
275.245436668396,3.803863,9.998189,823.4687876388888,25.125
275.7498240470886,3.803247,9.998737,824.857501111111,25.062
276.2595808506012,3.802996,9.998816,826.2462255555554,25.062
276.7456793785095,3.802558,9.998659,827.6349281944442,25.062
277.2440118789673,3.802329,9.999192,829.0237048611109,25.062
277.74436140060425,3.801765,9.999074,830.4124651388887,25.062
278.2465374469757,3.801629,9.999263,831.8012516666665,25.125
278.76586985588074,3.801003,9.997797,833.1898345833332,25.125
279.2671728134155,3.800617,9.998408,834.578502361111,25.062
279.74439668655396,3.799991,9.998518,835.9671854166666,25.062
280.24522829055786,3.800377,9.999004,837.3559359722221,25.062
280.74679708480835,3.799385,9.998667,838.7446397222221,25.062
281.2451477050781,3.79974,9.998384,840.1333041666666,25.062
281.7526652812958,3.799051,9.998644,840.6887843888887,25.062
281.964968919754,3.682471,19.995995,841.7996729999999,25.062
282.1670696735382,3.678181,19.995995,842.910561611111,25.062
282.3460600376129,3.675029,19.995178,844.0214048333332,25.062
282.543089389801,3.672337,19.995665,845.132275111111,25.125
282.76616644859314,3.670354,19.995478,846.2431349999998,25.125
282.94491744041443,3.66837,19.996159,847.3540327222221,25.125
283.1439712047577,3.666554,19.996464,848.4649473888887,25.125
283.36572909355164,3.664102,19.996433,849.5758603333331,25.125
283.5542993545532,3.662505,19.99568,850.6867314444443,25.125
283.7458999156952,3.661273,19.995523,851.7975938333332,25.125
283.96979880332947,3.659958,19.996817,852.908528111111,25.125
284.14510917663574,3.658748,19.996096,854.0194223333332,25.125
284.34576869010925,3.657099,19.995602,855.130289111111,25.125
284.56660437583923,3.655387,19.994669,856.2411040555554,25.125
284.743985414505,3.654448,19.995226,857.3519499444443,25.125
284.94218158721924,3.653675,19.995806,858.4628280555554,25.125
285.1664855480194,3.65284,19.996065,859.5737205555554,25.125
285.34472274780273,3.651505,19.994905,860.6845486111109,25.125
285.5440731048584,3.650252,19.995375,861.7954027777776,25.125
285.76867604255676,3.649438,19.995493,862.9062634999998,25.125
285.953022480011,3.64876,19.99572,864.0171368333331,25.125
286.14592957496643,3.647768,19.995493,865.1279975555553,25.125
286.3667879104614,3.646203,19.995312,866.238848222222,25.125
286.54755449295044,3.64542,19.995899,867.3497314999998,25.125
286.74816489219666,3.644721,19.995493,868.4605922222221,25.125
286.96973872184753,3.643938,19.995853,869.5714729444443,25.125
287.1465497016907,3.643249,19.995987,870.6823611111109,25.125
287.3465189933777,3.642111,19.99604,871.793252222222,25.125
287.5734896659851,3.641088,19.995054,872.9040885555553,25.125
287.7471008300781,3.640556,19.995962,874.014975333333,25.125
287.9473965167999,3.64018,19.99601,875.1258647777775,25.125
288.17174553871155,3.639419,19.995892,876.2367476666664,25.125
288.342360496521,3.638187,19.995634,877.347616222222,25.125
288.54631781578064,3.637446,19.995939,878.458501722222,25.125
288.76838636398315,3.636935,19.995962,879.5693884999997,25.125
288.9469668865204,3.636517,19.996206,880.6802888333331,25.125
289.1452729701996,3.6354,19.996002,881.7911778333331,25.125
289.3690004348755,3.634461,19.995296,882.9020276111108,25.125
289.54651141166687,3.633584,19.995092,884.0128660555553,25.125
289.7441759109497,3.633261,19.995359,885.123719333333,25.125
289.9679305553436,3.632895,19.9972,886.2346748888885,25.125
290.1422049999237,3.632415,19.996668,887.3456008888885,25.125
290.34705567359924,3.631591,19.995798,888.4564785555551,25.125
290.57198905944824,3.630808,19.995735,889.5673527222218,25.125
290.74449920654297,3.630057,19.99568,890.6782238333329,25.125
290.94653487205505,3.629942,19.995657,891.7890936666663,25.125
291.17318630218506,3.629399,19.996668,892.9000196666663,25.125
291.344096660614,3.628491,19.995987,894.0109078333329,25.125
291.54801988601685,3.628074,19.996214,895.1218086111107,25.125
291.7864980697632,3.627427,19.995344,897.8989397222218,25.125
292.2432019710541,3.745667,9.998635,899.2876390277773,25.125
292.7632088661194,3.750426,9.998918,900.6763776388884,25.125
293.2675814628601,3.753452,9.998659,902.0650802777773,25.125
293.7441883087158,3.755352,9.998135,903.4537101388884,25.125
294.2436771392822,3.757512,9.999083,904.8424716666661,25.125
294.7477402687073,3.75866,9.998055,906.2310904166661,25.125
295.2435233592987,3.76032,9.998479,907.619768055555,25.125
295.74595737457275,3.761134,9.997656,909.0083313888883,25.125
296.2642846107483,3.76199,9.998471,910.3970079166661,25.125
296.7681760787964,3.76295,9.998479,911.785685555555,25.125
297.2433421611786,3.763608,9.999168,913.1744588888884,25.125
297.744019985199,3.763701,9.999278,914.5632474999994,25.187
298.24333143234253,3.764536,9.998949,915.951990416666,25.187
298.74237275123596,3.764578,9.998228,917.3406331944439,25.125
299.25413632392883,3.765371,9.99851,918.7293151388883,25.125
299.76274609565735,3.765486,9.998503,920.1179961111105,25.125
300.2460117340088,3.765966,9.99909,921.5067586111105,25.125
300.74605226516724,3.765966,9.998408,922.8954263888883,25.125
301.2448477745056,3.766582,9.999153,924.2841976388883,25.187
301.7453382015228,3.766018,9.998181,925.6728338888882,25.187
302.2457687854767,3.766739,9.998949,927.0615768055549,25.187
302.76876950263977,3.76678,9.998158,928.4502098611105,25.187
303.26882433891296,3.766634,9.998847,929.8389386111105,25.187
303.74289655685425,3.766311,9.998737,931.2276520833327,25.125
304.24649000167847,3.767261,9.998393,932.6163177777771,25.125
304.74561047554016,3.766373,9.998244,934.0049627777771,25.125
305.24236369132996,3.766927,9.999302,935.3937547222215,25.125
305.7467186450958,3.76629,9.998573,936.782445416666,25.125
306.2436456680298,3.766707,9.998934,938.1711862499993,25.125
306.7482268810272,3.766133,9.998479,939.5598638888882,25.125
307.24656224250793,3.766759,9.998573,940.9485545833327,25.125
307.7495582103729,3.766154,9.998267,942.3372027777772,25.125
308.2460584640503,3.765956,9.999349,943.7260012499994,25.125
308.74504113197327,3.765695,9.99862,945.1146984722217,25.125
309.2544927597046,3.765653,9.999239,946.5034816666662,25.125
309.7613468170166,3.765789,9.998425,947.892151805555,25.125
310.2479681968689,3.765664,9.999027,949.280905555555,25.125
310.74589562416077,3.765142,9.998659,950.6696081944439,25.062
311.24697613716125,3.765131,9.998941,952.0583499999995,25.062
311.74441862106323,3.764463,9.998275,953.446999305555,25.125
312.2456498146057,3.764787,9.999066,954.8357584722216,25.125
312.77605748176575,3.764829,9.998487,956.2244372222217,25.125
313.2633888721466,3.763879,9.998988,957.613185555555,25.125
313.74849104881287,3.763816,9.998432,959.0018566666661,25.125
314.24641013145447,3.763524,9.998863,960.3905876388883,25.062
314.7437388896942,3.763002,9.998824,961.7793131944438,25.062
315.24541568756104,3.763033,9.998542,963.1679995833327,25.125
315.75634360313416,3.76295,9.99826,964.5566468055549,25.125
316.2611870765686,3.762449,9.999153,965.9454180555549,25.125
