Time,Voltage,Current,Total mAh,Temperature
240.5314872264862,3.550402,5.962,399.12277777778087,24.937
241.0549373626709,3.550277,5.962,399.95083333333645,24.937
241.5318193435669,3.551143,5.962,400.778888888892,24.937
242.027813911438,3.550611,5.962,401.6069444444476,24.937
242.52830290794373,3.551373,5.962,402.4350000000032,24.937
243.028742313385,3.550903,5.962,403.26305555555876,24.937
243.53281378746033,3.551853,5.962,404.09111111111434,24.937
244.0424346923828,3.551164,5.962,404.9191666666699,24.937
244.54386496543884,3.551947,5.962,405.7472222222255,24.937
245.03289484977722,3.551957,5.962,406.5752777777811,24.937
245.5322322845459,3.552635,5.962,407.40333333333666,24.937
246.02961421012878,3.552437,5.962,408.23138888889224,24.937
246.57721734046936,3.553168,5.962,409.0594444444478,24.937
247.0292899608612,3.552583,5.962,409.8875000000034,25.0
247.52802801132202,3.553345,5.962,410.715555555559,25.0
248.02810955047607,3.552959,5.962,411.54361111111456,24.937
248.5303521156311,3.553815,5.962,412.37166666667014,24.937
249.03140139579773,3.553272,5.962,413.1997222222257,24.937
249.53907895088196,3.554149,5.962,414.0277777777813,24.937
250.03663730621338,3.553951,5.962,414.8558333333369,24.937
250.54725670814514,3.554577,5.962,415.68388888889245,25.0
251.0327980518341,3.554326,5.962,416.51194444444803,25.0
251.53373074531555,3.554984,5.962,417.3400000000036,25.0
252.0326247215271,3.554692,5.962,418.1680555555592,25.0
252.52922320365906,3.555506,5.962,418.99611111111477,25.0
253.02954125404358,3.55514,5.962,419.82416666667035,25.0
253.52849078178406,3.555777,5.962,420.65222222222593,25.0
254.0295443534851,3.555662,5.962,421.4802777777815,25.0
254.5308382511139,3.556038,5.962,422.3083333333371,25.0
255.0362114906311,3.556195,5.962,423.13638888889267,25.0
255.5439670085907,3.556769,5.962,423.96444444444825,25.0
256.0450806617737,3.556476,5.962,424.7925000000038,25.0
256.53140783309937,3.557029,5.962,425.6205555555594,25.0
257.0291175842285,3.556852,5.962,426.448611111115,25.0
257.5320258140564,3.557781,5.962,427.27666666667056,25.0
258.0319299697876,3.557384,5.962,428.10472222222614,25.0
258.53021717071533,3.558031,5.962,428.9327777777817,25.0
259.03083515167236,3.557687,5.962,429.7608333333373,25.0
259.53265500068665,3.558177,5.962,430.5888888888929,25.0
260.0326626300812,3.557802,5.962,431.41694444444846,25.0
260.5321385860443,3.558762,5.962,432.24500000000404,25.0
261.06367802619934,3.558177,5.962,433.0730555555596,25.0
261.5361633300781,3.559023,5.962,433.9011111111152,25.0
262.03414487838745,3.55896,5.962,434.7291666666708,25.0
262.53074288368225,3.559587,5.962,435.55722222222636,25.0
263.0314157009125,3.559336,5.962,436.38527777778194,25.0
263.5311932563782,3.560077,5.962,437.2133333333375,25.0
264.03121757507324,3.55943,5.962,438.0413888888931,25.0
264.53438925743103,3.560505,5.962,438.8694444444487,25.0
265.0300691127777,3.560046,5.962,439.69750000000425,25.0
265.5310015678406,3.560839,5.962,440.52555555555983,25.0
266.032009601593,3.56038,5.962,441.3536111111154,25.0
266.5646803379059,3.561298,5.962,442.181666666671,25.0
267.0414686203003,3.56109,5.962,443.00972222222657,25.0
267.54236006736755,3.561768,5.962,443.83777777778215,25.0
268.03983759880066,3.561309,5.962,444.66583333333773,25.0
268.5295555591583,3.56182,5.962,445.4938888888933,25.0
269.0296468734741,3.561705,5.962,446.3219444444489,25.0
269.52946949005127,3.562509,5.962,447.15000000000447,25.0
270.0294601917267,3.562321,5.962,447.97805555556005,25.0
270.52872014045715,3.56278,5.962,448.8061111111156,25.0
271.02832102775574,3.562561,5.962,449.6341666666712,25.0
271.53166246414185,3.562749,5.962,450.4622222222268,25.0
272.0781011581421,3.562801,5.962,451.29027777778236,25.0
272.53809118270874,3.563605,5.962,452.11833333333794,25.0
273.03358602523804,3.5635,5.962,452.9463888888935,25.0
273.5448167324066,3.564106,5.962,453.7744444444491,25.0
274.0315146446228,3.563563,5.962,454.6025000000047,25.0
274.52893900871277,3.564346,5.962,455.43055555556026,25.0
275.03188824653625,3.564314,5.962,456.25861111111584,25.0
275.5317289829254,3.564742,5.962,457.0866666666714,25.0
276.03223395347595,3.564481,5.962,457.914722222227,25.0
276.53094935417175,3.565275,5.962,458.7427777777826,25.0
277.0315809249878,3.564867,5.962,459.57083333333816,24.937
277.53145956993103,3.565598,5.962,460.39888888889374,24.937
278.02841782569885,3.565515,5.962,461.2269444444493,25.0
278.5495755672455,3.566005,5.962,462.0550000000049,25.0
279.04218578338623,3.56564,5.962,462.8830555555605,25.0
279.53723311424255,3.566245,5.962,463.71111111111605,25.0
280.0281398296356,3.566141,5.962,464.53916666667163,25.0
280.52957487106323,3.566798,5.962,465.3672222222272,24.937
281.02911257743835,3.566777,5.962,466.1952777777828,24.937
281.53093552589417,3.566871,5.962,467.02333333333837,25.0
282.0333287715912,3.566861,5.962,467.85138888889395,25.0
282.5280830860138,3.567905,5.962,468.67944444444953,25.0
283.0352461338043,3.567446,5.962,469.5075000000051,25.0
283.5297794342041,3.567967,5.962,470.3355555555607,25.0
284.0401554107666,3.567863,5.962,471.16361111111627,25.0
284.53515577316284,3.568541,5.962,471.99166666667185,25.0
285.04630494117737,3.56803,5.962,472.8197222222274,25.0
285.52948808670044,3.568802,5.962,473.647777777783,25.0
286.0293846130371,3.568687,5.962,474.4758333333386,25.0
286.55633997917175,3.569272,5.962,475.30388888889416,25.0
287.03231406211853,3.568781,5.962,476.13194444444974,25.0
287.52811312675476,3.569982,5.962,476.9600000000053,25.0
288.03271293640137,3.56922,5.962,477.7880555555609,25.0
288.53110122680664,3.570117,5.962,478.6161111111165,25.0
289.0320837497711,3.569909,5.962,479.44416666667206,25.0
289.5319085121155,3.570608,5.962,480.27222222222764,25.0
290.04608273506165,3.570263,5.962,481.1002777777832,25.0
290.5406982898712,3.570869,5.962,481.9283333333388,25.0
291.04366874694824,3.570712,5.962,482.7563888888944,25.0
291.5277442932129,3.571182,5.962,483.58444444444996,25.0
292.0636305809021,3.571109,5.962,484.41250000000554,25.0
292.5286183357239,3.571913,5.962,485.2405555555611,25.0
293.02857995033264,3.571485,5.962,486.0686111111167,25.062
293.52898931503296,3.572027,5.962,486.8966666666723,25.0
294.0316846370697,3.571766,5.962,487.72472222222785,25.0
294.5309236049652,3.572831,5.962,488.55277777778343,25.0
295.0283148288727,3.572455,5.962,489.380833333339,25.0
295.54377269744873,3.572852,5.962,490.2088888888946,25.0
296.03395223617554,3.572518,5.962,491.03694444445017,25.0
296.54797315597534,3.573374,5.962,491.86500000000575,25.062
297.0291106700897,3.573259,5.962,492.69305555556133,25.062
297.5830707550049,3.573875,5.962,493.5211111111169,25.062
298.0325164794922,3.573937,5.962,494.3491666666725,25.0
298.53308367729187,3.574209,5.962,495.17722222222807,25.0
299.02898931503296,3.574094,5.962,496.00527777778365,25.0
299.52895617485046,3.574647,5.962,496.8333333333392,25.0
300.03017139434814,3.574157,5.962,497.6613888888948,25.0
300.5288369655609,3.57495,5.962,498.4894444444504,25.0
301.0297396183014,3.574636,5.962,499.31750000000596,25.0
301.54050755500793,3.575325,5.962,500.14555555556154,25.0
302.03899574279785,3.575127,5.962,500.9736111111171,25.0
302.54255509376526,3.576046,5.962,501.8016666666727,25.0
303.0275752544403,3.575837,5.962,502.6297222222283,25.0
303.5289726257324,3.576557,5.962,503.45777777778386,25.0
304.03049087524414,3.575993,5.962,504.28583333333944,25.0
304.53075432777405,3.576567,5.962,505.113888888895,25.062
305.03233766555786,3.576755,5.962,505.9419444444506,25.062
305.53403973579407,3.577204,5.962,506.7700000000062,25.062
306.0335943698883,3.57687,5.962,507.59805555556176,25.062
306.5351083278656,3.577736,5.962,508.42611111111734,25.062
307.04308009147644,3.577183,5.962,509.2541666666729,25.0
307.5383961200714,3.578081,5.962,510.0822222222285,25.0
308.0510723590851,3.577663,5.962,510.9102777777841,25.062
308.5345799922943,3.57829,5.962,511.73833333333965,25.0
309.03080439567566,3.57807,5.962,512.5663888888952,25.0
309.53362941741943,3.578456,5.962,513.3944444444508,25.0
310.0340793132782,3.578676,5.962,514.2225000000063,25.0
310.53260350227356,3.579114,5.962,515.0505555555619,25.062
311.0325345993042,3.578926,5.962,515.8786111111175,25.062
311.53338503837585,3.579573,5.962,516.7066666666731,25.0
312.056179523468,3.579197,5.962,517.5347222222287,25.0
312.53240633010864,3.579761,5.962,518.3627777777842,25.0
313.04315662384033,3.579636,5.962,519.1908333333398,25.0
313.5390245914459,3.580074,5.962,520.0188888888954,25.0
314.0432515144348,3.580147,5.962,520.846944444451,25.0
314.53008699417114,3.580732,5.962,521.6750000000065,25.0
315.03216791152954,3.580199,5.962,522.5030555555621,25.0
315.5288474559784,3.581337,5.962,523.3311111111177,25.0
316.0280411243439,3.580878,5.962,524.1591666666733,25.0
316.5288710594177,3.581462,5.962,524.9872222222289,25.0
317.02780413627625,3.581347,5.962,525.8152777777844,25.0
317.5697319507599,3.581995,5.962,526.64333333334,25.0
318.0286931991577,3.581619,5.962,527.4713888888956,25.0
318.54049015045166,3.582454,5.962,528.2994444444512,25.0
319.0379710197449,3.582182,5.962,529.1275000000068,25.0
319.54456424713135,3.582829,5.962,529.9555555555623,24.937
320.03319478034973,3.582203,5.962,530.7836111111179,25.0
320.52823662757874,3.583393,5.962,531.6116666666735,25.0
321.0282051563263,3.583038,5.962,532.4397222222291,25.0
321.5307459831238,3.583581,5.962,533.2677777777847,25.0
322.03008103370667,3.583393,5.962,534.0958333333402,25.0
322.52899265289307,3.58403,5.962,534.9238888888958,25.0
323.0819911956787,3.583894,5.962,535.7519444444514,24.937
323.531298160553,3.584447,5.962,536.580000000007,25.0
324.03285026550293,3.584082,5.962,537.4080555555626,25.0
324.54064893722534,3.585063,5.962,538.2361111111181,25.0
325.04328894615173,3.584437,5.962,539.0641666666737,25.0
325.5302062034607,3.585147,5.962,539.8922222222293,25.0
326.0285723209381,3.585147,5.962,540.7202777777849,25.0
326.5305254459381,3.585648,5.962,541.5483333333405,25.0
327.033490896225,3.585314,5.962,542.376388888896,25.0
327.52668476104736,3.58643,5.962,543.2044444444516,25.0
328.0283451080322,3.585773,5.962,544.0325000000072,25.0
328.5282564163208,3.586441,5.962,544.8605555555628,25.0
329.02845311164856,3.586347,5.962,545.6886111111183,25.0
329.5312740802765,3.586806,5.962,546.5166666666739,25.0
330.0409128665924,3.586764,5.962,547.3447222222295,25.0
330.53693675994873,3.587432,5.962,548.1727777777851,25.0
331.0432074069977,3.5869,5.962,549.0008333333407,25.0
331.53102254867554,3.587756,5.962,549.8288888888962,25.0
332.0328719615936,3.587589,5.962,550.6569444444518,25.0
332.5328528881073,3.588184,5.962,551.4850000000074,25.0
333.03434467315674,3.58785,5.962,552.313055555563,25.0
333.52874302864075,3.588601,5.962,553.1411111111186,25.0
334.0351312160492,3.588173,5.962,553.9691666666741,25.0
334.52950835227966,3.589144,5.962,554.7972222222297,25.0
335.03184962272644,3.588382,5.962,555.6252777777853,25.0
335.533429145813,3.58928,5.962,556.4533333333409,25.0
336.0411522388458,3.589175,5.962,557.2813888888965,25.0
336.5416045188904,3.589895,5.962,558.109444444452,25.0
337.0315396785736,3.589603,5.962,558.9375000000076,25.0
337.5582640171051,3.590219,5.962,559.7655555555632,25.0
338.0292148590088,3.590094,5.962,560.5936111111188,25.0
338.52854180336,3.590595,5.962,561.4216666666744,25.0
339.0280854701996,3.590428,5.962,562.2497222222299,25.0
339.52900552749634,3.591002,5.962,563.0777777777855,25.0
340.0289673805237,3.590688,5.962,563.9058333333411,25.0
340.53040647506714,3.591388,5.962,564.7338888888967,25.062
341.0318534374237,3.591022,5.962,565.5619444444523,25.062
341.5425636768341,3.591795,5.962,566.3900000000078,25.0
342.0374813079834,3.591555,5.962,567.2180555555634,25.062
342.5478813648224,3.592275,5.962,568.046111111119,25.062
343.08936524391174,3.591847,5.962,568.8741666666746,25.0
343.5314688682556,3.592578,5.962,569.7022222222301,25.0
344.02745628356934,3.592296,5.962,570.5302777777857,25.0
344.53481936454773,3.593402,5.962,571.3583333333413,25.0
345.03239035606384,3.592776,5.962,572.1863888888969,25.062
345.5323884487152,3.593141,5.962,573.0144444444525,25.062
346.03313755989075,3.593266,5.962,573.842500000008,25.062
346.5305426120758,3.593736,5.962,574.6705555555636,25.0
347.03813767433167,3.593788,5.962,575.4986111111192,25.0
347.5344760417938,3.594446,5.962,576.3266666666748,25.0
348.04329776763916,3.594174,5.962,577.1547222222304,25.0
348.5956575870514,3.594936,5.962,577.9827777777859,25.0
349.03432726860046,3.594477,5.962,578.8108333333415,25.062
349.5317614078522,3.595343,5.962,579.6388888888971,25.062
350.0326609611511,3.594968,5.962,580.4669444444527,25.062
350.5340826511383,3.595302,5.962,581.2950000000083,25.062
351.02861523628235,3.595364,5.962,582.1230555555638,25.062
351.5305345058441,3.596147,5.962,582.9511111111194,25.062
352.031450510025,3.595824,5.962,583.779166666675,25.062
352.5379958152771,3.596648,5.962,584.6072222222306,25.0
353.0432424545288,3.596105,5.962,585.4352777777862,25.0
353.5422110557556,3.596752,5.962,586.2633333333417,25.0
354.02932620048523,3.596742,5.962,587.0913888888973,25.0
354.52938532829285,3.597253,5.962,587.9194444444529,25.062
355.02944922447205,3.597003,5.962,588.7475000000085,25.062
355.52910566329956,3.59765,5.962,589.575555555564,25.0
356.03099060058594,3.59718,5.962,590.4036111111196,25.0
356.52819299697876,3.598109,5.962,591.2316666666752,25.0
357.029079914093,3.597848,5.962,592.0597222222308,25.0
357.5467505455017,3.598454,5.962,592.8877777777864,25.0
358.0297546386719,3.59814,5.962,593.715833333342,25.062
358.54092049598694,3.598923,5.962,594.5438888888975,25.062
359.03437876701355,3.598485,5.962,595.3719444444531,25.0
359.54062724113464,3.599268,5.962,596.2000000000087,25.0
360.02850317955017,3.598871,5.962,597.0280555555643,25.0
360.52964305877686,3.599936,5.962,597.8561111111198,25.0
361.03049063682556,3.599382,5.962,598.6841666666754,25.0
361.5283193588257,3.599946,5.962,599.512222222231,25.0
362.02829694747925,3.599706,5.962,600.3402777777866,25.0
362.52902269363403,3.60052,5.962,601.1683333333422,25.062
363.0573365688324,3.600322,5.962,601.9963888888977,25.0
363.5322825908661,3.600906,5.962,602.8244444444533,25.0
364.0330903530121,3.600656,5.962,603.6525000000089,25.0
364.5475630760193,3.601386,5.962,604.4805555555645,25.0
365.05661273002625,3.600979,5.962,605.3086111111201,25.0
365.5367908477783,3.601762,5.962,606.1366666666756,25.0
366.0352807044983,3.601313,5.962,606.9647222222312,25.0
366.5327088832855,3.60219,5.962,607.7927777777868,25.0
367.0341000556946,3.601825,5.962,608.6208333333424,25.0
367.52775144577026,3.602681,5.962,609.448888888898,25.0
368.0335884094238,3.602201,5.962,610.2769444444535,25.0
368.58224654197693,3.602889,5.962,611.1050000000091,25.062
369.02955889701843,3.602607,5.962,611.9330555555647,25.062
369.5280833244324,3.603244,5.962,612.7611111111203,25.062
370.03845596313477,3.603317,5.962,613.5891666666759,25.062
370.5327866077423,3.603641,5.962,614.4172222222314,25.062
371.04104924201965,3.603536,5.962,615.245277777787,25.062
371.52982544898987,3.604319,5.962,616.0733333333426,25.062
372.02924942970276,3.604006,5.962,616.9013888888982,25.062
372.5292503833771,3.604664,5.962,617.7294444444537,25.062
373.0330283641815,3.604434,5.962,618.5575000000093,25.062
373.53448486328125,3.604977,5.962,619.3855555555649,25.062
374.03296089172363,3.604789,5.962,620.2136111111205,25.062
374.53403639793396,3.605426,5.962,621.0416666666761,25.062
375.03286242485046,3.6053,5.962,621.8697222222316,25.062
375.5333137512207,3.606104,5.962,622.6977777777872,25.062
376.04163122177124,3.605582,5.962,623.5258333333428,25.062
376.54052662849426,3.606281,5.962,624.3538888888984,25.062
377.0413382053375,3.605989,5.962,625.181944444454,25.062
377.53709602355957,3.606918,5.962,626.0100000000095,25.0
378.0290307998657,3.606636,5.962,626.8380555555651,25.062
378.52947640419006,3.607262,5.962,627.6661111111207,25.062
379.02949023246765,3.606876,5.962,628.4941666666763,25.062
379.53053522109985,3.607711,5.962,629.3222222222319,25.062
380.0283012390137,3.607221,5.962,630.1502777777874,25.062
380.5292057991028,3.608066,5.962,630.978333333343,25.062
381.02920413017273,3.607909,5.962,631.8063888888986,25.062
381.53659081459045,3.608609,5.962,632.6344444444542,25.062
382.0346791744232,3.608222,5.962,633.4625000000098,25.0
382.54178261756897,3.609193,5.962,634.2905555555653,25.062
383.06385231018066,3.608724,5.962,635.1186111111209,25.062
383.5279061794281,3.609559,5.962,635.9466666666765,25.062
384.03073501586914,3.609172,5.962,636.7747222222321,25.062
384.5286772251129,3.609903,5.962,637.6027777777877,25.062
