Time,Voltage,Current,Total mAh,Temperature
240.52721118927002,3.557384,5.962,399.12277777778087,25.062
241.02710843086243,3.557238,5.962,399.95083333333645,25.062
241.52807545661926,3.557885,5.962,400.778888888892,25.062
242.02827978134155,3.557593,5.962,401.6069444444476,25.062
242.52997398376465,3.558282,5.962,402.4350000000032,25.062
243.02995133399963,3.558167,5.962,403.26305555555876,25.0
243.54200291633606,3.558574,5.962,404.09111111111434,25.0
244.0375828742981,3.558585,5.962,404.9191666666699,25.062
244.53347897529602,3.559096,5.962,405.7472222222255,25.062
245.0267152786255,3.558783,5.962,406.5752777777811,25.0
245.52786254882812,3.559587,5.962,407.40333333333666,25.062
246.02860832214355,3.559033,5.962,408.23138888889224,25.062
246.52950310707092,3.559858,5.962,409.0594444444478,25.062
247.02798867225647,3.559973,5.962,409.8875000000034,25.062
247.53143405914307,3.560161,5.962,410.715555555559,25.0
248.03139781951904,3.559879,5.962,411.54361111111456,25.0
248.5558340549469,3.560714,5.962,412.37166666667014,25.062
249.04254007339478,3.560578,5.962,413.1997222222257,25.0
249.5287744998932,3.560912,5.962,414.0277777777813,25.0
250.04090356826782,3.560787,5.962,414.8558333333369,25.062
250.52756547927856,3.561434,5.962,415.68388888889245,25.062
251.02599120140076,3.561476,5.962,416.51194444444803,25.062
251.52698802947998,3.562039,5.962,417.3400000000036,25.062
252.0268840789795,3.561945,5.962,418.1680555555592,25.062
252.52911138534546,3.562457,5.962,418.99611111111477,25.062
253.02772402763367,3.562123,5.962,419.82416666667035,25.062
253.53178477287292,3.562801,5.962,420.65222222222593,25.062
254.06669664382935,3.56253,5.962,421.4802777777815,25.062
254.52759647369385,3.563156,5.962,422.3083333333371,25.062
255.0453598499298,3.56302,5.962,423.13638888889267,25.062
255.54021978378296,3.56349,5.962,423.96444444444825,25.062
256.0405557155609,3.563647,5.962,424.7925000000038,25.062
256.5273234844208,3.564001,5.962,425.6205555555594,25.062
257.0273938179016,3.563699,5.962,426.448611111115,25.062
257.52729320526123,3.564179,5.962,427.27666666667056,25.062
258.0274465084076,3.564304,5.962,428.10472222222614,25.062
258.5262026786804,3.564795,5.962,428.9327777777817,25.062
259.02823185920715,3.564523,5.962,429.7608333333373,25.062
259.5770812034607,3.565149,5.962,430.5888888888929,25.062
260.03200006484985,3.565129,5.962,431.41694444444846,25.062
260.5351309776306,3.565671,5.962,432.24500000000404,25.062
261.04355001449585,3.5654,5.962,433.0730555555596,25.062
261.53995728492737,3.566089,5.962,433.9011111111152,25.062
262.0314235687256,3.565911,5.962,434.7291666666708,25.062
262.53073167800903,3.566496,5.962,435.55722222222636,25.062
263.03150272369385,3.566412,5.962,436.38527777778194,25.062
263.5315897464752,3.566913,5.962,437.2133333333375,25.062
264.02556705474854,3.566632,5.962,438.0413888888931,25.062
264.5274078845978,3.567404,5.962,438.8694444444487,25.062
265.0278916358948,3.566924,5.962,439.69750000000425,25.062
265.52737975120544,3.567926,5.962,440.52555555555983,25.062
266.02730321884155,3.567612,5.962,441.3536111111154,25.062
266.54002022743225,3.567696,5.962,442.181666666671,25.062
267.0368421077728,3.567832,5.962,443.00972222222657,25.062
267.5419821739197,3.568416,5.962,443.83777777778215,25.062
268.0270800590515,3.56826,5.962,444.66583333333773,25.062
268.532484292984,3.569262,5.962,445.4938888888933,25.062
269.03103613853455,3.568761,5.962,446.3219444444489,25.062
269.53089690208435,3.569408,5.962,447.15000000000447,25.062
270.0321934223175,3.569293,5.962,447.97805555556005,25.062
270.53324818611145,3.569658,5.962,448.8061111111156,25.062
271.03275871276855,3.569596,5.962,449.6341666666712,25.125
271.52974796295166,3.570431,5.962,450.4622222222268,25.125
272.03287744522095,3.570316,5.962,451.29027777778236,25.062
272.54041934013367,3.571088,5.962,452.11833333333794,25.062
273.04149317741394,3.570524,5.962,452.9463888888935,25.062
273.54227924346924,3.571391,5.962,453.7744444444491,25.062
274.05436182022095,3.571182,5.962,454.6025000000047,25.062
274.5273644924164,3.57186,5.962,455.43055555556026,25.062
275.0293016433716,3.571255,5.962,456.25861111111584,25.062
275.5302393436432,3.571996,5.962,457.0866666666714,25.062
276.03068685531616,3.571631,5.962,457.914722222227,25.062
276.52712655067444,3.572393,5.962,458.7427777777826,25.062
277.0270483493805,3.572173,5.962,459.57083333333816,25.062
277.5270354747772,3.572862,5.962,460.39888888889374,25.062
278.03641843795776,3.572695,5.962,461.2269444444493,25.0
278.53033685684204,3.573739,5.962,462.0550000000049,25.0
279.04177618026733,3.573113,5.962,462.8830555555605,25.062
279.5935640335083,3.573937,5.962,463.71111111111605,25.062
280.0319781303406,3.573572,5.962,464.53916666667163,25.062
280.52760219573975,3.574031,5.962,465.3672222222272,25.062
281.0311233997345,3.57375,5.962,466.1952777777828,25.062
281.5275237560272,3.574595,5.962,467.02333333333837,25.062
282.02872109413147,3.574407,5.962,467.85138888889395,25.062
282.5298659801483,3.575127,5.962,468.67944444444953,25.0
283.0322539806366,3.574751,5.962,469.5075000000051,25.0
283.527939081192,3.575774,5.962,470.3355555555607,25.0
284.04518485069275,3.575252,5.962,471.16361111111627,25.0
284.5413889884949,3.575816,5.962,471.99166666667185,25.0
285.0964107513428,3.575764,5.962,472.8197222222274,25.062
285.53056931495667,3.576233,5.962,473.647777777783,25.062
286.0292749404907,3.576296,5.962,474.4758333333386,25.0
286.5280339717865,3.576609,5.962,475.30388888889416,25.0
287.02800989151,3.576307,5.962,476.13194444444974,25.0
287.5283455848694,3.577027,5.962,476.9600000000053,25.0
288.0268313884735,3.576714,5.962,477.7880555555609,25.0
288.5367650985718,3.577496,5.962,478.6161111111165,25.0
289.0306828022003,3.576954,5.962,479.44416666667206,25.0
289.5424814224243,3.577768,5.962,480.27222222222764,25.0
290.0351185798645,3.577695,5.962,481.1002777777832,25.0
290.54132294654846,3.578258,5.962,481.9283333333388,25.062
291.0284433364868,3.578175,5.962,482.7563888888944,25.062
291.53269815444946,3.578644,5.962,483.58444444444996,25.0
292.02730560302734,3.578436,5.962,484.41250000000554,25.0
292.5272436141968,3.579281,5.962,485.2405555555611,25.0
293.03265929222107,3.57902,5.962,486.0686111111167,25.0
293.5313792228699,3.579824,5.962,486.8966666666723,25.0
294.0431270599365,3.578999,5.962,487.72472222222785,25.0
294.5270264148712,3.579907,5.962,488.55277777778343,25.0
295.0275881290436,3.579344,5.962,489.380833333339,25.062
295.5398943424225,3.580293,5.962,490.2088888888946,25.062
296.04268884658813,3.57998,5.962,491.03694444445017,25.0
296.53557658195496,3.5807,5.962,491.86500000000575,25.0
297.0285470485687,3.580304,5.962,492.69305555556133,25.0
297.5299172401428,3.581295,5.962,493.5211111111169,25.062
298.02766728401184,3.58093,5.962,494.3491666666725,25.062
298.52757358551025,3.581525,5.962,495.17722222222807,25.062
299.0284733772278,3.581201,5.962,496.00527777778365,25.062
299.55543541908264,3.581995,5.962,496.8333333333392,25.0
300.03182005882263,3.581515,5.962,497.6613888888948,25.062
300.53137850761414,3.582443,5.962,498.4894444444504,25.062
301.03590059280396,3.582047,5.962,499.31750000000596,25.062
301.53510570526123,3.582892,5.962,500.14555555556154,25.062
302.04307293891907,3.582433,5.962,500.9736111111171,25.062
302.5271272659302,3.583091,5.962,501.8016666666727,25.062
303.0285584926605,3.583132,5.962,502.6297222222283,25.062
303.5300467014313,3.583706,5.962,503.45777777778386,25.062
304.03103613853455,3.583383,5.962,504.28583333333944,25.062
304.52682757377625,3.584061,5.962,505.113888888895,25.062
305.0809051990509,3.584061,5.962,505.9419444444506,25.062
305.52784156799316,3.584729,5.962,506.7700000000062,25.0
306.0277490615845,3.584562,5.962,507.59805555556176,25.0
306.5290744304657,3.58498,5.962,508.42611111111734,25.062
307.0414295196533,3.584802,5.962,509.2541666666729,25.062
307.5343441963196,3.585376,5.962,510.0822222222285,25.062
308.0457549095154,3.585105,5.962,510.9102777777841,25.062
308.5315058231354,3.585929,5.962,511.73833333333965,25.062
309.0273468494415,3.58547,5.962,512.5663888888952,25.062
309.5273394584656,3.586409,5.962,513.3944444444508,25.062
310.028840303421,3.585867,5.962,514.2225000000063,25.062
310.58662128448486,3.586639,5.962,515.0505555555619,25.062
311.0302109718323,3.58618,5.962,515.8786111111175,25.062
311.53217792510986,3.58713,5.962,516.7066666666731,25.0
312.02829480171204,3.58689,5.962,517.5347222222287,25.0
312.5289843082428,3.587474,5.962,518.3627777777842,25.062
313.0407214164734,3.587672,5.962,519.1908333333398,25.062
313.53902411460876,3.587871,5.962,520.0188888888954,25.062
314.04460167884827,3.587568,5.962,520.846944444451,25.062
314.52797508239746,3.588184,5.962,521.6750000000065,25.062
315.0277097225189,3.588048,5.962,522.5030555555621,25.062
315.52966141700745,3.588685,5.962,523.3311111111177,25.062
316.0317039489746,3.588643,5.962,524.1591666666733,25.062
316.5314829349518,3.589478,5.962,524.9872222222289,25.062
317.0279335975647,3.588977,5.962,525.8152777777844,25.062
317.52651929855347,3.589781,5.962,526.64333333334,25.062
318.0264229774475,3.589572,5.962,527.4713888888956,25.062
318.53874611854553,3.59025,5.962,528.2994444444512,25.062
319.0359675884247,3.590052,5.962,529.1275000000068,25.062
319.5560929775238,3.59073,5.962,529.9555555555623,25.062
320.0301949977875,3.590261,5.962,530.7836111111179,25.062
320.5295088291168,3.59073,5.962,531.6116666666735,25.0
321.03208780288696,3.591012,5.962,532.4397222222291,25.0
321.52798771858215,3.591649,5.962,533.2677777777847,25.062
322.0322217941284,3.591273,5.962,534.0958333333402,25.0
322.5330102443695,3.591847,5.962,534.9238888888958,25.0
323.0282745361328,3.59145,5.962,535.7519444444514,25.0
323.5276708602905,3.592202,5.962,536.580000000007,25.0
324.0281744003296,3.592056,5.962,537.4080555555626,25.0
324.5464687347412,3.592891,5.962,538.2361111111181,25.0
325.0788884162903,3.592327,5.962,539.0641666666737,25.0
325.5422830581665,3.593131,5.962,539.8922222222293,25.0
326.02965331077576,3.592807,5.962,540.7202777777849,25.0
326.52847146987915,3.593402,5.962,541.5483333333405,25.0
327.02732610702515,3.593444,5.962,542.376388888896,25.0
327.5279200077057,3.593621,5.962,543.2044444444516,25.062
328.02824234962463,3.593475,5.962,544.0325000000072,25.062
328.52716088294983,3.594248,5.962,544.8605555555628,25.062
329.0271108150482,3.594216,5.962,545.6886111111183,25.062
329.52925968170166,3.594801,5.962,546.5166666666739,25.062
330.0434215068817,3.59478,5.962,547.3447222222295,25.0
330.53170943260193,3.595448,5.962,548.1727777777851,25.0
331.04108691215515,3.594853,5.962,549.0008333333407,25.0
331.5317659378052,3.595364,5.962,549.8288888888962,25.0
332.027822971344,3.595437,5.962,550.6569444444518,25.0
332.5277361869812,3.595886,5.962,551.4850000000074,25.0
333.02796959877014,3.595855,5.962,552.313055555563,25.0
333.5270221233368,3.596554,5.962,553.1411111111186,25.0
334.0275218486786,3.596116,5.962,553.9691666666741,25.0
334.5285413265228,3.596878,5.962,554.7972222222297,25.0
335.0311932563782,3.596815,5.962,555.6252777777853,25.0
335.53036093711853,3.59717,5.962,556.4533333333409,25.0
336.04309916496277,3.597327,5.962,557.2813888888965,25.0
336.53651547431946,3.597744,5.962,558.109444444452,25.0
337.0393135547638,3.597535,5.962,558.9375000000076,25.062
337.52817368507385,3.59814,5.962,559.7655555555632,25.062
338.0301020145416,3.597859,5.962,560.5936111111188,25.0
338.5302748680115,3.598464,5.962,561.4216666666744,25.0
339.03103494644165,3.598308,5.962,562.2497222222299,25.062
339.5338773727417,3.598861,5.962,563.0777777777855,25.062
340.0322437286377,3.598955,5.962,563.9058333333411,25.0
340.532826423645,3.599382,5.962,564.7338888888967,25.062
341.0276906490326,3.599205,5.962,565.5619444444523,25.062
341.53736090660095,3.599884,5.962,566.3900000000078,25.0
342.03316259384155,3.59957,5.962,567.2180555555634,25.0
342.547372341156,3.600353,5.962,568.046111111119,25.0
343.02742743492126,3.599936,5.962,568.8741666666746,25.0
343.52895188331604,3.600625,5.962,569.7022222222301,25.062
344.02736473083496,3.60051,5.962,570.5302777777857,25.062
344.52741289138794,3.60099,5.962,571.3583333333413,25.0
345.05949449539185,3.601063,5.962,572.1863888888969,25.062
345.528284072876,3.601647,5.962,573.0144444444525,25.062
346.0303966999054,3.601303,5.962,573.842500000008,25.062
346.53221559524536,3.602138,5.962,574.6705555555636,25.062
347.0315124988556,3.601773,5.962,575.4986111111192,25.062
347.5418372154236,3.602597,5.962,576.3266666666748,25.062
348.036762714386,3.602273,5.962,577.1547222222304,25.062
348.54500913619995,3.603004,5.962,577.9827777777859,25.062
349.0281431674957,3.602806,5.962,578.8108333333415,25.062
349.52781867980957,3.603703,5.962,579.6388888888971,25.0
350.02776169776917,3.603401,5.962,580.4669444444527,25.0
350.5816378593445,3.604006,5.962,581.2950000000083,25.0
351.0276565551758,3.603516,5.962,582.1230555555638,25.0
351.5275790691376,3.603839,5.962,582.9511111111194,25.062
352.02855372428894,3.603996,5.962,583.779166666675,25.062
352.52883672714233,3.604465,5.962,584.6072222222306,25.062
353.0277826786041,3.604371,5.962,585.4352777777862,25.0
353.54716658592224,3.605258,5.962,586.2633333333417,25.0
354.0453381538391,3.604768,5.962,587.0913888888973,25.0
354.5277681350708,3.605551,5.962,587.9194444444529,25.0
355.0271735191345,3.604998,5.962,588.7475000000085,25.062
355.5291004180908,3.605947,5.962,589.575555555564,25.062
356.0290296077728,3.605509,5.962,590.4036111111196,25.062
356.5324671268463,3.606344,5.962,591.2316666666752,25.062
357.0320074558258,3.606302,5.962,592.0597222222308,25.062
357.5278468132019,3.606824,5.962,592.8877777777864,25.062
358.02773928642273,3.606261,5.962,593.715833333342,25.062
358.5289387702942,3.60744,5.962,594.5438888888975,25.062
359.0398120880127,3.607179,5.962,595.3719444444531,25.062
359.5442159175873,3.607649,5.962,596.2000000000087,25.062
360.0417146682739,3.607388,5.962,597.0280555555643,25.062
360.53047370910645,3.608024,5.962,597.8561111111198,25.062
361.0274775028229,3.607836,5.962,598.6841666666754,25.0
361.52740383148193,3.608734,5.962,599.512222222231,25.0
362.0322732925415,3.608577,5.962,600.3402777777866,25.0
362.53162956237793,3.60912,5.962,601.1683333333422,25.0
363.0317199230194,3.608765,5.962,601.9963888888977,25.0
363.53026723861694,3.609496,5.962,602.8244444444533,25.0
364.02869272232056,3.609089,5.962,603.6525000000089,25.0
364.5281252861023,3.609788,5.962,604.4805555555645,25.062
365.0647888183594,3.609809,5.962,605.3086111111201,25.062
365.5398631095886,3.610404,5.962,606.1366666666756,25.062
366.04597210884094,3.609945,5.962,606.9647222222312,25.0
366.53083777427673,3.610832,5.962,607.7927777777868,25.0
367.030882358551,3.610529,5.962,608.6208333333424,25.0
367.5324230194092,3.611103,5.962,609.448888888898,25.0
368.03194546699524,3.611051,5.962,610.2769444444535,25.062
368.53063559532166,3.611427,5.962,611.1050000000091,25.062
369.0295810699463,3.611385,5.962,611.9330555555647,25.062
369.53699803352356,3.612063,5.962,612.7611111111203,25.062
370.02745485305786,3.611855,5.962,613.5891666666759,25.0
370.57146072387695,3.612877,5.962,614.4172222222314,25.062
371.04596185684204,3.612491,5.962,615.245277777787,25.062
371.545245885849,3.612961,5.962,616.0733333333426,25.062
372.0292685031891,3.61271,5.962,616.9013888888982,25.062
372.53220319747925,3.61341,5.962,617.7294444444537,25.062
373.03243923187256,3.613055,5.962,618.5575000000093,25.062
373.52804589271545,3.613723,5.962,619.3855555555649,25.0
374.032990694046,3.613399,5.962,620.2136111111205,25.062
374.53191804885864,3.614088,5.962,621.0416666666761,25.062
375.0283317565918,3.614109,5.962,621.8697222222316,25.062
375.5278539657593,3.614401,5.962,622.6977777777872,25.062
376.07920026779175,3.614151,5.962,623.5258333333428,25.062
376.5394244194031,3.614944,5.962,624.3538888888984,25.062
377.03768014907837,3.615038,5.962,625.181944444454,25.062
377.5467507839203,3.615403,5.962,626.0100000000095,25.062
378.0315942764282,3.615017,5.962,626.8380555555651,25.062
378.5315742492676,3.61603,5.962,627.6661111111207,25.062
379.03240036964417,3.615685,5.962,628.4941666666763,25.062
