Time,Voltage,Current,Total mAh,Temperature
881.0307052135468,3.825238,5.962,1459.861944444418,25.062
881.5302243232727,3.82553,5.962,1460.6899999999735,25.062
882.0308246612549,3.825864,5.962,1461.518055555529,25.062
882.5381600856781,3.826219,5.962,1462.3461111110844,25.062
883.031816482544,3.826281,5.962,1463.1741666666398,25.062
883.5442910194397,3.826469,5.962,1464.0022222221953,25.062
884.0301303863525,3.826093,5.962,1464.8302777777508,25.062
884.5308516025543,3.827147,5.962,1465.6583333333062,25.062
885.0298087596893,3.826647,5.962,1466.4863888888617,25.062
885.5537440776825,3.82744,5.962,1467.3144444444172,25.062
886.0317296981812,3.827054,5.962,1468.1424999999726,25.062
886.5316824913025,3.827638,5.962,1468.970555555528,25.062
887.0340168476105,3.827367,5.962,1469.7986111110836,25.062
887.5345532894135,3.828076,5.962,1470.626666666639,25.062
888.032482624054,3.827816,5.962,1471.4547222221945,25.0
888.5432288646698,3.828609,5.962,1472.28277777775,25.0
889.0452909469604,3.828076,5.962,1473.1108333333054,25.0
889.5501129627228,3.829047,5.962,1473.938888888861,25.0
890.0342621803284,3.828567,5.962,1474.7669444444164,25.0
890.5311486721039,3.829632,5.962,1475.5949999999718,25.0
891.074294090271,3.828932,5.962,1476.4230555555273,25.0
891.5341696739197,3.829569,5.962,1477.2511111110828,25.062
892.0341136455536,3.829068,5.962,1478.0791666666382,25.062
892.5363321304321,3.83008,5.962,1478.9072222221937,25.062
893.0350584983826,3.830195,5.962,1479.7352777777492,25.062
893.5290148258209,3.830477,5.962,1480.5633333333046,25.062
894.032369852066,3.830143,5.962,1481.39138888886,25.062
894.5435914993286,3.830926,5.962,1482.2194444444156,25.062
895.0435671806335,3.830863,5.962,1483.047499999971,25.062
895.5308060646057,3.831343,5.962,1483.8755555555265,25.062
896.0299596786499,3.830894,5.962,1484.703611111082,25.062
896.5835998058319,3.831448,5.962,1485.5316666666374,25.062
897.0305914878845,3.83126,5.962,1486.3597222221929,25.062
897.5329768657684,3.831959,5.962,1487.1877777777484,25.062
898.0344684123993,3.831855,5.962,1488.0158333333038,25.062
898.5333745479584,3.832168,5.962,1488.8438888888593,25.062
899.0346212387085,3.832512,5.962,1489.6719444444147,25.062
899.5305163860321,3.832606,5.962,1490.4999999999702,25.062
900.0487704277039,3.832303,5.962,1491.3280555555257,25.062
900.5417313575745,3.833003,5.962,1492.1561111110811,25.062
901.0412726402283,3.832606,5.962,1492.9841666666366,25.062
901.5300540924072,3.833368,5.962,1493.812222222192,25.062
902.0343210697174,3.833232,5.962,1494.6402777777475,25.062
902.5303871631622,3.833963,5.962,1495.468333333303,25.062
903.0311987400055,3.833514,5.962,1496.2963888888585,25.062
903.5329821109772,3.834203,5.962,1497.124444444414,25.062
904.0309157371521,3.83389,5.962,1497.9524999999694,25.062
904.5313546657562,3.834808,5.962,1498.7805555555249,25.062
905.030844449997,3.834255,5.962,1499.6086111110803,25.062
905.5326926708221,3.835111,5.962,1500.4366666666358,25.062
906.0441813468933,3.834704,5.962,1501.2647222221913,25.062
906.5437059402466,3.835654,5.962,1502.0927777777467,25.062
907.036378622055,3.835372,5.962,1502.9208333333022,25.062
907.5335261821747,3.835633,5.962,1503.7488888888577,25.062
908.0340278148651,3.835393,5.962,1504.5769444444131,25.062
908.5324630737305,3.836353,5.962,1505.4049999999686,25.062
909.0333845615387,3.836196,5.962,1506.233055555524,25.062
909.5345439910889,3.836729,5.962,1507.0611111110795,25.0
910.0354301929474,3.836666,5.962,1507.889166666635,25.062
910.5302257537842,3.837188,5.962,1508.7172222221905,25.062
911.054144859314,3.836875,5.962,1509.545277777746,25.062
911.5416221618652,3.837762,5.962,1510.3733333333014,25.062
912.0395317077637,3.837397,5.962,1511.2013888888569,25.062
912.5437545776367,3.838106,5.962,1512.0294444444123,25.062
913.030974149704,3.837501,5.962,1512.8574999999678,25.062
913.5303132534027,3.838461,5.962,1513.6855555555233,25.0
914.032853603363,3.837981,5.962,1514.5136111110787,25.0
914.5308222770691,3.838847,5.962,1515.3416666666342,25.062
915.0312175750732,3.838503,5.962,1516.1697222221896,25.062
915.5307011604309,3.838952,5.962,1516.9977777777451,25.062
916.0297958850861,3.838973,5.962,1517.8258333333006,25.062
916.5816316604614,3.839797,5.962,1518.653888888856,25.0
917.0297591686249,3.839421,5.962,1519.4819444444115,25.0
917.5442793369293,3.840173,5.962,1520.309999999967,25.0
918.0392618179321,3.839828,5.962,1521.1380555555224,24.937
918.544536113739,3.840476,5.962,1521.966111111078,24.937
919.0303792953491,3.839901,5.962,1522.7941666666334,25.0
919.5322935581207,3.840768,5.962,1523.6222222221888,25.0
920.0312361717224,3.840392,5.962,1524.4502777777443,25.0
920.5321729183197,3.841269,5.962,1525.2783333332998,25.0
921.0352005958557,3.840841,5.962,1526.1063888888552,25.0
921.535097360611,3.841571,5.962,1526.9344444444107,25.062
922.0800080299377,3.841363,5.962,1527.7624999999662,25.062
922.5349791049957,3.84178,5.962,1528.5905555555216,25.062
923.0349464416504,3.841551,5.962,1529.418611111077,25.062
923.5461158752441,3.842479,5.962,1530.2466666666326,25.062
924.0468754768372,3.842145,5.962,1531.074722222188,25.062
924.530698299408,3.842782,5.962,1531.9027777777435,25.062
925.0347330570221,3.842427,5.962,1532.730833333299,25.062
925.5367660522461,3.843252,5.962,1533.5588888888544,25.062
926.0345170497894,3.842897,5.962,1534.38694444441,25.062
926.5354452133179,3.843471,5.962,1535.2149999999654,25.062
927.030193567276,3.84321,5.962,1536.0430555555208,25.0
927.5354261398315,3.843826,5.962,1536.8711111110763,25.0
928.034362077713,3.84368,5.962,1537.6991666666318,25.062
928.5302703380585,3.844368,5.962,1538.5272222221872,25.062
929.040198802948,3.843815,5.962,1539.3552777777427,25.062
929.538741350174,3.844661,5.962,1540.1833333332982,25.062
930.0469686985016,3.844379,5.962,1541.0113888888536,25.062
930.5316226482391,3.845089,5.962,1541.839444444409,25.062
931.0440783500671,3.844702,5.962,1542.6674999999645,25.062
931.5330617427826,3.845412,5.962,1543.49555555552,25.062
932.0324485301971,3.845287,5.962,1544.3236111110755,25.125
932.5349228382111,3.845715,5.962,1545.151666666631,25.125
933.0348732471466,3.845443,5.962,1545.9797222221864,25.062
933.5307352542877,3.846404,5.962,1546.8077777777419,25.062
934.0319612026215,3.845736,5.962,1547.6358333332973,25.062
934.53071808815,3.846393,5.962,1548.4638888888528,25.062
935.0503931045532,3.846341,5.962,1549.2919444444083,25.062
935.5409426689148,3.847134,5.962,1550.1199999999637,25.062
936.0473721027374,3.846769,5.962,1550.9480555555192,25.062
936.5667631626129,3.847218,5.962,1551.7761111110747,25.125
937.0304617881775,3.846978,5.962,1552.6041666666301,25.125
937.5325396060944,3.848261,5.962,1553.4322222221856,25.062
938.0303707122803,3.847489,5.962,1554.260277777741,25.062
938.5302581787109,3.848387,5.962,1555.0883333332965,25.125
939.0307266712189,3.847834,5.962,1555.916388888852,25.125
939.5311460494995,3.848491,5.962,1556.7444444444075,25.125
940.0312213897705,3.848428,5.962,1557.572499999963,25.062
940.5381879806519,3.849316,5.962,1558.4005555555184,25.062
941.0457501411438,3.848971,5.962,1559.2286111110739,25.125
941.5447423458099,3.849514,5.962,1560.0566666666293,25.125
942.0956482887268,3.849483,5.962,1560.8847222221848,25.062
942.537230014801,3.850057,5.962,1561.7127777777403,25.062
943.0317316055298,3.849639,5.962,1562.5408333332957,25.062
943.5308606624603,3.85013,5.962,1563.3688888888512,25.125
944.0316925048828,3.849921,5.962,1564.1969444444067,25.125
944.5306425094604,3.850787,5.962,1565.0249999999621,25.062
945.0346114635468,3.850589,5.962,1565.8530555555176,25.062
945.5345890522003,3.850892,5.962,1566.681111111073,25.062
946.0368378162384,3.850829,5.962,1567.5091666666285,25.062
946.5421755313873,3.85158,5.962,1568.337222222184,25.062
947.0383887290955,3.851205,5.962,1569.1652777777394,25.125
947.54345703125,3.851914,5.962,1569.993333333295,25.125
948.0303287506104,3.851799,5.962,1570.8213888888504,25.0
948.531247138977,3.852029,5.962,1571.6494444444058,25.0
949.0311975479126,3.85229,5.962,1572.4774999999613,25.062
949.5303590297699,3.85252,5.962,1573.3055555555168,25.062
950.0311045646667,3.852321,5.962,1574.1336111110722,25.062
950.5340070724487,3.853355,5.962,1574.9616666666277,25.062
951.0354490280151,3.852875,5.962,1575.7897222221832,25.062
951.5299532413483,3.853449,5.962,1576.6177777777386,25.062
952.0397572517395,3.853449,5.962,1577.445833333294,25.062
952.532782793045,3.854148,5.962,1578.2738888888496,25.062
953.0424389839172,3.853845,5.962,1579.101944444405,25.062
953.5357117652893,3.854628,5.962,1579.9299999999605,25.062
954.0326197147369,3.854336,5.962,1580.758055555516,25.062
954.5328238010406,3.854878,5.962,1581.5861111110714,25.062
955.0326054096222,3.854336,5.962,1582.414166666627,25.062
955.5344200134277,3.855411,5.962,1583.2422222221824,25.062
956.0311894416809,3.855025,5.962,1584.0702777777378,25.062
956.556360244751,3.855974,5.962,1584.8983333332933,25.062
957.0304896831512,3.855463,5.962,1585.7263888888488,25.062
957.5311930179596,3.85611,5.962,1586.5544444444042,25.062
958.0451679229736,3.855693,5.962,1587.3824999999597,25.062
958.5427503585815,3.856465,5.962,1588.2105555555152,25.062
959.052937746048,3.856371,5.962,1589.0386111110706,25.062
959.5315334796906,3.857049,5.962,1589.866666666626,25.062
960.0299999713898,3.85659,5.962,1590.6947222221816,25.062
960.5309455394745,3.857248,5.962,1591.522777777737,25.062
961.0319578647614,3.857028,5.962,1592.3508333332925,25.062
961.5358901023865,3.857446,5.962,1593.178888888848,25.062
962.0788044929504,3.857394,5.962,1594.0069444444034,25.062
962.5357315540314,3.85802,5.962,1594.8349999999589,25.062
963.0351724624634,3.857853,5.962,1595.6630555555143,25.062
963.5316286087036,3.85873,5.962,1596.4911111110698,25.062
964.0433683395386,3.858197,5.962,1597.3191666666253,25.062
964.5447144508362,3.858855,5.962,1598.1472222221807,25.062
965.0392322540283,3.858907,5.962,1598.9752777777362,25.062
965.5303750038147,3.859304,5.962,1599.8033333332917,25.062
966.0343053340912,3.859648,5.962,1600.6313888888471,25.062
966.5326511859894,3.859815,5.962,1601.4594444444026,25.0
967.0312776565552,3.859794,5.962,1602.287499999958,25.0
967.584486246109,3.860285,5.962,1603.1155555555135,25.062
968.0309920310974,3.85994,5.962,1603.943611111069,25.062
968.5341048240662,3.860567,5.962,1604.7716666666245,25.062
969.0341031551361,3.860274,5.962,1605.59972222218,25.062
969.5491933822632,3.860911,5.962,1606.4277777777354,25.062
970.0359835624695,3.860765,5.962,1607.2558333332909,25.0
970.5426831245422,3.861349,5.962,1608.0838888888463,25.0
971.0337574481964,3.861068,5.962,1608.9119444444018,25.062
971.5312569141388,3.862049,5.962,1609.7399999999573,25.062
972.0307128429413,3.861662,5.962,1610.5680555555127,25.062
972.530791759491,3.862143,5.962,1611.3961111110682,25.062
973.0306584835052,3.861965,5.962,1612.2241666666237,25.062
973.5316455364227,3.862393,5.962,1613.0522222221791,25.062
974.0305557250977,3.862278,5.962,1613.8802777777346,25.062
974.5304670333862,3.863155,5.962,1614.70833333329,25.125
975.0317735671997,3.862925,5.962,1615.5363888888455,25.125
975.5451555252075,3.863812,5.962,1616.364444444401,25.062
976.0411047935486,3.863384,5.962,1617.1924999999565,25.062
976.5586030483246,3.864,5.962,1618.020555555512,25.062
977.0312659740448,3.863583,5.962,1618.8486111110674,25.062
977.531197309494,3.864282,5.962,1619.6766666666229,25.062
978.0311172008514,3.864146,5.962,1620.5047222221783,25.062
978.5343103408813,3.864741,5.962,1621.3327777777338,25.062
979.030965089798,3.864512,5.962,1622.1608333332892,25.125
979.5309693813324,3.86543,5.962,1622.9888888888447,25.125
980.0353798866272,3.864846,5.962,1623.8169444444002,25.125
980.5358622074127,3.865952,5.962,1624.6449999999556,25.125
981.0445663928986,3.864981,5.962,1625.473055555511,25.125
981.5403203964233,3.865837,5.962,1626.3011111110666,25.125
982.0704944133759,3.865848,5.962,1627.129166666622,25.125
982.53062748909,3.86638,5.962,1627.9572222221775,25.062
983.0306007862091,3.866203,5.962,1628.785277777733,25.062
983.5330979824066,3.866766,5.962,1629.6133333332884,25.062
984.0344693660736,3.866776,5.962,1630.441388888844,25.062
984.5344409942627,3.867507,5.962,1631.2694444443994,25.062
985.0342118740082,3.867288,5.962,1632.0974999999548,25.062
985.5333569049835,3.867851,5.962,1632.9255555555103,25.062
986.0352919101715,3.867591,5.962,1633.7536111110658,25.062
986.5372421741486,3.868279,5.962,1634.5816666666212,25.062
987.0443024635315,3.867956,5.962,1635.4097222221767,25.062
987.5918428897858,3.868822,5.962,1636.2377777777322,25.062
988.0331320762634,3.868196,5.962,1637.0658333332876,25.062
988.5350143909454,3.869292,5.962,1637.893888888843,25.062
989.0370192527771,3.868979,5.962,1638.7219444443986,25.062
989.530825138092,3.869699,5.962,1639.549999999954,25.062
990.0363712310791,3.868968,5.962,1640.3780555555095,25.062
990.5323560237885,3.870064,5.962,1641.206111111065,25.062
991.0311841964722,3.869772,5.962,1642.0341666666204,25.062
991.5307104587555,3.870346,5.962,1642.862222222176,25.062
992.0336620807648,3.870012,5.962,1643.6902777777314,25.0
992.5453641414642,3.870816,5.962,1644.5183333332868,25.0
993.0374553203583,3.870576,5.962,1645.3463888888423,25.062
993.5445363521576,3.87115,5.962,1646.1744444443977,25.062
994.0316588878632,3.870586,5.962,1647.0024999999532,25.062
994.531861782074,3.871661,5.962,1647.8305555555087,25.062
995.0313274860382,3.871066,5.962,1648.6586111110641,25.062
995.5337710380554,3.872141,5.962,1649.4866666666196,25.062
996.0352010726929,3.871891,5.962,1650.314722222175,25.062
996.5351405143738,3.872684,5.962,1651.1427777777305,25.062
997.0351145267487,3.872444,5.962,1651.970833333286,25.062
997.5302662849426,3.872913,5.962,1652.7988888888415,25.062
998.0330181121826,3.872412,5.962,1653.626944444397,25.062
998.5478188991547,3.873321,5.962,1654.4549999999524,25.062
999.0430417060852,3.87331,5.962,1655.2830555555079,25.0
999.5338406562805,3.873498,5.962,1656.1111111110633,25.0
1000.0307533740997,3.873561,5.962,1656.9391666666188,25.062
1000.5356187820435,3.874051,5.962,1657.7672222221743,25.062
1001.0306594371796,3.87378,5.962,1658.5952777777297,25.062
1001.5297229290009,3.874625,5.962,1659.4233333332852,25.062
1002.058075428009,3.874364,5.962,1660.2513888888407,25.062
1002.5318949222565,3.875178,5.962,1661.0794444443961,25.062
1003.0314846038818,3.874573,5.962,1661.9074999999516,25.062
1003.5314199924469,3.875199,5.962,1662.735555555507,25.062
1004.0455362796783,3.874959,5.962,1663.5636111110625,25.062
1004.5448198318481,3.875919,5.962,1664.391666666618,25.062
1005.0450656414032,3.87594,5.962,1665.2197222221735,25.0
1005.5312016010284,3.876201,5.962,1666.047777777729,25.0
1006.0373277664185,3.87593,5.962,1666.8758333332844,25.062
1006.5311152935028,3.876483,5.962,1667.7038888888399,25.062
1007.0310435295105,3.876525,5.962,1668.5319444443953,25.062
1007.5699892044067,3.877047,5.962,1669.3599999999508,25.062
1008.0309629440308,3.87689,5.962,1670.1880555555063,25.062
1008.5318441390991,3.877527,5.962,1671.0161111110617,25.062
1009.0298895835876,3.877224,5.962,1671.8441666666172,25.062
1009.538033246994,3.877923,5.962,1672.6722222221726,25.062
1010.0424785614014,3.877735,5.962,1673.5002777777281,25.062
1010.5425157546997,3.87856,5.962,1674.3283333332836,25.062
1011.0341460704803,3.878247,5.962,1675.156388888839,25.062
1011.5355863571167,3.878769,5.962,1675.9844444443945,25.062
1012.0319032669067,3.878403,5.962,1676.81249999995,25.062
1012.5325195789337,3.878998,5.962,1677.6405555555054,25.062
1013.0844702720642,3.879228,5.962,1678.468611111061,25.062
1013.5324227809906,3.879604,5.962,1679.2966666666164,25.062
1014.0353441238403,3.879562,5.962,1680.1247222221718,25.062
1014.534547328949,3.88024,5.962,1680.9527777777273,25.062
1015.0352890491486,3.880219,5.962,1681.7808333332828,25.062
1015.5471594333649,3.880574,5.962,1682.6088888888382,25.062
1016.0401499271393,3.880303,5.962,1683.4369444443937,25.125
1016.5451982021332,3.881086,5.962,1684.2649999999492,25.062
1017.0339887142181,3.880731,5.962,1685.0930555555046,25.062
1017.5329661369324,3.881597,5.962,1685.92111111106,25.062
1018.0321269035339,3.881211,5.962,1686.7491666666156,25.062
1018.5328514575958,3.881743,5.962,1687.577222222171,25.062
1019.0348181724548,3.88119,5.962,1688.4052777777265,25.062
1019.5352237224579,3.882275,5.962,1689.233333333282,25.062
1020.0351843833923,3.88238,5.962,1690.0613888888374,25.125
1020.5325689315796,3.882588,5.962,1690.889444444393,25.125
1021.0307655334473,3.882338,5.962,1691.7174999999484,25.062
1021.5512742996216,3.883069,5.962,1692.5455555555038,25.062
1022.0452077388763,3.88263,5.962,1693.3736111110593,25.062
1022.5456402301788,3.883413,5.962,1694.2016666666148,25.062
1023.0375351905823,3.883142,5.962,1695.0297222221702,25.062
1023.5357756614685,3.884102,5.962,1695.8577777777257,25.062
1024.0342423915863,3.883726,5.962,1696.6858333332812,25.062
1024.5355894565582,3.884634,5.962,1697.5138888888366,25.062
