Time,Voltage,Current,Total mAh,Temperature
717.4502191543579,3.8389,4.998816,1040.1993473888895,25.0
717.9540274143219,3.838931,4.999294,1040.8936937777783,25.0
718.4401371479034,3.838534,4.999279,1041.588038083334,25.0
718.9431231021881,3.83892,4.999239,1042.282376833334,25.0
719.441064119339,3.838054,4.99891,1042.9766698888895,25.0
719.940970659256,3.838388,4.998777,1043.6709444722228,25.0
720.4537572860718,3.837845,4.998808,1044.3652233611117,25.0
720.9581558704376,3.838033,4.999059,1045.0595371111117,25.0
721.4416840076447,3.837219,4.998621,1045.7537900277785,25.0
721.940596818924,3.837605,4.999192,1046.4481222500008,25.0
722.4425418376923,3.836781,4.998902,1047.1424141944453,25.0
722.9395778179169,3.837282,4.999263,1047.8367562777787,25.0
723.4406154155731,3.836395,4.998816,1048.5310362777786,24.937
723.954354763031,3.836697,4.99891,1049.2253293333342,25.0
724.4607756137848,3.8358,4.998957,1049.9196289166675,25.0
724.9408271312714,3.836499,4.999161,1050.6139568333342,25.0
725.4412169456482,3.835466,4.998746,1051.308227111112,25.0
725.9401335716248,3.835664,4.998957,1052.0025266944454,25.0
726.4401907920837,3.83534,4.998808,1052.6968055833343,25.0
726.9533812999725,3.835414,4.999333,1053.3911573888897,24.937
727.4667131900787,3.835111,4.998847,1054.0854416944453,24.937
727.9449717998505,3.835205,4.999185,1054.7797729444453,24.937
728.4437711238861,3.834401,4.998707,1055.4740378055565,24.937
728.9511413574219,3.834829,4.999451,1056.168406000001,24.937
729.4427981376648,3.833911,4.998644,1056.862662111112,24.937
729.9439213275909,3.834599,4.999365,1057.5570183611121,24.937
730.44309425354,3.833566,4.99895,1058.2513169722233,24.937
730.9450309276581,3.834193,4.999169,1058.945646000001,24.937
731.4436137676239,3.833243,4.998542,1059.6398879444455,25.0
731.9467558860779,3.833639,4.999326,1060.3342387777789,24.937
732.4424579143524,3.832919,4.998581,1061.02848613889,24.937
732.9418833255768,3.833211,4.999075,1061.7228021111123,24.937
733.4492080211639,3.832564,4.998573,1062.4170483611124,24.937
733.9522986412048,3.832867,4.999451,1063.1114165555568,24.937
734.442291021347,3.832147,4.99891,1063.8057096111124,24.937
734.9413475990295,3.832512,4.999052,1064.50002238889,24.937
735.4432439804077,3.831771,4.999114,1065.194343777779,24.937
735.9457454681396,3.832209,4.999577,1065.8887294722235,24.937
736.4450223445892,3.831448,4.998793,1066.583006277779,25.0
736.9687075614929,3.831719,4.999725,1067.277412527779,25.0
737.4696481227875,3.830894,4.998636,1067.9716675277791,24.937
737.9416525363922,3.830978,4.999608,1068.6660575277792,24.937
738.446090221405,3.830508,4.999161,1069.360385444446,24.937
738.9442417621613,3.831187,4.999357,1070.0547405833347,24.937
739.4437553882599,3.830216,4.998644,1070.7489966944459,24.937
739.9447999000549,3.830414,4.999412,1071.4433594722236,24.937
740.4522185325623,3.829892,4.998738,1072.1376286388902,24.937
740.9459204673767,3.830153,4.99978,1072.832042527779,24.937
741.4457788467407,3.829642,4.999381,1073.5264010000012,24.937
741.9423916339874,3.829632,4.999404,1074.220762666668,24.937
742.4444763660431,3.828953,4.99866,1074.9150210000014,24.937
742.9415028095245,3.829204,4.999216,1075.609356555557,24.937
743.4633510112762,3.828473,4.998856,1076.3036421111126,24.937
743.9670486450195,3.829047,4.999608,1076.9980321111127,24.937
744.4458341598511,3.828264,4.998746,1077.6923023888905,24.937
744.942414522171,3.828609,4.998808,1078.3865812777794,24.937
745.4429845809937,3.828066,4.999302,1079.0809287777795,24.937
745.9466822147369,3.828379,4.999623,1079.7753208611127,24.937
746.4458754062653,3.827701,4.998926,1080.4696161388906,24.937
746.955792427063,3.827816,4.99902,1081.163924472224,25.0
747.4546418190002,3.827367,4.999012,1081.8582316944462,25.0
747.9425947666168,3.827628,4.99971,1082.5526358611128,24.937
748.4465820789337,3.826928,4.99891,1083.2469289166684,24.937
748.9408130645752,3.826981,4.999075,1083.9412448888907,25.0
749.4429459571838,3.826563,4.999185,1084.6355761388907,24.937
749.9494676589966,3.826699,4.99931,1085.3299247500017,24.937
750.4540984630585,3.825885,4.998785,1086.0242004444463,24.937
750.9470307826996,3.826417,4.999012,1086.7185076666685,24.937
751.441225528717,3.825603,4.999106,1087.4128279444462,25.0
751.9452321529388,3.826041,4.999239,1088.1071666944463,25.0
752.4461915493011,3.825248,4.999091,1088.8014848888906,24.937
752.9478318691254,3.825707,4.999835,1089.4959064166685,24.937
753.465204000473,3.824956,4.99884,1090.1901897500018,25.0
753.9669940471649,3.825248,4.999177,1090.8845198888907,25.0
754.4449214935303,3.824737,4.998597,1091.5787694722242,25.0
754.9484620094299,3.824841,4.999333,1092.2731212777796,25.0
755.4458367824554,3.824528,4.998989,1092.9674253055575,25.0
755.9448506832123,3.824831,4.999318,1093.6617750277796,25.0
756.4417679309845,3.823787,4.998542,1094.356016972224,25.0
756.9411392211914,3.824486,4.99902,1095.0503253055574,24.937
757.4595415592194,3.823641,4.998691,1095.7445879444463,24.937
757.9425687789917,3.82387,4.999341,1096.438940861113,24.937
758.4425187110901,3.823213,4.998542,1097.1331828055575,24.937
758.9471130371094,3.823453,4.999427,1097.8275476666686,24.937
759.4453549385071,3.822827,4.999177,1098.5218778055576,25.0
759.9624826908112,3.822921,4.9992,1099.216211138891,25.0
760.4642288684845,3.822597,4.99837,1099.9104291944466,24.937
760.9416472911835,3.82266,4.998762,1100.6047016944465,25.0
761.4451763629913,3.821773,4.998769,1101.2989751666687,25.0
761.945214509964,3.82219,4.99942,1101.9933390555575,24.937
762.4409418106079,3.821689,4.998315,1102.6875494722242,24.937
762.947566986084,3.821898,4.999702,1103.3819525277797,25.0
763.4545674324036,3.821532,4.998902,1104.0762444722243,25.0
763.9470989704132,3.821553,4.99949,1104.7706180833354,24.937
764.4448008537292,3.820812,4.998793,1105.464894888891,25.0
764.9462611675262,3.820969,4.999146,1106.1592207222243,25.0
765.4423875808716,3.820833,4.998597,1106.8534703055577,24.937
765.941516160965,3.820718,4.999036,1107.5477808611133,24.937
766.4435455799103,3.820437,4.998652,1108.2420380833355,25.0
766.9496018886566,3.820364,4.999294,1108.9363844722243,25.0
767.44579911232,3.819831,4.998385,1109.630604611113,25.0
767.9465742111206,3.820165,4.998801,1110.3248825277797,25.0
768.4432880878448,3.819435,4.998722,1111.0191494722242,25.0
768.9453945159912,3.819904,4.999357,1111.713504611113,24.937
769.4521687030792,3.81908,4.998762,1112.4077771111129,24.937
769.9608154296875,3.819508,4.999263,1113.1021191944462,25.0
770.4450232982635,3.818944,4.998675,1113.7963796111128,25.0
770.947101354599,3.819059,4.99913,1114.4907032222238,24.937
771.4463148117065,3.818475,4.998926,1115.1849985000017,25.0
771.9459583759308,3.818788,4.999451,1115.8793666944462,25.0
772.4447772502899,3.818224,4.998777,1116.5736412777794,24.937
772.9659206867218,3.818234,4.999592,1117.2680290555572,24.937
773.4620897769928,3.817577,4.998847,1117.9623133611128,24.937
773.9436137676239,3.818067,4.999326,1118.6566641944462,24.937
774.4405572414398,3.817514,4.999365,1119.3510204444462,24.937
774.9450490474701,3.817932,4.999216,1120.045356000002,24.937
775.4438436031342,3.816825,4.998644,1120.739612111113,24.937
775.9553985595703,3.817514,4.99971,1121.4340162777796,24.937
776.462278842926,3.8167,4.998918,1122.1283104444462,24.937
776.943213224411,3.817024,4.999647,1122.8227058611128,24.937
777.445169210434,3.816095,4.998824,1123.516986972224,24.937
777.9435713291168,3.816251,4.999372,1124.2113441944462,24.937
778.4451351165771,3.815938,4.999279,1124.9056885000018,24.937
778.9409692287445,3.816199,4.998926,1125.5999837777797,24.937
779.4751856327057,3.81575,4.99902,1126.294292111113,24.937
779.9611790180206,3.816032,4.999279,1126.9886364166687,24.937
780.4443101882935,3.815176,4.998824,1127.6829175277799,24.937
780.9417788982391,3.815531,4.9992,1128.3772508611132,24.937
781.4426836967468,3.815124,4.999004,1129.0715569722242,24.937
781.9476656913757,3.815228,4.999302,1129.7659044722243,24.937
782.4502313137054,3.814519,4.99873,1130.4601725277798,24.937
782.95658826828,3.814832,4.999412,1131.1545353055576,25.0
783.4426026344299,3.814279,4.999349,1131.8488893333354,25.0
783.9455893039703,3.81454,4.999686,1132.5432901666686,25.0
784.4454402923584,3.814008,4.998918,1133.2375843333352,25.0
784.9468133449554,3.814039,4.999498,1133.9319590555574,25.0
785.4462695121765,3.813506,4.998612,1134.626210722224,25.0
785.9520709514618,3.813569,4.999263,1135.3205528055573,25.0
786.4521265029907,3.81312,4.998683,1136.0148143333352,25.0
786.9420046806335,3.813559,4.999388,1136.7091737777796,25.0
787.4474394321442,3.812567,4.998495,1137.4034091944463,25.0
787.9450197219849,3.813141,4.999169,1138.097738222224,25.0
788.440842628479,3.812484,4.998965,1138.7920389166684,25.0
788.9519045352936,3.81264,4.999561,1139.4864223888906,25.0
789.4591534137726,3.812285,4.998707,1140.1806872500017,25.0
789.9442710876465,3.812379,4.999067,1140.8750021111127,25.0
790.4451954364777,3.812244,4.99891,1141.5692951666683,25.062
790.9446113109589,3.812306,4.998934,1142.2635915555572,25.0
791.447723865509,3.811169,4.998863,1142.9578780833351,25.0
791.9458432197571,3.811941,4.99891,1143.6521711388907,25.0
792.4488034248352,3.811189,4.998832,1144.346453361113,25.0
792.9532599449158,3.811482,4.999631,1145.0408465555574,25.0
793.4422390460968,3.810835,4.999114,1145.7351679444464,25.0
793.9453363418579,3.811033,4.999224,1146.429504611113,25.062
794.4453718662262,3.810511,4.998793,1147.1237814166686,25.0
794.9460370540619,3.810741,4.999631,1147.8181746111131,25.0
795.4660594463348,3.810344,4.99884,1148.5124579444464,25.062
795.970912694931,3.810448,4.99913,1149.2067815555574,25.062
796.4495532512665,3.809687,4.998479,1149.9010147500019,25.0
796.9450869560242,3.810365,4.999333,1150.5953665555573,25.0
797.446305513382,3.809541,4.998675,1151.289626972224,25.0
797.9408547878265,3.809603,4.999271,1151.9839701666683,25.0
798.442732334137,3.809426,4.999349,1152.678324194446,25.0
798.9597773551941,3.809227,4.999357,1153.3726793333349,25.0
799.468451499939,3.808664,4.999091,1154.0669975277792,25.0
799.9455332756042,3.808998,4.999662,1154.7613950277791,25.0
800.4460277557373,3.808465,4.999208,1155.4557294722235,25.0
800.943562746048,3.808674,4.999232,1156.1500672500013,25.0
801.4618225097656,3.807933,4.999004,1156.8443733611123,25.0
801.9685900211334,3.808664,4.999365,1157.5387296111123,25.0
802.4836165904999,3.807829,4.998518,1158.2329682222235,25.0
802.9556505680084,3.808267,4.998754,1158.9272396111123,25.0
803.454847574234,3.807495,4.999028,1159.6215490555567,25.0
803.9508624076843,3.80786,4.99902,1160.31585738889,25.0
804.4491362571716,3.807015,4.999098,1161.0101765555567,25.0
804.9497089385986,3.807286,4.99931,1161.7045251666677,25.0
805.4709446430206,3.806733,4.998997,1162.3988303055567,25.0
805.974901676178,3.806858,4.999098,1163.0931494722233,25.0
806.4540271759033,3.80666,4.999122,1163.7874719722233,25.0
806.941219329834,3.806785,4.99902,1164.4817803055566,25.0
807.4447960853577,3.80619,4.999028,1165.176089750001,25.0
807.9673998355865,3.806221,4.998957,1165.8703893333343,25.0
808.4561183452606,3.805773,4.99873,1166.5646573888898,25.0
808.9696254730225,3.80571,4.999247,1167.258997250001,25.0
809.4542560577393,3.805408,4.998487,1167.9532315555564,25.0
809.9479293823242,3.805856,4.998895,1168.6475225277786,25.0
810.4473712444305,3.805272,4.998503,1169.3417590555564,25.0
810.9433212280273,3.80523,4.998957,1170.0360586388897,25.0
811.444299697876,3.804646,4.998879,1170.7303473888896,25.0
811.9555349349976,3.805053,4.999388,1171.424706833334,25.0
812.4631831645966,3.804604,4.998801,1172.1189847500007,25.0
812.9452886581421,3.805115,4.999161,1172.8133126666673,25.0
813.444986820221,3.804145,4.998934,1173.5076090555563,25.0
813.9424693584442,3.804437,4.999239,1174.2019478055563,25.0
814.4449863433838,3.803664,4.998644,1174.8962039166674,25.0
814.9448440074921,3.804426,4.999772,1175.5906166944453,25.0
815.4543671607971,3.803435,4.998636,1176.2848716944454,25.0
815.9630441665649,3.803863,4.999577,1176.97925738889,25.0
816.4430065155029,3.803153,4.999083,1177.6735744722232,25.0
816.9416296482086,3.803362,4.998989,1178.367878500001,25.0
817.446207523346,3.802694,4.998699,1179.062142250001,25.0
817.9458770751953,3.803195,4.998636,1179.756397250001,25.0
818.4534530639648,3.802861,4.998699,1180.450661000001,25.0
818.9632029533386,3.80285,4.999114,1181.14498238889,25.0
819.4449226856232,3.801953,4.998534,1181.8392232222234,24.937
819.9454214572906,3.802589,4.999435,1182.5335891944455,25.0
820.4451894760132,3.80189,4.998566,1183.2278344722233,25.0
820.9467327594757,3.802109,4.999263,1183.9221765555567,25.0
821.4451642036438,3.801473,4.998816,1184.6164565555566,25.0
821.9463241100311,3.801807,4.999146,1185.31078238889,25.0
822.4452242851257,3.801264,4.998863,1186.0050689166678,25.0
822.9464371204376,3.801942,4.99913,1186.6993925277789,25.0
823.4472413063049,3.800941,4.999412,1187.3937553055566,25.062
823.9407579898834,3.801254,4.99873,1188.0880233611122,25.062
824.4452757835388,3.800961,4.998566,1188.78226863889,25.0
824.9724054336548,3.801045,4.999365,1189.47662488889,25.0
825.4668991565704,3.800356,4.998879,1190.17091363889,25.0
825.9437212944031,3.800679,4.9992,1190.8652469722233,25.0
826.4415299892426,3.800335,4.998997,1191.5595521111122,25.0
826.9508798122406,3.800419,4.999239,1192.2538908611123,25.0
827.4491431713104,3.799636,4.999059,1192.9482046111123,25.0
827.9429204463959,3.800012,4.999372,1193.6425618333344,25.0
828.4556059837341,3.799333,4.998847,1194.33684613889,25.0
828.9694442749023,3.799918,4.999177,1195.031176277779,25.0
829.4454905986786,3.798937,4.998652,1195.7254335000011,25.0
829.9421539306641,3.79951,4.999537,1196.41981363889,25.0
830.4471571445465,3.798843,4.998573,1197.11405988889,25.0
830.9471504688263,3.79902,4.999185,1197.80839113889,25.0
831.4570701122284,3.798477,4.99873,1198.5026591944456,25.0
831.96240067482,3.798822,4.999169,1199.1969882222234,25.0
832.4471073150635,3.79829,4.999341,1199.89134113889,25.0
832.9429094791412,3.798383,4.999733,1200.5857485000013,25.0
833.4448027610779,3.797809,4.999388,1201.2801079444457,25.062
833.9457306861877,3.7983,4.999326,1201.974458777779,25.062
834.4417099952698,3.797663,4.998754,1202.668730166668,25.0
834.9737355709076,3.797976,4.999279,1203.3630744722236,25.0
835.4683973789215,3.797329,4.999381,1204.0574329444457,25.0
835.9435040950775,3.797684,4.999302,1204.7517804444458,25.0
836.4454205036163,3.797016,4.998393,1205.4460016944458,25.0
836.9489076137543,3.797037,4.999271,1206.1403448888902,25.0
837.446277141571,3.796839,4.998957,1206.8346444722235,25.0
837.9433016777039,3.796912,4.999451,1207.529012666668,25.0
838.4482154846191,3.796474,4.998785,1208.2232883611125,25.062
838.9524981975555,3.796787,4.999459,1208.917657666668,25.062
839.4431018829346,3.796035,4.999146,1209.6119835000013,25.062
839.9460322856903,3.796338,4.999608,1210.3063735000014,25.062
840.4450588226318,3.796056,4.999388,1211.0007329444459,25.062
840.9452629089355,3.796118,4.999279,1211.6950772500015,25.062
841.4678673744202,3.795628,4.999192,1212.3894094722239,25.0
841.9656364917755,3.796181,4.999451,1213.0837776666683,25.062
842.4492292404175,3.795388,4.998621,1213.778030583335,25.062
842.9457511901855,3.795398,4.999404,1214.4723922500018,25.062
843.4476947784424,3.794981,4.998808,1215.1666711388907,25.062
843.9455997943878,3.795315,4.999294,1215.8610175277795,25.0
844.450201511383,3.794762,4.99895,1216.5553161388907,25.0
844.9524841308594,3.795075,4.9996,1217.2497050277796,25.0
845.4514803886414,3.794522,4.998895,1217.9439960000018,25.0
845.9473304748535,3.794918,4.99949,1218.638369611113,25.0
846.4416801929474,3.79401,4.998675,1219.3326300277795,25.062
846.9482696056366,3.794438,4.999333,1220.026981833335,25.062
847.4431836605072,3.793676,4.998652,1220.7212390555571,25.0
847.962230682373,3.794156,4.99978,1221.415652944446,25.0
848.4693021774292,3.793353,4.998926,1222.109948222224,25.0
848.9430706501007,3.793593,4.99978,1222.8043621111128,25.0
849.4449849128723,3.792935,4.999459,1223.4987314166683,25.0
849.9459497928619,3.793332,4.999404,1224.193093083335,25.0
850.4419097900391,3.792988,4.998566,1224.8873383611128,25.0
850.951313495636,3.79329,4.999224,1225.5816750277795,25.0
851.4571781158447,3.792497,4.99873,1226.275943083335,25.0
851.9495120048523,3.792935,4.999623,1226.9703351666683,25.0
852.4445741176605,3.792476,4.999435,1227.6647011388905,25.0
852.9424412250519,3.792507,4.999702,1228.359104194446,25.062
853.4433896541595,3.792038,4.999036,1229.0534147500016,25.0
853.9474430084229,3.792351,4.998957,1229.747714333335,25.0
854.4672005176544,3.792059,4.998667,1230.4419736388904,25.0
854.9838740825653,3.792027,4.999451,1231.1363418333349,25.0
855.4451982975006,3.791401,4.999169,1231.8306708611126,25.0
